ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.744,0.6409999999999999,10.278,4.162,-0.165,0.632,0.241,-0.321,0.102,-9.7,-34.4,-23.8
3.744,0.6409999999999999,10.278,4.162,-0.165,0.632,0.241,-0.321,0.102,-9.1,-33.9,-22.3
3.728,0.5329999999999999,11.716,4.09,-0.307,2.066,-0.003,0.348,-0.063,-9.1,-33.9,-22.3
3.728,0.5329999999999999,11.716,4.09,-0.307,2.066,-0.003,0.348,-0.063,-9.1,-33.9,-22.3
3.728,0.5329999999999999,11.716,4.09,-0.307,2.066,-0.003,0.348,-0.063,-9.1,-33.9,-22.3
3.175,1.088,12.169,3.658,0.118,2.3280000000000003,-0.003,0.348,-0.063,-9.7,-34.4,-23.2
3.175,1.088,12.169,3.658,0.118,2.3280000000000003,0.151,0.35200000000000004,-0.073,-9.7,-34.4,-23.2
3.364,0.531,11.07,3.658,0.118,2.3280000000000003,0.151,0.35200000000000004,-0.073,-9.7,-34.4,-23.2
3.364,0.531,11.07,3.618,-0.444,1.36,0.151,0.35200000000000004,-0.073,-8.8,-34.2,-24.1
3.364,0.531,11.07,3.618,-0.444,1.36,0.059,0.328,-0.231,-8.8,-34.2,-24.1
2.991,0.239,10.924,3.618,-0.444,1.36,0.059,0.328,-0.231,-8.8,-34.2,-24.1
2.991,0.239,10.924,3.45,-0.6509999999999999,1.183,0.059,0.328,-0.231,-7.6,-35.5,-23.2
2.991,0.239,10.924,3.45,-0.6509999999999999,1.183,-0.353,0.194,-0.6829999999999999,-7.6,-35.5,-23.2
2.388,0.383,9.659,3.45,-0.6509999999999999,1.183,-0.353,0.194,-0.6829999999999999,-7.6,-35.5,-23.2
2.388,0.383,9.659,2.773,-0.218,-0.495,-0.353,0.194,-0.6829999999999999,-7.3,-34.8,-23.8
2.388,0.383,9.659,2.773,-0.218,-0.495,-0.353,0.194,-0.6829999999999999,-7.3,-34.8,-23.8
2.055,-0.278,9.517,2.773,-0.218,-0.495,-1.401,-0.165,-0.8390000000000001,-7.3,-34.8,-23.8
2.055,-0.278,9.517,2.797,-1.196,1.802,-1.401,-0.165,-0.8390000000000001,-7.3,-34.8,-23.8
2.055,-0.278,9.517,2.797,-1.196,1.802,-1.401,-0.165,-0.8390000000000001,-6.4,-33.2,-25.9
1.411,-1.721,15.515999999999998,2.797,-1.196,1.802,-1.632,-0.281,-0.912,-6.4,-33.2,-25.9
1.411,-1.721,15.515999999999998,2.797,-1.196,1.802,-1.632,-0.281,-0.912,-6.4,-33.2,-25.9
1.411,-1.721,15.515999999999998,1.345,-1.7919999999999998,6.5120000000000005,-1.632,-0.281,-0.912,-5.2,-33.2,-26.5
1.32,-2.498,15.433,1.345,-1.7919999999999998,6.5120000000000005,-0.5720000000000001,0.141,-0.7979999999999999,-5.2,-33.2,-26.5
1.32,-2.498,15.433,1.345,-1.7919999999999998,6.5120000000000005,-0.5720000000000001,0.141,-0.7979999999999999,-5.2,-33.2,-26.5
1.081,-1.934,14.44,2.024,-1.798,4.7,-0.5720000000000001,0.141,-0.7979999999999999,-5.2,-33.2,-26.5
1.081,-1.934,14.44,2.024,-1.798,4.7,-0.706,0.05,-0.967,-4.3,-32.3,-28.0
1.081,-1.934,14.44,2.024,-1.798,4.7,-0.706,0.05,-0.967,-4.3,-32.3,-28.0
-0.098,-0.838,15.629,0.386,-0.15,5.564,-0.706,0.05,-0.967,-4.3,-32.3,-28.0
-0.098,-0.838,15.629,0.386,-0.15,5.564,-0.706,0.05,-0.967,-3.1,-32.7,-28.0
-0.098,-0.838,15.629,0.386,-0.15,5.564,-0.248,-0.555,-0.945,-3.1,-32.7,-28.0
-0.5479999999999999,-0.472,14.566,-0.287,0.35100000000000003,4.689,-0.248,-0.555,-0.945,-3.1,-32.7,-28.0
-0.5479999999999999,-0.472,14.566,-0.287,0.35100000000000003,4.689,-0.248,-0.555,-0.945,-2.5,-32.2,-28.9
-0.5479999999999999,-0.472,14.566,-0.287,0.35100000000000003,4.689,0.127,-0.6890000000000001,-1.091,-2.5,-32.2,-28.9
-0.687,-0.32299999999999995,14.483,-0.635,0.466,4.5680000000000005,0.127,-0.6890000000000001,-1.091,-2.5,-32.2,-28.9
-0.687,-0.32299999999999995,14.483,-0.635,0.466,4.5680000000000005,0.127,-0.6890000000000001,-1.091,-2.5,-32.7,-27.4
-0.687,-0.32299999999999995,14.483,-0.635,0.466,4.5680000000000005,0.518,-0.4270000000000001,-1.223,-2.5,-32.7,-27.4
