ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.1036,-3.4738,15.4621,-6.6642,-5.2443,5.3441,3.6065,-0.3431,-0.7723,0.24,32.87,-30.45
-6.1036,-3.4738,15.4621,-6.6642,-5.2443,5.3441,3.6065,-0.3431,-0.7723,0.24,32.87,-30.45
-6.0282,-3.4726,12.479000000000001,-6.6642,-5.2443,5.3441,3.6065,-0.3431,-0.7723,0.24,32.87,-30.45
-6.0282,-3.4726,12.479000000000001,-6.5089999999999995,-6.6503,1.9646,3.7141,0.5933,-0.6306,1.23,28.3,-35.59
-6.0282,-3.4726,12.479000000000001,-6.5089999999999995,-6.6503,1.9646,3.7141,0.5933,-0.6306,1.23,28.3,-35.59
-6.1862,-3.5947,10.2799,-6.5089999999999995,-6.6503,1.9646,3.7141,0.5933,-0.6306,1.23,28.3,-35.59
-6.1862,-3.5947,10.2799,-5.865,-7.4805,-0.555,3.7983,1.5424,-0.1129,1.23,28.3,-35.59
-5.8713,-3.1338,7.335,-5.865,-7.4805,-0.555,3.7983,1.5424,-0.1129,-0.28,24.4,-39.97
-5.8713,-3.1338,7.335,-5.865,-7.4805,-0.555,3.7983,1.5424,-0.1129,-0.28,24.4,-39.97
-5.8713,-3.1338,7.335,-5.865,-7.4805,-0.555,3.8079,2.0825,0.3228,-0.28,24.4,-39.97
-5.5361,-2.6502,3.7712,-5.0727,-8.1439,-3.6878,3.8079,2.0825,0.3228,-0.28,24.4,-39.97
-5.5361,-2.6502,3.7712,-5.0727,-8.1439,-3.6878,3.8079,2.0825,0.3228,5.7,18.52,-44.47
-5.5361,-2.6502,3.7712,-5.0727,-8.1439,-3.6878,3.2465,2.3829,0.7169,5.7,18.52,-44.47
-5.5278,-2.0768,1.7589,-4.2376,-8.386000000000001,-6.3074,3.2465,2.3829,0.7169,5.7,18.52,-44.47
-5.5278,-2.0768,1.7589,-4.2376,-8.386000000000001,-6.3074,3.2465,2.3829,0.7169,5.7,18.52,-44.47
-5.5278,-2.0768,1.7589,-4.2376,-8.386000000000001,-6.3074,2.7554,2.3627,1.2304,12.5,12.33,-43.99
-5.0705,-1.4698,-0.0655,-3.4536,-8.4075,-7.3317,2.7554,2.3627,1.2304,12.5,12.33,-43.99
-5.0705,-1.4698,-0.0655,-3.4536,-8.4075,-7.3317,2.7554,2.3627,1.2304,12.5,12.33,-43.99
-3.7991,-1.1071,-1.4780000000000002,-3.4536,-8.4075,-7.3317,2.1354,2.0676,1.6128,12.5,12.33,-43.99
-3.7991,-1.1071,-1.4780000000000002,-1.9735,-8.4807,-8.0551,2.1354,2.0676,1.6128,18.1,17.34,-31.35
-3.7991,-1.1071,-1.4780000000000002,-1.9735,-8.4807,-8.0551,2.1354,2.0676,1.6128,18.1,17.34,-31.35
-3.2126,-1.0389,-1.0088,-1.9735,-8.4807,-8.0551,1.6709,2.1486,1.795,18.1,17.34,-31.35
-3.2126,-1.0389,-1.0088,-1.3798,-8.7367,-7.0613,1.6709,2.1486,1.795,18.1,17.34,-31.35
-3.2126,-1.0389,-1.0088,-1.3798,-8.7367,-7.0613,1.6709,2.1486,1.795,19.07,13.47,-29.35
-2.3123,-0.7947,-1.2949,-1.3798,-8.7367,-7.0613,1.2715,1.9866,2.0464,19.07,13.47,-29.35
-2.3123,-0.7947,-1.2949,-0.1091,-8.7138,-7.1728,1.2715,1.9866,2.0464,19.07,13.47,-29.35
