ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.8622,-16.576,23.1056,-8.7585,-15.424,13.2623,2.3349,0.5681,-6.9644,-17.88,27.73,-24.01
-10.5688,-17.2584,19.8782,-8.7585,-15.424,13.2623,2.3349,0.5681,-6.9644,-17.88,27.73,-24.01
-10.5688,-17.2584,19.8782,-14.1953,-17.4013,9.2471,2.8206,2.8808,-5.0629,-17.88,27.73,-24.01
-10.5688,-17.2584,19.8782,-14.1953,-17.4013,9.2471,2.8206,2.8808,-5.0629,-17.88,27.73,-24.01
-14.4593,-18.0114,15.8727,-14.1953,-17.4013,9.2471,2.8206,2.8808,-5.0629,-24.21,20.63,-29.17
-14.4593,-18.0114,15.8727,-16.9715,-19.2298,4.6274,3.7655,3.1854,-2.9164,-24.21,20.63,-29.17
-14.4593,-18.0114,15.8727,-16.9715,-19.2298,4.6274,3.7655,3.1854,-2.9164,-24.21,20.63,-29.17
-16.5578,-17.6989,11.5955,-16.9715,-19.2298,4.6274,3.7655,3.1854,-2.9164,-24.21,20.63,-29.17
-16.5578,-17.6989,11.5955,-17.3908,-19.4159,-1.135,4.3716,2.33,-0.478,-24.87,16.06,-36.42
-16.5578,-17.6989,11.5955,-17.3908,-19.4159,-1.135,4.3716,2.33,-0.478,-24.87,16.06,-36.42
-14.615,-14.3626,5.1,-17.3908,-19.4159,-1.135,4.3716,2.33,-0.478,-24.87,16.06,-36.42
-14.615,-14.3626,5.1,-13.6348,-16.8955,-5.9443,3.6036,2.2096,1.7729,-24.87,16.06,-36.42
-14.615,-14.3626,5.1,-13.6348,-16.8955,-5.9443,3.6036,2.2096,1.7729,-20.66,13.41,-42.23
-10.9949,-11.1628,2.7705,-13.6348,-16.8955,-5.9443,3.6036,2.2096,1.7729,-20.66,13.41,-42.23
-10.9949,-11.1628,2.7705,-8.6236,-14.1911,-7.3996,2.5554,2.5729,3.5657,-20.66,13.41,-42.23
-5.8199,-8.8033,1.7924,-8.6236,-14.1911,-7.3996,2.5554,2.5729,3.5657,-20.66,13.41,-42.23
-5.8199,-8.8033,1.7924,-8.6236,-14.1911,-7.3996,2.5554,2.5729,3.5657,-14.77,10.11,-46.64
-5.8199,-8.8033,1.7924,-1.3193,-11.7548,-8.088,1.8033,2.6773,4.4968,-14.77,10.11,-46.64
1.1844,-5.1713,0.8922,-1.3193,-11.7548,-8.088,1.8033,2.6773,4.4968,-14.77,10.11,-46.64
1.1844,-5.1713,0.8922,-1.3193,-11.7548,-8.088,1.8033,2.6773,4.4968,-14.77,10.11,-46.64
4.5638,-1.1754,0.6743,4.9203,-7.5404,-8.2077,1.228,1.7558,3.9716,-9.78,8.77,-48.86
4.5638,-1.1754,0.6743,4.9203,-7.5404,-8.2077,1.228,1.7558,3.9716,-9.78,8.77,-48.86
4.5638,-1.1754,0.6743,4.9203,-7.5404,-8.2077,1.228,1.7558,3.9716,-9.78,8.77,-48.86
7.0526,2.0592,1.2537,7.1591,-3.7239,-7.5586,0.4909,1.0623,3.1311,-9.78,8.77,-48.86
7.0526,2.0592,1.2537,7.1591,-3.7239,-7.5586,0.4909,1.0623,3.1311,10.28,5.79,-49.75
7.0526,2.0592,1.2537,8.8853,-1.4785,-5.9473,0.4909,1.0623,3.1311,10.28,5.79,-49.75
8.8219,4.5109,3.1069,8.8853,-1.4785,-5.9473,-0.2665,1.3766,2.2778,10.28,5.79,-49.75
8.8219,4.5109,3.1069,8.8853,-1.4785,-5.9473,-0.2665,1.3766,2.2778,10.28,5.79,-49.75
8.8219,4.5109,3.1069,8.8853,-1.4785,-5.9473,-0.2665,1.3766,2.2778,16.09,4.44,-51.97
9.3426,5.4289999999999985,3.9831,9.6985,0.1563,-4.5034,-0.2665,1.3766,2.2778,16.09,4.44,-51.97
9.3426,5.4289999999999985,3.9831,9.6985,0.1563,-4.5034,-0.9174,1.7601,1.3425,16.09,4.44,-51.97
9.3426,5.4289999999999985,3.9831,9.6985,0.1563,-4.5034,-0.9174,1.7601,1.3425,16.09,4.44,-51.97
7.6212,5.6816,6.1774,7.8593,0.7658,-2.0617,-1.1581,1.2935,0.7609,5.05,30.46,-18.61
7.6212,5.6816,6.1774,7.8593,0.7658,-2.0617,-1.1581,1.2935,0.7609,5.05,30.46,-18.61
7.6212,5.6816,6.1774,7.8593,0.7658,-2.0617,-1.1581,1.2935,0.7609,5.05,30.46,-18.61
4.8344,5.2555,8.6853,5.5158,0.5974,-0.0177,-1.1581,1.2935,0.7609,5.05,30.46,-18.61
4.8344,5.2555,8.6853,5.5158,0.5974,-0.0177,-0.8396,0.2442,0.4221,7.5,31.07,-20.03
4.8344,5.2555,8.6853,5.5158,0.5974,-0.0177,-0.8396,0.2442,0.4221,7.5,31.07,-20.03
3.0842,5.0711,9.2995,3.5934,0.57,0.5733,-0.8396,0.2442,0.4221,7.5,31.07,-20.03
3.0842,5.0711,9.2995,3.5934,0.57,0.5733,-0.4849,-0.4493,0.3326,7.5,31.07,-20.03
3.0842,5.0711,9.2995,3.5934,0.57,0.5733,-0.4849,-0.4493,0.3326,7.42,33.02,-19.25
2.0439,4.9119,9.1522,2.2768,0.5087,0.3679,-0.4849,-0.4493,0.3326,7.42,33.02,-19.25
2.0439,4.9119,9.1522,2.2768,0.5087,0.3679,-0.6553,-0.1499,0.159,7.42,33.02,-19.25
2.0439,4.9119,9.1522,2.2768,0.5087,0.3679,-0.6553,-0.1499,0.159,7.42,33.02,-19.25
1.1987,4.5133,10.159,1.3496,0.3096,1.2623,-0.6553,-0.1499,0.159,7.45,32.38,-18.56
1.1987,4.5133,10.159,1.3496,0.3096,1.2623,-0.5254,-0.0114,-0.0104,7.45,32.38,-18.56
0.6349,4.3457,10.3781,1.3496,0.3096,1.2623,-0.5254,-0.0114,-0.0104,7.45,32.38,-18.56
0.6349,4.3457,10.3781,0.9443,0.2501,1.7661,-0.5254,-0.0114,-0.0104,7.45,32.38,-18.56
0.6349,4.3457,10.3781,0.9443,0.2501,1.7661,-0.5254,-0.0114,-0.0104,4.91,34.35,-16.35
5.3898,5.6086,12.0612,0.9443,0.2501,1.7661,-0.0119,-0.2905,-0.2703,4.91,34.35,-16.35
5.3898,5.6086,12.0612,-0.9383,2.0973,0.4787,-0.0119,-0.2905,-0.2703,4.91,34.35,-16.35
5.3898,5.6086,12.0612,-0.9383,2.0973,0.4787,-0.0119,-0.2905,-0.2703,4.91,34.35,-16.35
-0.9632,3.3317,8.9487,-0.9383,2.0973,0.4787,0.199,-0.4237,-0.3225,6.6,33.02,-19.96
-0.9632,3.3317,8.9487,-0.9383,2.0973,0.4787,0.199,-0.4237,-0.3225,6.6,33.02,-19.96
-0.9632,3.3317,8.9487,-0.3931,-0.759,-0.5905,0.199,-0.4237,-0.3225,6.6,33.02,-19.96
-0.1887,4.0356,7.5768,-0.3931,-0.759,-0.5905,-0.3528,0.0642,-0.1404,6.6,33.02,-19.96
-0.1887,4.0356,7.5768,0.0998,-0.0149,-0.6275,-0.3528,0.0642,-0.1404,-1.62,26.81,-23.66
-0.1887,4.0356,7.5768,0.0998,-0.0149,-0.6275,-0.3528,0.0642,-0.1404,-1.62,26.81,-23.66
-0.2509,3.7866,9.1031,0.0998,-0.0149,-0.6275,-0.6021,-0.0509,-0.1723,-1.62,26.81,-23.66
-0.2509,3.7866,9.1031,-0.0268,-0.165,0.4837,-0.6021,-0.0509,-0.1723,-1.62,26.81,-23.66
-0.2952,3.8453,9.3557,-0.0268,-0.165,0.4837,-0.6021,-0.0509,-0.1723,-2.49,28.11,-22.9
-0.2952,3.8453,9.3557,-0.0268,-0.165,0.4837,-0.1398,-0.5387,-0.2277,-2.49,28.11,-22.9
-0.2952,3.8453,9.3557,-0.3808,-0.0447,0.2907,-0.1398,-0.5387,-0.2277,-2.49,28.11,-22.9
-0.4042,3.8896,9.7137,-0.3808,-0.0447,0.2907,-0.1398,-0.5387,-0.2277,-2.49,28.11,-22.9
-0.4042,3.8896,9.7137,-0.3808,-0.0447,0.2907,0.2246,-0.7124,-0.1563,12.74,20.47,-33.92
-0.4042,3.8896,9.7137,-0.2321,0.0605,0.8363,0.2246,-0.7124,-0.1563,12.74,20.47,-33.92
-0.0175,3.9937,9.8609,-0.2321,0.0605,0.8363,0.2246,-0.7124,-0.1563,12.74,20.47,-33.92
-0.0175,3.9937,9.8609,-0.2321,0.0605,0.8363,0.3854,-0.8242,-0.1627,12.74,20.47,-33.92
-0.0175,3.9937,9.8609,-0.2321,0.0605,0.8363,0.3854,-0.8242,-0.1627,10.3,19.83,-36.06
0.3117,4.1194,9.3928,-0.0751,0.1076,0.3447,0.3854,-0.8242,-0.1627,10.3,19.83,-36.06
0.3117,4.1194,9.3928,-0.0751,0.1076,0.3447,0.084,-0.4557,-0.1116,10.3,19.83,-36.06
0.4374,4.0057,8.9056,-0.0855,-0.0135,-0.1504,0.084,-0.4557,-0.1116,10.3,19.83,-36.06
0.4374,4.0057,8.9056,-0.0855,-0.0135,-0.1504,0.084,-0.4557,-0.1116,10.27,20.47,-36.04
0.4374,4.0057,8.9056,-0.0855,-0.0135,-0.1504,0.084,-0.4557,-0.1116,10.27,20.47,-36.04
0.7439,4.0608,9.4192,0.4491,0.2159,0.3096,-0.3549,0.029,-0.02,10.27,20.47,-36.04
0.7439,4.0608,9.4192,0.4491,0.2159,0.3096,-0.3549,0.029,-0.02,10.27,20.47,-36.04
1.0982,4.0153,10.2715,0.4491,0.2159,0.3096,-0.3549,0.029,-0.02,8.6,21.13,-36.71
1.0982,4.0153,10.2715,0.4491,0.2159,0.3096,-0.3145,-0.07,-0.1979,8.6,21.13,-36.71
1.0982,4.0153,10.2715,0.3276,-0.0807,0.9851,-0.3145,-0.07,-0.1979,8.6,21.13,-36.71
0.0483,3.9949,9.2109,0.3276,-0.0807,0.9851,-0.3145,-0.07,-0.1979,8.6,21.13,-36.71
0.0483,3.9949,9.2109,-0.1984,-0.1562,-0.5743,-0.1259,-0.0285,-0.0551,9.45,20.48,-35.32
0.0483,3.9949,9.2109,-0.1984,-0.1562,-0.5743,-0.1259,-0.0285,-0.0551,9.45,20.48,-35.32
