ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8430000000000002,2.353,7.414,1.337,-1.4602,-1.4736,-0.1534,-1.5197,3.2706,-14.8,12.6,-31.3
2.167,1.8530000000000002,7.551,1.337,-1.4602,-1.4736,-0.1534,-1.5197,3.2706,-14.8,12.6,-31.3
2.167,1.8530000000000002,7.551,1.337,-1.4602,-1.4736,-0.5146,-1.3851,3.1263,-14.6,13.1,-31.2
2.167,1.8530000000000002,7.551,0.9223,-1.6758,-1.3413,-0.5146,-1.3851,3.1263,-14.6,13.1,-31.2
2.589,1.3719999999999999,8.326,0.9223,-1.6758,-1.3413,-0.5146,-1.3851,3.1263,-14.6,13.1,-31.2
2.589,1.3719999999999999,8.326,0.9223,-1.6758,-1.3413,-0.5146,-1.3851,3.1263,-14.6,13.1,-31.2
2.589,1.3719999999999999,8.326,1.2011,-1.5718,-0.3838,-0.9517,-1.1269,2.7787,-13.75,16.33,-30.41
2.589,1.3719999999999999,8.326,1.2011,-1.5718,-0.3838,-0.9517,-1.1269,2.7787,-13.75,16.33,-30.41
3.608,1.0190000000000001,9.542,1.2011,-1.5718,-0.3838,-0.9517,-1.1269,2.7787,-13.75,16.33,-30.41
3.608,1.0190000000000001,9.542,1.5484,-1.4752,0.5696,-1.219,-1.1957,2.7294,-13.22,19.55,-29.48
4.266,0.823,10.14,1.5484,-1.4752,0.5696,-1.219,-1.1957,2.7294,-13.22,19.55,-29.48
4.266,0.823,10.14,1.5484,-1.4752,0.5696,-1.219,-1.1957,2.7294,-13.22,19.55,-29.48
4.266,0.823,10.14,1.7436,-0.9161,1.1892,-1.1068,-1.1865,2.4927,-13.17,21.61,-28.3
4.805,1.1079999999999999,11.110999999999999,1.7436,-0.9161,1.1892,-1.1068,-1.1865,2.4927,-13.17,21.61,-28.3
4.805,1.1079999999999999,11.110999999999999,1.7436,-0.9161,1.1892,-1.1068,-1.1865,2.4927,-13.17,21.61,-28.3
4.805,1.1079999999999999,11.110999999999999,1.6599,-0.4952,2.3464,-1.1068,-1.1865,2.4927,-13.17,21.61,-28.3
4.53,0.6859999999999999,11.66,1.6599,-0.4952,2.3464,-0.7724,-0.9384,1.6455,-13.03,23.82,-27.12
4.53,0.6859999999999999,11.66,1.6599,-0.4952,2.3464,-0.7724,-0.9384,1.6455,-13.03,23.82,-27.12
4.53,0.6859999999999999,11.66,1.6599,-0.4952,2.3464,-0.7724,-0.9384,1.6455,-13.03,23.82,-27.12
3.432,0.17600000000000002,11.837,0.0733,-0.823,2.6783,-1.0054,-0.2801,0.2911,-13.94,24.97,-25.11
3.432,0.17600000000000002,11.837,0.0733,-0.823,2.6783,-1.0054,-0.2801,0.2911,-13.94,24.97,-25.11
3.432,0.17600000000000002,11.837,0.0733,-0.823,2.6783,-1.0054,-0.2801,0.2911,-13.94,24.97,-25.11
2.481,0.009000000000000001,13.110999999999999,-0.3253,-0.8095,3.3973,-1.0054,-0.2801,0.2911,-13.94,24.97,-25.11
2.481,0.009000000000000001,13.110999999999999,-0.3253,-0.8095,3.3973,-1.339,0.3977,-0.8777,-15.48,25.04,-25.14
2.481,0.009000000000000001,13.110999999999999,-0.3253,-0.8095,3.3973,-1.339,0.3977,-0.8777,-15.48,25.04,-25.14
1.578,0.0,14.22,-1.2055,-0.6391,4.6541,-1.339,0.3977,-0.8777,-15.48,25.04,-25.14
1.578,0.0,14.22,-1.2055,-0.6391,4.6541,-1.476,1.1303,-1.9054,-15.04,24.34,-24.05
1.578,0.0,14.22,-1.2055,-0.6391,4.6541,-1.476,1.1303,-1.9054,-15.04,24.34,-24.05
1.9509999999999998,0.813,13.837,-1.2055,-0.6391,4.6541,-1.476,1.1303,-1.9054,-15.04,24.34,-24.05
1.9509999999999998,0.813,13.837,-0.1458,0.7248,4.2351,-0.8623,1.2001,-2.0313,-15.15,24.13,-24.0
1.9509999999999998,0.813,13.837,-0.1458,0.7248,4.2351,-0.8623,1.2001,-2.0313,-15.15,24.13,-24.0
2.147,1.206,13.67,-0.1458,0.7248,4.2351,-0.8623,1.2001,-2.0313,-15.15,24.13,-24.0
2.147,1.206,13.67,0.0925,0.7936,4.0903,-0.4231,0.9754,-1.7049,-14.49,23.7,-22.65
2.147,1.206,13.67,0.0925,0.7936,4.0903,-0.4231,0.9754,-1.7049,-14.49,23.7,-22.65
1.196,0.912,12.767999999999999,0.0925,0.7936,4.0903,-0.4231,0.9754,-1.7049,-14.49,23.7,-22.65
1.196,0.912,12.767999999999999,-1.107,0.3995,2.8353,-0.0577,0.84,-1.1503,-14.18,24.19,-22.05
1.196,0.912,12.767999999999999,-1.107,0.3995,2.8353,-0.0577,0.84,-1.1503,-14.18,24.19,-22.05
-0.46,0.745,12.474,-1.107,0.3995,2.8353,-0.0577,0.84,-1.1503,-14.18,24.19,-22.05
-0.46,0.745,12.474,-2.1827,0.1655,2.7637,-0.0577,0.84,-1.1503,-14.18,24.19,-22.05
-0.46,0.745,12.474,-2.1827,0.1655,2.7637,-0.0297,1.2441,-0.9593,-13.94,24.75,-22.13
-1.3530000000000002,0.882,12.288,-2.1827,0.1655,2.7637,-0.0297,1.2441,-0.9593,-13.94,24.75,-22.13
-1.3530000000000002,0.882,12.288,-2.1827,0.1655,2.7637,-0.0297,1.2441,-0.9593,-13.94,24.75,-22.13
-1.3530000000000002,0.882,12.288,-2.3262,0.4378,2.61,0.0201,1.6299,-0.7756,-14.13,24.95,-22.31
-2.059,1.117,13.072000000000001,-2.3262,0.4378,2.61,0.0201,1.6299,-0.7756,-14.13,24.95,-22.31
-2.059,1.117,13.072000000000001,-2.3262,0.4378,2.61,0.0201,1.6299,-0.7756,-14.13,24.95,-22.31
-2.059,1.117,13.072000000000001,-2.5885,0.3618,3.6911,0.1065,1.8234,-0.9348,-14.4,24.9,-21.9
-2.775,0.647,13.867,-2.5885,0.3618,3.6911,0.1065,1.8234,-0.9348,-14.4,24.9,-21.9
-2.775,0.647,13.867,-2.5885,0.3618,3.6911,0.1065,1.8234,-0.9348,-14.4,24.9,-21.9
-2.775,0.647,13.867,-2.4834,-0.1044,4.1447,0.0125,1.851,-1.1952,-14.6,24.8,-21.7
-2.775,0.41100000000000003,13.974,-2.4834,-0.1044,4.1447,0.0125,1.851,-1.1952,-14.6,24.8,-21.7
-2.775,0.41100000000000003,13.974,-2.4834,-0.1044,4.1447,0.0125,1.851,-1.1952,-14.6,24.8,-21.7
-2.775,0.41100000000000003,13.974,-2.4834,-0.1044,4.1447,0.0125,1.851,-1.1952,-14.6,24.8,-21.7
-2.8139999999999996,0.36200000000000004,13.769,-1.8696,-0.1927,4.2001,-0.0981,1.4828,-1.4625,-15.15,24.73,-22.12
-2.8139999999999996,0.36200000000000004,13.769,-1.8696,-0.1927,4.2001,-0.0981,1.4828,-1.4625,-15.15,24.73,-22.12
-2.8139999999999996,0.36200000000000004,13.769,-1.8696,-0.1927,4.2001,-0.0981,1.4828,-1.4625,-15.15,24.73,-22.12
-2.265,0.794,12.66,-1.2835,0.1222,3.4486,-0.0421,1.1169,-1.4577,-15.94,24.06,-23.65
-2.265,0.794,12.66,-1.2835,0.1222,3.4486,-0.0421,1.1169,-1.4577,-15.94,24.06,-23.65
-2.265,0.794,12.66,-1.2835,0.1222,3.4486,-0.0421,1.1169,-1.4577,-15.94,24.06,-23.65
-1.422,1.4409999999999998,10.62,-0.256,0.7273,1.5333,-0.0421,1.1169,-1.4577,-15.94,24.06,-23.65
-1.422,1.4409999999999998,10.62,-0.256,0.7273,1.5333,0.4217,0.3489,-1.1488,-17.51,21.58,-25.65
-1.422,1.4409999999999998,10.62,-0.256,0.7273,1.5333,0.4217,0.3489,-1.1488,-17.51,21.58,-25.65
-1.314,1.431,9.65,0.2194,0.9369,0.214,0.4217,0.3489,-1.1488,-17.51,21.58,-25.65
-1.314,1.431,9.65,0.2194,0.9369,0.214,0.5937,0.1264,-1.0955,-18.01,20.92,-27.45
-1.314,1.431,9.65,0.2194,0.9369,0.214,0.5937,0.1264,-1.0955,-18.01,20.92,-27.45
-1.814,1.117,8.669,-0.1169,0.4718,-0.5763,0.5937,0.1264,-1.0955,-18.01,20.92,-27.45
-1.814,1.117,8.669,-0.1169,0.4718,-0.5763,0.6385,0.0714,-1.1745,-18.49,19.15,-28.17
-1.814,1.117,8.669,-0.1169,0.4718,-0.5763,0.6385,0.0714,-1.1745,-18.49,19.15,-28.17
-2.226,0.657,8.228,-0.45299999999999996,0.0452,-1.2976,0.6385,0.0714,-1.1745,-18.49,19.15,-28.17
-2.226,0.657,8.228,-0.45299999999999996,0.0452,-1.2976,0.6385,0.0714,-1.1745,-18.49,19.15,-28.17
-2.226,0.657,8.228,-0.45299999999999996,0.0452,-1.2976,0.4949,0.3126,-1.5833,-19.03,16.87,-29.81
-3.216,0.019,8.698,-1.1234,-0.6774,-0.8934,0.4949,0.3126,-1.5833,-19.03,16.87,-29.81
-3.216,0.019,8.698,-1.1234,-0.6774,-0.8934,0.4949,0.3126,-1.5833,-19.03,16.87,-29.81
-3.216,0.019,8.698,-1.1234,-0.6774,-0.8934,0.18100000000000002,0.8126,-2.3567,-19.6,14.9,-31.41
-3.795,-0.08800000000000001,7.767,-1.4516,-0.8085,-1.2187,0.18100000000000002,0.8126,-2.3567,-19.6,14.9,-31.41
-3.795,-0.08800000000000001,7.767,-1.4516,-0.8085,-1.2187,0.18100000000000002,0.8126,-2.3567,-19.6,14.9,-31.41
-3.795,-0.08800000000000001,7.767,-1.4516,-0.8085,-1.2187,0.1254,1.2456,-2.6499,-19.56,13.74,-32.59
-2.991,0.42100000000000004,6.354,-0.1578,-0.1093,-3.0189,0.1254,1.2456,-2.6499,-19.56,13.74,-32.59
-2.991,0.42100000000000004,6.354,-0.1578,-0.1093,-3.0189,0.1254,1.2456,-2.6499,-19.56,13.74,-32.59
-2.991,0.42100000000000004,6.354,-0.1578,-0.1093,-3.0189,0.1254,1.2456,-2.6499,-19.56,13.74,-32.59
-1.5,1.137,5.599,1.0569,0.3697,-3.3916,0.4648,1.0731,-2.0236,-18.93,11.69,-32.39
-1.5,1.137,5.599,1.0569,0.3697,-3.3916,0.4648,1.0731,-2.0236,-18.93,11.69,-32.39
-1.5,1.137,5.599,1.0569,0.3697,-3.3916,0.4648,1.0731,-2.0236,-18.93,11.69,-32.39
-0.6859999999999999,1.804,5.442,2.2046,0.8915,-3.8606,0.8376,0.2464,-0.9329,-17.71,10.68,-32.52
-0.6859999999999999,1.804,5.442,2.2046,0.8915,-3.8606,0.8376,0.2464,-0.9329,-17.71,10.68,-32.52
-0.6859999999999999,1.804,5.442,2.2046,0.8915,-3.8606,0.8376,0.2464,-0.9329,-17.71,10.68,-32.52
-0.48,2.0,4.756,2.1339,0.8012,-4.1802,1.1681,-0.45399999999999996,0.19,-17.91,9.92,-31.62
-0.48,2.0,4.756,2.1339,0.8012,-4.1802,1.1681,-0.45399999999999996,0.19,-17.91,9.92,-31.62
-0.48,2.0,4.756,2.1339,0.8012,-4.1802,1.1681,-0.45399999999999996,0.19,-17.91,9.92,-31.62
1.5,2.853,3.4219999999999997,3.7143,0.8658,-5.9219,1.6694,-1.2722,2.0511,-17.87,10.18,-32.46
1.5,2.853,3.4219999999999997,3.7143,0.8658,-5.9219,1.6694,-1.2722,2.0511,-17.87,10.18,-32.46
1.5,2.853,3.4219999999999997,3.7143,0.8658,-5.9219,1.6694,-1.2722,2.0511,-17.87,10.18,-32.46
2.9219999999999997,3.8539999999999996,4.4910000000000005,3.7143,0.8658,-5.9219,1.6694,-1.2722,2.0511,-17.87,10.18,-32.46
2.9219999999999997,3.8539999999999996,4.4910000000000005,3.9225,0.8146,-4.7784,2.5095,-2.3687,5.1748,-17.29,10.32,-32.09
2.9219999999999997,3.8539999999999996,4.4910000000000005,3.9225,0.8146,-4.7784,2.5095,-2.3687,5.1748,-17.29,10.32,-32.09
2.687,4.275,6.59,3.9225,0.8146,-4.7784,2.5095,-2.3687,5.1748,-17.29,10.32,-32.09
2.687,4.275,6.59,2.2333,0.3036,-2.3652,2.9953,-2.3125,6.9128,-17.9,10.3,-32.6
2.687,4.275,6.59,2.2333,0.3036,-2.3652,2.9953,-2.3125,6.9128,-17.9,10.3,-32.6
2.687,4.275,6.59,2.2333,0.3036,-2.3652,2.9953,-2.3125,6.9128,-17.9,10.3,-32.6
2.785,4.776,7.452999999999999,1.2734,0.2176,-1.1467,2.6416,-1.4653,5.774,-17.4,9.8,-32.5
2.785,4.776,7.452999999999999,1.2734,0.2176,-1.1467,2.6416,-1.4653,5.774,-17.4,9.8,-32.5
2.785,4.776,7.452999999999999,1.2734,0.2176,-1.1467,2.6416,-1.4653,5.774,-17.4,9.8,-32.5
2.657,5.1579999999999995,7.757000000000001,0.4193,0.3101,-0.4682,1.8502,-0.5232,3.4347,-16.7,9.7,-32.6
2.657,5.1579999999999995,7.757000000000001,0.4193,0.3101,-0.4682,1.8502,-0.5232,3.4347,-16.7,9.7,-32.6
2.657,5.1579999999999995,7.757000000000001,0.4193,0.3101,-0.4682,1.8502,-0.5232,3.4347,-16.7,9.7,-32.6
2.628,5.178,9.032,0.2306,0.2693,0.4181,1.8502,-0.5232,3.4347,-16.7,9.7,-32.6
2.628,5.178,9.032,0.2306,0.2693,0.4181,1.0453,-0.1466,1.8883,-16.2,9.8,-32.4
2.628,5.178,9.032,0.2306,0.2693,0.4181,1.0453,-0.1466,1.8883,-16.2,9.8,-32.4
2.128,5.1579999999999995,10.385,-0.3222,0.2745,2.2421,1.0453,-0.1466,1.8883,-16.2,9.8,-32.4
2.128,5.1579999999999995,10.385,-0.3222,0.2745,2.2421,0.1314,0.1959,0.7935,-15.8,10.2,-32.3
2.128,5.1579999999999995,10.385,-0.3222,0.2745,2.2421,0.1314,0.1959,0.7935,-15.8,10.2,-32.3
2.128,5.1579999999999995,10.385,-0.3222,0.2745,2.2421,0.1314,0.1959,0.7935,-15.8,10.2,-32.3
0.882,4.717,10.482999999999999,-1.2168,0.0621,2.1111,-0.7659,0.57,-0.6072,-15.3,11.0,-32.2
0.882,4.717,10.482999999999999,-1.2168,0.0621,2.1111,-0.7659,0.57,-0.6072,-15.3,11.0,-32.2
0.882,4.717,10.482999999999999,-1.2168,0.0621,2.1111,-0.7659,0.57,-0.6072,-15.3,11.0,-32.2
0.912,4.638,9.865,-1.2168,0.0621,2.1111,-0.7659,0.57,-0.6072,-15.3,11.0,-32.2
0.912,4.638,9.865,-0.8564,0.1312,1.3372,-0.7811,0.6925,-0.8913,-15.0,11.7,-32.2
0.912,4.638,9.865,-0.8564,0.1312,1.3372,-0.7811,0.6925,-0.8913,-15.0,11.7,-32.2
0.37200000000000005,4.364,10.042,-0.8564,0.1312,1.3372,-0.7811,0.6925,-0.8913,-15.0,11.7,-32.2
0.37200000000000005,4.364,10.042,-1.3052,-0.1325,1.4125,-0.688,0.6908,-1.0076,-14.5,12.6,-32.0
0.37200000000000005,4.364,10.042,-1.3052,-0.1325,1.4125,-0.688,0.6908,-1.0076,-14.5,12.6,-32.0
-0.451,3.8339999999999996,9.905,-1.3052,-0.1325,1.4125,-0.688,0.6908,-1.0076,-14.5,12.6,-32.0
-0.451,3.8339999999999996,9.905,-1.5499,-0.3986,1.1279,-0.7583,0.7291,-1.2532,-14.3,13.1,-32.0
-0.451,3.8339999999999996,9.905,-1.5499,-0.3986,1.1279,-0.7583,0.7291,-1.2532,-14.3,13.1,-32.0
-0.353,3.707,8.777000000000001,-1.5499,-0.3986,1.1279,-0.7583,0.7291,-1.2532,-14.3,13.1,-32.0
-0.353,3.707,8.777000000000001,-1.0734,-0.3829,-0.1063,-0.6746,0.7853,-1.2698,-14.2,13.7,-31.9
