ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.383,0.263,13.592,3.609,-1.231,5.271,-0.7979999999999999,0.544,0.011,-3.1,-37.9,-20.8
1.383,0.263,13.592,3.609,-1.231,5.271,-0.7979999999999999,0.544,0.011,-3.7,-36.5,-21.4
0.861,0.459,16.016,3.609,-1.231,5.271,-0.7979999999999999,0.544,0.011,-3.7,-36.5,-21.4
0.861,0.459,16.016,2.938,-0.879,6.738,-0.7979999999999999,0.544,0.011,-3.7,-36.5,-21.4
0.861,0.459,16.016,2.938,-0.879,6.738,-0.51,0.301,-0.18600000000000005,-3.7,-36.5,-21.4
0.466,0.775,15.913,2.938,-0.879,6.738,-0.51,0.301,-0.18600000000000005,-2.2,-36.8,-22.6
0.466,0.775,15.913,2.7960000000000003,-0.131,5.606,-0.51,0.301,-0.18600000000000005,-2.2,-36.8,-22.6
0.292,1.481,14.145,2.7960000000000003,-0.131,5.606,-0.219,0.067,-0.42,-2.2,-36.8,-22.6
0.292,1.481,14.145,2.7960000000000003,-0.131,5.606,-0.219,0.067,-0.42,-2.2,-36.8,-22.6
0.292,1.481,14.145,2.736,0.603,3.786,-0.219,0.067,-0.42,-1.9,-36.1,-23.2
0.514,1.744,13.052,2.736,0.603,3.786,-0.197,-0.039,-0.509,-1.9,-36.1,-23.2
0.514,1.744,13.052,2.736,0.603,3.786,-0.197,-0.039,-0.509,-1.9,-36.1,-23.2
0.514,1.744,13.052,2.736,0.603,3.786,-0.197,-0.039,-0.509,-1.3,-35.6,-22.9
0.081,1.232,12.135,2.463,0.242,2.714,-0.079,-0.236,-0.625,-1.3,-35.6,-22.9
0.081,1.232,12.135,2.463,0.242,2.714,-0.079,-0.236,-0.625,-1.3,-35.6,-22.9
0.081,1.232,12.135,2.463,0.242,2.714,-0.079,-0.236,-0.625,-1.3,-35.6,-22.9
-0.455,0.899,11.231,1.736,-0.105,1.6869999999999998,-0.05,-0.486,-0.68,-0.4,-36.3,-22.9
-0.455,0.899,11.231,1.736,-0.105,1.6869999999999998,-0.05,-0.486,-0.68,-0.4,-36.3,-22.9
-0.455,0.899,11.231,1.736,-0.105,1.6869999999999998,-0.05,-0.486,-0.68,0.8,-37.2,-22.6
-0.745,0.631,10.57,1.239,-0.29,0.991,-0.281,-0.762,-0.767,0.8,-37.2,-22.6
-0.745,0.631,10.57,1.239,-0.29,0.991,-0.281,-0.762,-0.767,0.8,-37.2,-22.6
-1.209,0.684,10.86,1.239,-0.29,0.991,-0.281,-0.762,-0.767,0.8,-37.2,-22.6
-1.209,0.684,10.86,0.429,-0.064,1.166,-0.281,-0.762,-0.767,-0.1,-36.1,-23.2
-1.209,0.684,10.86,0.429,-0.064,1.166,-0.287,-0.975,-0.88,-0.1,-36.1,-23.2
-1.17,0.959,10.649,0.429,-0.064,1.166,-0.287,-0.975,-0.88,-0.1,-36.1,-23.2
-1.17,0.959,10.649,0.34700000000000003,0.355,0.8340000000000001,-0.287,-0.975,-0.88,-0.4,-35.6,-24.1
-1.17,0.959,10.649,0.34700000000000003,0.355,0.8340000000000001,-0.249,-1.071,-0.899,-0.4,-35.6,-24.1
-1.5719999999999998,0.6859999999999999,9.405,0.34700000000000003,0.355,0.8340000000000001,-0.249,-1.071,-0.899,-0.4,-35.6,-24.1
-1.5719999999999998,0.6859999999999999,9.405,-0.418,-0.038,-0.527,-0.249,-1.071,-0.899,-0.4,-35.6,-24.1
-1.5719999999999998,0.6859999999999999,9.405,-0.418,-0.038,-0.527,-0.8079999999999999,-1.031,-0.733,-0.4,-35.1,-23.8
-1.4,-0.381,11.76,-0.418,-0.038,-0.527,-0.8079999999999999,-1.031,-0.733,-0.4,-35.1,-23.8
-1.4,-0.381,11.76,-0.26,-0.638,3.024,-0.8079999999999999,-1.031,-0.733,-0.4,-35.1,-23.8
-1.4,-0.381,11.76,-0.26,-0.638,3.024,-0.203,-0.708,-0.755,-0.4,-35.1,-23.8
