ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.079,1.976,6.136,2.975,-0.341,-3.1210000000000004,-0.494,0.055,-0.199,-10.3,-37.2,-17.8
2.079,1.976,6.136,2.975,-0.341,-3.1210000000000004,-0.494,0.055,-0.199,-10.3,-36.5,-17.8
2.079,1.976,6.136,2.975,-0.341,-3.1210000000000004,-0.494,0.055,-0.199,-10.3,-36.5,-17.8
2.943,1.002,8.474,3.805,-1.086,-0.825,-1.043,-0.122,-0.011,-10.3,-36.5,-17.8
2.943,1.002,8.474,3.805,-1.086,-0.825,-1.043,-0.122,-0.011,-10.0,-37.0,-19.9
2.943,1.002,8.474,3.805,-1.086,-0.825,-1.043,-0.122,-0.011,-10.0,-37.0,-19.9
3.627,0.06,10.97,4.408,-1.735,1.6030000000000002,-0.987,-0.316,-0.157,-10.0,-37.0,-19.9
3.627,0.06,10.97,4.408,-1.735,1.6030000000000002,-0.987,-0.316,-0.157,-10.0,-37.0,-19.9
3.627,0.06,10.97,4.408,-1.735,1.6030000000000002,-0.987,-0.316,-0.157,-9.1,-35.6,-20.5
3.072,0.765,11.274,3.731,-0.778,1.838,-0.524,-0.297,-0.245,-9.1,-35.6,-20.5
3.072,0.765,11.274,3.731,-0.778,1.838,-0.524,-0.297,-0.245,-9.1,-35.6,-20.5
3.072,0.765,11.274,3.731,-0.778,1.838,-0.524,-0.297,-0.245,-7.9,-36.1,-20.2
2.814,0.423,10.343,3.397,-1.082,1.599,-0.524,-0.297,-0.245,-7.9,-36.1,-20.2
2.814,0.423,10.343,3.397,-1.082,1.599,-1.36,-0.16699999999999998,-0.379,-7.9,-36.1,-20.2
2.814,0.423,10.343,3.397,-1.082,1.599,-1.36,-0.16699999999999998,-0.379,-9.1,-35.6,-23.5
2.56,-0.584,15.095,3.144,-1.476,6.348,-1.36,-0.16699999999999998,-0.379,-9.1,-35.6,-23.5
2.56,-0.584,15.095,3.144,-1.476,6.348,-1.3769999999999998,-0.4370000000000001,-0.416,-9.1,-35.6,-23.5
2.692,-0.596,17.035999999999998,3.144,-1.476,6.348,-1.3769999999999998,-0.4370000000000001,-0.416,-8.8,-34.1,-23.8
2.692,-0.596,17.035999999999998,2.859,-0.872,6.527,-1.3769999999999998,-0.4370000000000001,-0.416,-8.8,-34.1,-23.8
2.692,-0.596,17.035999999999998,2.859,-0.872,6.527,-1.3769999999999998,-0.4370000000000001,-0.416,-8.8,-34.1,-23.8
2.0980000000000003,0.366,12.853,2.859,-0.872,6.527,-0.26,-0.469,-0.606,-8.8,-34.1,-23.8
2.0980000000000003,0.366,12.853,2.207,0.365,0.905,-0.26,-0.469,-0.606,-8.8,-34.6,-24.7
2.0980000000000003,0.366,12.853,2.207,0.365,0.905,-0.26,-0.469,-0.606,-8.8,-34.6,-24.7
1.818,0.014,9.312,2.207,0.365,0.905,-1.585,-0.43,-0.489,-8.8,-34.6,-24.7
1.818,0.014,9.312,1.707,-0.68,1.154,-1.585,-0.43,-0.489,-7.6,-33.7,-25.6
1.818,0.014,9.312,1.707,-0.68,1.154,-1.585,-0.43,-0.489,-7.6,-33.7,-25.6
2.019,-1.682,15.957,1.707,-0.68,1.154,-2.5340000000000003,0.106,-0.028,-7.6,-33.7,-25.6
2.019,-1.682,15.957,1.446,-1.088,8.986,-2.5340000000000003,0.106,-0.028,-7.6,-31.3,-28.0
2.019,-1.682,15.957,1.446,-1.088,8.986,-2.5340000000000003,0.106,-0.028,-7.6,-31.3,-28.0
1.253,-2.233,19.524,1.446,-1.088,8.986,-0.348,0.18,-0.368,-7.6,-31.3,-28.0
1.253,-2.233,19.524,1.186,-0.73,7.937,-0.348,0.18,-0.368,-7.6,-31.3,-28.0
1.253,-2.233,19.524,1.186,-0.73,7.937,-0.348,0.18,-0.368,-6.7,-31.1,-28.9
0.746,-0.725,14.775,1.186,-0.73,7.937,-0.348,0.18,-0.368,-6.7,-31.1,-28.9
0.746,-0.725,14.775,0.495,0.7190000000000001,4.671,0.026,-0.226,-1.002,-6.7,-31.1,-28.9
-0.206,-0.108,15.181,0.495,0.7190000000000001,4.671,0.026,-0.226,-1.002,-7.0,-30.6,-28.6
-0.206,-0.108,15.181,0.495,0.7190000000000001,4.671,0.026,-0.226,-1.002,-7.0,-30.6,-28.6
-0.206,-0.108,15.181,-0.597,0.951,5.394,0.14,-0.057,-1.261,-7.0,-30.6,-28.6
-1.041,0.239,15.5,-0.597,0.951,5.394,0.14,-0.057,-1.261,-7.0,-30.6,-28.6
-1.041,0.239,15.5,-0.597,0.951,5.394,0.14,-0.057,-1.261,-4.9,-32.2,-28.3
-1.041,0.239,15.5,-1.358,1.131,6.224,0.403,-0.083,-1.246,-4.9,-32.2,-28.3
-1.446,0.17,16.177,-1.358,1.131,6.224,0.403,-0.083,-1.246,-4.9,-32.2,-28.3
-1.446,0.17,16.177,-1.358,1.131,6.224,0.403,-0.083,-1.246,-4.9,-32.2,-28.3
-1.446,0.17,16.177,-1.928,0.454,6.317,0.745,-0.418,-1.159,-4.0,-32.7,-28.0
-1.446,0.17,16.177,-1.928,0.454,6.317,0.745,-0.418,-1.159,-4.0,-32.7,-28.0
-1.446,0.17,16.177,-1.928,0.454,6.317,0.745,-0.418,-1.159,-4.0,-32.7,-28.0
-1.967,-0.328,15.835,-2.73,0.139,4.256,1.291,-0.579,-1.124,-2.8,-32.5,-27.1
-1.967,-0.328,15.835,-2.73,0.139,4.256,1.291,-0.579,-1.124,-2.8,-32.5,-27.1
-2.661,0.404,11.044,-2.73,0.139,4.256,1.291,-0.579,-1.124,-2.8,-32.5,-27.1
-2.661,0.404,11.044,-3.107,0.376,0.708,0.851,-0.574,-0.959,-3.4,-35.3,-24.7
-2.661,0.404,11.044,-3.107,0.376,0.708,0.851,-0.574,-0.959,-3.4,-35.3,-24.7
-2.025,-0.34,10.24,-3.107,0.376,0.708,0.851,-0.574,-0.959,-3.4,-35.3,-24.7
-2.025,-0.34,10.24,-2.642,-0.588,0.472,0.851,-0.574,-0.959,-3.4,-35.3,-24.7
-2.025,-0.34,10.24,-2.642,-0.588,0.472,0.327,-0.265,-0.922,-1.3,-35.8,-24.4
-2.415,-0.457,11.592,-2.642,-0.588,0.472,0.327,-0.265,-0.922,-1.3,-35.8,-24.4
-2.415,-0.457,11.592,-3.12,-0.489,0.863,0.327,-0.265,-0.922,-1.3,-35.8,-24.4
-2.415,-0.457,11.592,-3.12,-0.489,0.863,0.302,-0.52,-0.691,-2.5,-35.8,-25.6
-2.58,0.636,8.106,-3.12,-0.489,0.863,0.302,-0.52,-0.691,-2.5,-35.8,-25.6
-2.58,0.636,8.106,-3.811,0.978,-3.06,0.302,-0.52,-0.691,-2.5,-35.8,-25.6
-2.58,0.636,8.106,-3.811,0.978,-3.06,-0.381,-0.058,-0.249,-2.5,-35.8,-25.6
-2.542,1.165,8.185,-3.811,0.978,-3.06,-0.381,-0.058,-0.249,-2.5,-35.8,-25.6
-2.542,1.165,8.185,-3.811,0.978,-3.06,-0.381,-0.058,-0.249,-0.7,-35.6,-24.7
