ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.543554,-1.84708,7.715144,-1.760625,1.086519,-1.731772,-1.492733,0.307733,-1.184972,31.0428,-5.7559,-30.6934
-0.205789,-2.057884,8.467331,-1.760625,1.086519,-1.731772,-1.492733,0.307733,-1.184972,31.0428,-5.7559,-30.6934
-0.205789,-2.057884,8.467331,-1.760625,1.086519,-1.731772,-1.492733,0.307733,-1.184972,31.0428,-5.7559,-30.6934
-0.205789,-2.057884,8.467331,-1.815296,1.178845,-1.135135,-1.070993,0.5441630000000001,-1.508732,30.7511,-3.5702,-31.0228
-0.713635,-2.225569,7.693583999999999,-1.815296,1.178845,-1.135135,-1.070993,0.5441630000000001,-1.508732,30.7511,-3.5702,-31.0228
-0.713635,-2.225569,7.693583999999999,-1.815296,1.178845,-1.135135,-1.070993,0.5441630000000001,-1.508732,30.7511,-3.5702,-31.0228
-0.713635,-2.225569,7.693583999999999,-1.938516,1.445846,-1.912798,-0.686528,0.314123,-1.581152,30.7511,-3.5702,-31.0228
-0.292027,-2.285457,7.1665740000000016,-1.938516,1.445846,-1.912798,-0.686528,0.314123,-1.581152,31.3556,-0.7264,-31.5887
-0.292027,-2.285457,7.1665740000000016,-1.938516,1.445846,-1.912798,-0.686528,0.314123,-1.581152,31.3556,-0.7264,-31.5887
-0.198602,-2.510634,7.025239999999998,-1.647242,1.2108290000000002,-2.257062,-0.5778979999999999,0.360983,-1.597127,31.8015,0.5063,-31.6833
-0.198602,-2.510634,7.025239999999998,-1.647242,1.2108290000000002,-2.257062,-0.5778979999999999,0.360983,-1.597127,31.8015,0.5063,-31.6833
-0.198602,-2.510634,7.025239999999998,-1.647242,1.2108290000000002,-2.257062,-0.5778979999999999,0.360983,-1.597127,31.8015,0.5063,-31.6833
