ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5052260000000001,-1.480569,9.677058,-1.194622,0.057052,-0.205382,-0.173198,-0.29399200000000003,0.334783,33.5789,-8.4777,-26.9674
-0.5052260000000001,-1.480569,9.677058,-1.408446,-0.048248,-0.4607020000000001,-0.396848,-0.4420270000000001,0.320938,33.5789,-8.4777,-26.9674
-0.5052260000000001,-1.480569,9.677058,-1.408446,-0.048248,-0.4607020000000001,-0.396848,-0.4420270000000001,0.320938,33.5789,-8.4777,-26.9674
-0.629792,-1.7464689999999998,9.495,-1.408446,-0.048248,-0.4607020000000001,-0.396848,-0.4420270000000001,0.320938,33.5789,-8.4777,-26.9674
-0.629792,-1.7464689999999998,9.495,-1.408446,-0.048248,-0.4607020000000001,-0.396848,-0.4420270000000001,0.320938,33.5789,-8.4777,-26.9674
-0.629792,-1.7464689999999998,9.495,-1.493912,-0.183699,-0.642195,-0.449033,-0.480367,0.29537800000000003,32.5968,-8.8394,-28.1892
-0.629792,-1.7464689999999998,9.495,-1.493912,-0.183699,-0.642195,-0.449033,-0.480367,0.29537800000000003,32.5968,-8.8394,-28.1892
-0.629792,-1.7464689999999998,9.495,-1.493912,-0.183699,-0.642195,-0.449033,-0.480367,0.29537800000000003,32.5968,-8.8394,-28.1892
-0.629792,-1.7464689999999998,9.495,-1.493912,-0.183699,-0.642195,-0.449033,-0.480367,0.29537800000000003,32.5968,-8.8394,-28.1892
0.091253,-1.569202,9.923795,-1.000481,0.086711,-0.194308,-0.309518,-0.367477,0.115393,31.9077,-8.5164,-28.8198
0.091253,-1.569202,9.923795,-1.000481,0.086711,-0.194308,-0.309518,-0.367477,0.115393,31.9077,-8.5164,-28.8198
0.091253,-1.569202,9.923795,-1.000481,0.086711,-0.194308,-0.309518,-0.367477,0.115393,31.9077,-8.5164,-28.8198
-0.586673,-1.588366,8.63262,-1.704577,0.181326,-1.308043,-0.225383,0.103253,-0.459707,31.399,-8.1427,-29.5273
