ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.438601,-1.36798,8.60627,3.148909,3.730106,-0.515283,0.317767,1.069208,-0.7951819999999999,40.4052,21.331,-15.29
0.438601,-1.36798,8.60627,0.655209,2.537128,-1.021845,0.8598520000000001,1.215113,-0.543842,40.4052,21.331,-15.29
-1.02505,-1.883013,7.298327,0.655209,2.537128,-1.021845,0.8598520000000001,1.215113,-0.543842,40.4052,21.331,-15.29
-1.02505,-1.883013,7.298327,0.655209,2.537128,-1.021845,0.8598520000000001,1.215113,-0.543842,40.9672,21.5713,-13.2367
-1.02505,-1.883013,7.298327,1.902758,2.236096,-0.24795100000000006,0.897127,1.381253,0.088768,40.9672,21.5713,-13.2367
-1.02505,-1.883013,7.298327,1.902758,2.236096,-0.24795100000000006,0.897127,1.381253,0.088768,40.9672,21.5713,-13.2367
1.804036,-1.597948,10.02201,1.902758,2.236096,-0.24795100000000006,0.897127,1.381253,0.088768,40.9672,21.5713,-13.2367
1.804036,-1.597948,10.02201,2.953728,1.908312,2.375435,1.553167,1.2587780000000002,-0.055007000000000014,41.1592,22.2987,-12.4339
1.804036,-1.597948,10.02201,2.953728,1.908312,2.375435,1.553167,1.2587780000000002,-0.055007000000000014,41.1592,22.2987,-12.4339
1.804036,-1.597948,10.02201,2.953728,1.908312,2.375435,1.553167,1.2587780000000002,-0.055007000000000014,41.1592,22.2987,-12.4339
-1.650275,-1.686582,9.689035,0.665852,1.725227,0.936571,1.602157,0.226793,0.481753,41.2258,21.9009,-11.439
-1.650275,-1.686582,9.689035,0.665852,1.725227,0.936571,1.602157,0.226793,0.481753,41.2258,21.9009,-11.439
-1.650275,-1.686582,9.689035,0.665852,1.725227,0.936571,1.602157,0.226793,0.481753,41.2258,21.9009,-11.439
1.233907,-1.712932,12.03423,3.039687,1.0041790000000002,2.757645,1.597897,0.062783,0.4103979999999999,41.4967,21.2248,-11.3287
1.233907,-1.712932,12.03423,3.039687,1.0041790000000002,2.757645,1.597897,0.062783,0.4103979999999999,41.4967,21.2248,-11.3287
1.233907,-1.712932,12.03423,3.039687,1.0041790000000002,2.757645,1.597897,0.062783,0.4103979999999999,41.4967,21.2248,-11.3287
-0.397429,-0.632562,12.479793,2.255269,1.600148,3.269649,1.606417,0.289628,0.219763,41.9181,19.772,-12.3856
-0.397429,-0.632562,12.479793,2.255269,1.600148,3.269649,1.606417,0.289628,0.219763,41.9181,19.772,-12.3856
-0.938812,-0.656517,12.403137,2.255269,1.600148,3.269649,1.606417,0.289628,0.219763,41.9181,19.772,-12.3856
-0.938812,-0.656517,12.403137,2.255269,1.600148,3.269649,1.606417,0.289628,0.219763,41.9181,19.772,-12.3856
-0.938812,-0.656517,12.403137,1.443632,1.193505,3.091413,1.628782,-0.173647,0.353953,42.2765,18.557,-12.6529
0.237379,-0.323542,11.880918,1.443632,1.193505,3.091413,1.628782,-0.173647,0.353953,42.2765,18.557,-12.6529
0.237379,-0.323542,11.880918,1.443632,1.193505,3.091413,1.628782,-0.173647,0.353953,42.2765,18.557,-12.6529
0.237379,-0.323542,11.880918,2.649779,1.14652,2.567032,1.183612,0.054263,0.344368,42.457,17.1068,-12.937
-0.5579270000000001,-0.268446,12.77923,2.649779,1.14652,2.567032,1.183612,0.054263,0.344368,42.457,17.1068,-12.937
-0.5579270000000001,-0.268446,12.77923,2.649779,1.14652,2.567032,1.183612,0.054263,0.344368,42.457,17.1068,-12.937
-0.5579270000000001,-0.268446,12.77923,2.649779,1.14652,2.567032,1.183612,0.054263,0.344368,42.457,17.1068,-12.937
-1.4442620000000002,0.07650599999999999,12.558845,0.965957,0.868761,3.1345080000000003,0.965287,0.561203,0.736288,42.7524,16.0706,-13.4015
-1.4442620000000002,0.07650599999999999,12.558845,0.965957,0.868761,3.1345080000000003,0.965287,0.561203,0.736288,42.7524,16.0706,-13.4015
-1.4442620000000002,0.07650599999999999,12.558845,0.965957,0.868761,3.1345080000000003,0.965287,0.561203,0.736288,42.7524,16.0706,-13.4015
-0.28484,0.517278,14.180598000000002,1.81271,0.836259,4.579657,1.675642,-1.016062,0.985498,43.1491,14.9761,-13.9611
-0.28484,0.517278,14.180598000000002,1.81271,0.836259,4.579657,1.675642,-1.016062,0.985498,43.1491,14.9761,-13.9611
-0.28484,0.517278,14.180598000000002,1.81271,0.836259,4.579657,1.675642,-1.016062,0.985498,43.1491,14.9761,-13.9611
-0.174647,0.881394,13.399665,1.881513,0.622851,3.964653,1.675642,-1.016062,0.985498,43.1491,14.9761,-13.9611
-0.174647,0.881394,13.399665,1.881513,0.622851,3.964653,1.920592,-0.848857,1.090933,43.0294,13.4252,-14.0329
-0.174647,0.881394,13.399665,1.881513,0.622851,3.964653,1.920592,-0.848857,1.090933,43.0294,13.4252,-14.0329
-0.71603,0.6394489999999999,14.393798,1.10601,-0.289635,4.825961,1.920592,-0.848857,1.090933,43.0294,13.4252,-14.0329
-0.71603,0.6394489999999999,14.393798,1.10601,-0.289635,4.825961,1.945087,-0.218377,1.245358,43.0294,13.4252,-14.0329
-0.71603,0.6394489999999999,14.393798,1.10601,-0.289635,4.825961,1.945087,-0.218377,1.245358,42.2368,10.9556,-15.5664
-0.8286190000000001,1.1976,14.686049,1.10601,-0.289635,4.825961,1.945087,-0.218377,1.245358,42.2368,10.9556,-15.5664
-0.8286190000000001,1.1976,14.686049,0.8797,-0.345036,5.166385,2.0792770000000003,-0.378127,1.235773,42.2368,10.9556,-15.5664
-0.8932969999999999,2.931942,12.750484,0.8797,-0.345036,5.166385,2.0792770000000003,-0.378127,1.235773,42.2368,10.9556,-15.5664
-0.8932969999999999,2.931942,12.750484,0.8797,-0.345036,5.166385,2.0792770000000003,-0.378127,1.235773,42.3756,8.051,-17.2403
-0.8932969999999999,2.931942,12.750484,0.314938,0.70021,3.341679,1.383832,-0.6795220000000001,1.228318,42.3756,8.051,-17.2403
-1.343651,2.481588,12.546867,0.314938,0.70021,3.341679,1.383832,-0.6795220000000001,1.228318,42.4574,4.9717,-17.8078
-1.343651,2.481588,12.546867,0.314938,0.70021,3.341679,1.383832,-0.6795220000000001,1.228318,42.4574,4.9717,-17.8078
-1.343651,2.481588,12.546867,-0.7224649999999999,-0.092149,3.155584,1.383832,-0.6795220000000001,1.228318,42.4574,4.9717,-17.8078
-1.873057,2.666042,12.994825,-0.7224649999999999,-0.092149,3.155584,0.5115970000000001,-0.6411819999999999,1.560598,42.4574,4.9717,-17.8078
-1.873057,2.666042,12.994825,-0.7224649999999999,-0.092149,3.155584,0.5115970000000001,-0.6411819999999999,1.560598,42.4574,4.9717,-17.8078
-0.780709,3.698502,14.106338,0.12473800000000003,0.942556,4.168974,0.5115970000000001,-0.6411819999999999,1.560598,41.9156,1.8835,-18.3219
-0.780709,3.698502,14.106338,0.12473800000000003,0.942556,4.168974,0.211267,-0.586867,1.522258,41.9156,1.8835,-18.3219
-0.780709,3.698502,14.106338,0.12473800000000003,0.942556,4.168974,0.211267,-0.586867,1.522258,41.9156,1.8835,-18.3219
-1.197526,3.272103,13.965003,0.12473800000000003,0.942556,4.168974,0.211267,-0.586867,1.522258,41.9156,1.8835,-18.3219
-1.197526,3.272103,13.965003,-0.81093,0.473549,4.336368,0.15482200000000002,-0.476107,1.456228,41.1091,-0.9864,-19.0161
-1.197526,3.272103,13.965003,-0.81093,0.473549,4.336368,0.15482200000000002,-0.476107,1.456228,41.1091,-0.9864,-19.0161
-1.118474,3.3703190000000003,14.748331,-0.81093,0.473549,4.336368,0.15482200000000002,-0.476107,1.456228,41.1091,-0.9864,-19.0161
-1.118474,3.3703190000000003,14.748331,-1.084423,0.396898,5.433747,0.342262,-0.526162,1.335883,40.4509,-2.9254,-19.6085
-1.118474,3.3703190000000003,14.748331,-1.084423,0.396898,5.433747,0.342262,-0.526162,1.335883,40.4509,-2.9254,-19.6085
-1.83952,3.030158,14.451289,-1.084423,0.396898,5.433747,0.342262,-0.526162,1.335883,40.4509,-2.9254,-19.6085
-1.83952,3.030158,14.451289,-1.958113,0.082397,4.633826,0.007852,-0.052237,1.399783,40.1316,-4.6316,-20.2022
-2.388089,3.171492,12.963684,-1.958113,0.082397,4.633826,0.007852,-0.052237,1.399783,40.1316,-4.6316,-20.2022
-2.388089,3.171492,12.963684,-1.958113,0.082397,4.633826,0.007852,-0.052237,1.399783,40.1316,-4.6316,-20.2022
-2.388089,3.171492,12.963684,-2.891632,0.179058,2.960456,-0.732323,0.14265799999999998,1.3763530000000002,39.8284,-6.0493,-20.9361
-2.541401,2.440865,12.580404,-2.891632,0.179058,2.960456,-0.732323,0.14265799999999998,1.3763530000000002,39.8284,-6.0493,-20.9361
-2.541401,2.440865,12.580404,-2.891632,0.179058,2.960456,-0.732323,0.14265799999999998,1.3763530000000002,39.8284,-6.0493,-20.9361
-2.541401,2.440865,12.580404,-2.5437830000000003,-0.344289,2.840057,-1.028393,0.002078,1.165483,38.5509,-8.3055,-21.3925
-2.29706,2.172569,12.276175,-2.5437830000000003,-0.344289,2.840057,-1.028393,0.002078,1.165483,38.5509,-8.3055,-21.3925
-2.29706,2.172569,12.276175,-2.5437830000000003,-0.344289,2.840057,-1.028393,0.002078,1.165483,38.5509,-8.3055,-21.3925
-2.29706,2.172569,12.276175,-2.591473,-0.073037,2.1620060000000003,-1.133828,-0.022417,1.019578,38.0921,-8.5901,-21.3332
-2.29706,2.172569,12.276175,-2.591473,-0.073037,2.1620060000000003,-1.133828,-0.022417,1.019578,38.0921,-8.5901,-21.3332
-2.455163,2.215688,11.353908,-2.591473,-0.073037,2.1620060000000003,-1.133828,-0.022417,1.019578,38.0921,-8.5901,-21.3332
-2.455163,2.215688,11.353908,-2.591473,-0.073037,2.1620060000000003,-1.241393,0.103253,0.931183,38.0921,-8.5901,-21.3332
-2.342575,2.3498360000000003,10.723891,-2.736626,0.262399,1.126571,-1.241393,0.103253,0.931183,37.7598,-9.3225,-21.6334
-2.342575,2.3498360000000003,10.723891,-2.736626,0.262399,1.126571,-1.241393,0.103253,0.931183,37.7598,-9.3225,-21.6334
-2.342575,2.3498360000000003,10.723891,-2.736626,0.262399,1.126571,-1.241393,0.103253,0.931183,37.7598,-9.3225,-21.6334
-2.342575,2.3498360000000003,10.723891,-2.736626,0.262399,1.126571,-1.241393,0.103253,0.931183,37.7598,-9.3225,-21.6334
-2.043137,2.000093,11.078425,-2.591682,0.617006,0.859296,-0.7035680000000001,-0.510187,0.795928,37.1823,-9.7781,-21.9402
-2.043137,2.000093,11.078425,-2.591682,0.617006,0.859296,-0.7035680000000001,-0.510187,0.795928,37.1823,-9.7781,-21.9402
-1.0753549999999998,1.7294009999999995,9.44709,-2.591682,0.617006,0.859296,-0.7035680000000001,-0.510187,0.795928,37.1823,-9.7781,-21.9402
-1.0753549999999998,1.7294009999999995,9.44709,-1.751477,0.285349,-0.481933,0.119677,-0.398362,0.594643,37.1823,-9.7781,-21.9402
-1.0753549999999998,1.7294009999999995,9.44709,-1.751477,0.285349,-0.481933,0.119677,-0.398362,0.594643,36.4343,-11.0704,-23.0284
-1.0753549999999998,1.7294009999999995,9.44709,-1.751477,0.285349,-0.481933,0.119677,-0.398362,0.594643,36.4343,-11.0704,-23.0284
-1.0753549999999998,1.7294009999999995,9.44709,-1.751477,0.285349,-0.481933,-0.158288,-0.118267,0.589318,36.4343,-11.0704,-23.0284
-0.816641,2.088726,7.734308,-1.528799,0.640418,-2.143788,-0.158288,-0.118267,0.589318,35.7557,-11.5144,-23.6847
-0.816641,2.088726,7.734308,-1.528799,0.640418,-2.143788,-0.158288,-0.118267,0.589318,35.7557,-11.5144,-23.6847
-0.816641,2.088726,7.734308,-1.528799,0.640418,-2.143788,-0.158288,-0.118267,0.589318,35.7557,-11.5144,-23.6847
-0.816641,1.221555,8.100819,-1.555543,0.101844,-2.092067,-0.632213,0.216143,0.445543,35.1289,-11.3403,-24.4092
-0.816641,1.221555,8.100819,-1.555543,0.101844,-2.092067,-0.632213,0.216143,0.445543,35.1289,-11.3403,-24.4092
-0.59386,0.946073,7.3845649999999985,-1.207213,-0.009968,-2.515641,-0.632213,0.216143,0.445543,35.1289,-11.3403,-24.4092
-0.59386,0.946073,7.3845649999999985,-1.207213,-0.009968,-2.515641,-0.889943,0.272588,0.133498,35.1289,-11.3403,-24.4092
-0.59386,0.946073,7.3845649999999985,-1.207213,-0.009968,-2.515641,-0.889943,0.272588,0.133498,35.2917,-11.4714,-24.4638
-0.4692939999999999,0.764015,7.684002,-0.897623,0.16438699999999998,-2.3057060000000003,-0.889943,0.272588,0.133498,35.2917,-11.4714,-24.4638
-0.4692939999999999,0.764015,7.684002,-0.897623,0.16438699999999998,-2.3057060000000003,-1.105073,0.141593,-0.020927,35.2917,-11.4714,-24.4638
-0.4692939999999999,0.764015,7.684002,-0.897623,0.16438699999999998,-2.3057060000000003,-1.105073,0.141593,-0.020927,34.9908,-11.5423,-24.5424
-1.278973,0.316056,7.739099,-1.856332,-0.071503,-2.296624,-1.105073,0.141593,-0.020927,34.9908,-11.5423,-24.5424
-1.278973,0.316056,7.739099,-1.856332,-0.071503,-2.296624,-1.0049629999999998,-0.008572,0.143083,34.9908,-11.5423,-24.5424
-1.278973,0.316056,7.739099,-1.856332,-0.071503,-2.296624,-1.0049629999999998,-0.008572,0.143083,34.6784,-10.8011,-25.0221
-0.215371,0.581957,8.917685,-1.856332,-0.071503,-2.296624,-1.0049629999999998,-0.008572,0.143083,34.6784,-10.8011,-25.0221
-0.215371,0.581957,8.917685,-0.724142,0.492648,-1.148629,-0.6045229999999999,-0.018157,0.025933,34.6784,-10.8011,-25.0221
-0.215371,0.581957,8.917685,-0.724142,0.492648,-1.148629,-0.6045229999999999,-0.018157,0.025933,34.6784,-10.8011,-25.0221
-0.495644,0.476555,8.714067,-0.724142,0.492648,-1.148629,-0.6045229999999999,-0.018157,0.025933,35.287,-9.7252,-25.5002
-0.495644,0.476555,8.714067,-0.724142,0.492648,-1.148629,-0.6045229999999999,-0.018157,0.025933,35.287,-9.7252,-25.5002
-0.519599,0.601121,8.151125,-1.234888,0.551316,-1.562644,-0.362768,0.105383,-0.063527,35.287,-9.7252,-25.5002
-0.519599,0.601121,8.151125,-1.234888,0.551316,-1.562644,-0.362768,0.105383,-0.063527,35.287,-9.7252,-25.5002
-0.519599,0.601121,8.151125,-1.234888,0.551316,-1.562644,-0.362768,0.105383,-0.063527,35.1596,-9.2555,-25.7802
-0.601046,0.605912,7.947507000000001,-0.932486,0.8520280000000001,-2.128009,-0.500153,0.25661300000000004,-0.033707,35.1596,-9.2555,-25.7802
-0.601046,0.605912,7.947507000000001,-0.932486,0.8520280000000001,-2.128009,-0.500153,0.25661300000000004,-0.033707,35.2928,-8.6914,-25.7693
-0.601046,0.605912,7.947507000000001,-0.932486,0.8520280000000001,-2.128009,-0.500153,0.25661300000000004,-0.033707,35.2928,-8.6914,-25.7693
-0.739985,0.064529,8.752395,-1.200283,0.450978,-1.4401469999999998,-0.437318,0.087278,-0.001757,35.2928,-8.6914,-25.7693
-0.739985,0.064529,8.752395,-1.200283,0.450978,-1.4401469999999998,-0.437318,0.087278,-0.001757,35.2928,-8.6914,-25.7693
-0.739985,0.064529,8.752395,-1.200283,0.450978,-1.4401469999999998,-0.437318,0.087278,-0.001757,35.1686,-8.4052,-25.2909
0.321221,0.6825680000000001,2.615124,-1.457379,0.009785,-1.540646,-0.368093,-0.724252,0.054688,35.1686,-8.4052,-25.2909
0.321221,0.6825680000000001,2.615124,-1.457379,0.009785,-1.540646,-0.368093,-0.724252,0.054688,35.1686,-8.4052,-25.2909
0.321221,0.6825680000000001,2.615124,-1.457379,0.009785,-1.540646,-0.368093,-0.724252,0.054688,35.1686,-8.4052,-25.2909
0.237379,-0.419362,8.400256,-0.332369,0.012472,0.106091,-0.368093,-0.724252,0.054688,35.5106,-8.414,-25.4817
0.237379,-0.419362,8.400256,-0.332369,0.012472,0.106091,-0.797288,-0.211987,0.106873,35.5106,-8.414,-25.4817
0.237379,-0.419362,8.400256,-0.332369,0.012472,0.106091,-0.797288,-0.211987,0.106873,35.5106,-8.414,-25.4817
-0.117155,-1.403913,10.175322,-0.408807,-0.60859,1.213702,-0.797288,-0.211987,0.106873,35.3653,-8.1646,-26.6297
-0.117155,-1.403913,10.175322,-0.408807,-0.60859,1.213702,-0.097583,0.380153,0.192073,35.3653,-8.1646,-26.6297
-0.069245,-0.321147,7.909178999999999,-0.315438,0.441425,-1.712561,-0.097583,0.380153,0.192073,35.3653,-8.1646,-26.6297
-0.069245,-0.321147,7.909178999999999,-0.315438,0.441425,-1.712561,-0.097583,0.380153,0.192073,34.8524,-7.4489,-26.7426
-0.069245,-0.321147,7.909178999999999,-0.315438,0.441425,-1.712561,-0.052853,-0.013897,0.093028,34.8524,-7.4489,-26.7426
1.219534,-0.608607,8.304437,-0.315438,0.441425,-1.712561,-0.052853,-0.013897,0.093028,34.8524,-7.4489,-26.7426
1.219534,-0.608607,8.304437,0.7050489999999999,0.26011,-1.7022689999999998,-0.052853,-0.013897,0.093028,34.8524,-7.4489,-26.7426
1.219534,-0.608607,8.304437,0.7050489999999999,0.26011,-1.7022689999999998,-0.234968,0.320513,-0.106127,34.7654,-6.9714,-26.6544
