ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.651352,-2.441164,8.330786999999999,-2.084587,1.307277,-0.8409129999999999,0.432787,-1.125757,0.032323000000000005,32.7486,0.4828,-30.5715
-0.651352,-2.441164,8.330786999999999,-2.084587,1.307277,-0.8409129999999999,0.432787,-1.125757,0.032323000000000005,32.7486,0.4828,-30.5715
-0.100387,-2.25192,7.614533,-1.703236,1.334079,-1.707214,0.300727,-0.5719569999999999,-0.167897,31.4802,0.5059,-31.0854
-0.100387,-2.25192,7.614533,-1.703236,1.334079,-1.707214,0.300727,-0.5719569999999999,-0.167897,31.4802,0.5059,-31.0854
-0.323168,-2.424396,6.867137,-1.703236,1.334079,-1.707214,0.300727,-0.5719569999999999,-0.167897,31.4802,0.5059,-31.0854
-0.323168,-2.424396,6.867137,-1.915111,1.1453719999999998,-2.522392,-0.360638,0.233183,-0.660992,30.7373,0.386,-31.1667
-0.323168,-2.424396,6.867137,-1.915111,1.1453719999999998,-2.522392,-0.360638,0.233183,-0.660992,30.7373,0.386,-31.1667
-0.486062,-2.383672,6.900674,-1.915111,1.1453719999999998,-2.522392,-0.360638,0.233183,-0.660992,30.7373,0.386,-31.1667
-0.486062,-2.383672,6.900674,-1.915111,1.1453719999999998,-2.522392,-0.864383,0.5665279999999999,-0.975167,30.7373,0.386,-31.1667
-0.486062,-2.383672,6.900674,-2.148095,1.342299,-2.400627,-0.864383,0.5665279999999999,-0.975167,30.3676,0.9086,-31.6625
-0.838201,-2.522611,6.771317,-2.148095,1.342299,-2.400627,-0.864383,0.5665279999999999,-0.975167,30.3676,0.9086,-31.6625
-0.838201,-2.522611,6.771317,-2.148095,1.342299,-2.400627,-1.262693,1.030868,-1.255262,30.3676,0.9086,-31.6625
-0.838201,-2.522611,6.771317,-2.180587,1.258597,-2.437914,-1.262693,1.030868,-1.255262,30.3676,0.9086,-31.6625
-0.735194,-2.910682,6.771317,-2.180587,1.258597,-2.437914,-1.262693,1.030868,-1.255262,30.3676,0.9086,-31.6625
-0.735194,-2.910682,6.771317,-2.180587,1.258597,-2.437914,-1.262693,1.030868,-1.255262,31.1327,2.34,-31.6612
-0.735194,-2.910682,6.771317,-2.239361,1.15375,-1.783088,-1.083773,0.8306479999999999,-1.4427020000000002,31.1327,2.34,-31.6612
-0.931625,-3.212515,7.351027999999999,-2.239361,1.15375,-1.783088,-1.083773,0.8306479999999999,-1.4427020000000002,31.1327,2.34,-31.6612
-0.931625,-3.212515,7.351027999999999,-2.098273,1.172737,-1.7567279999999998,-1.083773,0.8306479999999999,-1.4427020000000002,32.8426,5.3904,-30.5368
-0.931625,-3.212515,7.351027999999999,-2.098273,1.172737,-1.7567279999999998,-0.685463,0.674093,-1.481042,32.8426,5.3904,-30.5368
-0.931625,-3.212515,7.351027999999999,-2.098273,1.172737,-1.7567279999999998,-0.685463,0.674093,-1.481042,32.8426,5.3904,-30.5368
-0.598651,-3.471229,6.7832940000000015,-2.098273,1.172737,-1.7567279999999998,-0.685463,0.674093,-1.481042,32.8426,5.3904,-30.5368
-0.598651,-3.471229,6.7832940000000015,-1.81712,0.991239,-2.1694310000000003,-0.685463,0.674093,-1.481042,32.8426,5.3904,-30.5368
-0.598651,-3.471229,6.7832940000000015,-1.81712,0.991239,-2.1694310000000003,-0.453293,0.496238,-1.470392,33.9166,7.8458,-29.4656
-0.23693000000000006,-3.480811,6.625191,-1.81712,0.991239,-2.1694310000000003,-0.453293,0.496238,-1.470392,33.9166,7.8458,-29.4656
-0.23693000000000006,-3.480811,6.625191,-1.4457799999999998,1.304277,-2.277563,-0.453293,0.496238,-1.470392,33.9166,7.8458,-29.4656
0.184678,-3.121486,6.081413,-1.4457799999999998,1.304277,-2.277563,-0.347858,0.5324479999999999,-1.511927,33.9166,7.8458,-29.4656
0.184678,-3.121486,6.081413,-1.212124,1.438856,-2.844087,-0.347858,0.5324479999999999,-1.511927,33.9958,10.9492,-28.5487
0.184678,-3.121486,6.081413,-1.212124,1.438856,-2.844087,-0.347858,0.5324479999999999,-1.511927,33.9958,10.9492,-28.5487
0.254147,-3.303544,5.583149,-1.212124,1.438856,-2.844087,-0.479918,0.673028,-1.450157,33.9958,10.9492,-28.5487
0.254147,-3.303544,5.583149,-1.212124,1.438856,-2.844087,-0.479918,0.673028,-1.450157,33.9958,10.9492,-28.5487
0.254147,-3.303544,5.583149,-0.990209,1.3235370000000002,-3.408574,-0.479918,0.673028,-1.450157,33.7815,13.4318,-27.8173
0.793135,-3.293962,5.6047080000000005,-0.990209,1.3235370000000002,-3.408574,-0.479918,0.673028,-1.450157,33.7815,13.4318,-27.8173
0.793135,-3.293962,5.6047080000000005,-0.990209,1.3235370000000002,-3.408574,-0.615173,0.800828,-1.386257,33.7815,13.4318,-27.8173
0.793135,-3.293962,5.6047080000000005,-0.990209,1.3235370000000002,-3.408574,-0.615173,0.800828,-1.386257,33.7815,13.4318,-27.8173
0.793135,-3.293962,5.6047080000000005,-0.990209,1.3235370000000002,-3.408574,-0.615173,0.800828,-1.386257,33.7815,13.4318,-27.8173
0.910514,-3.413737,6.0023610000000005,-0.606266,1.423149,-2.9011720000000003,-0.610913,0.8689879999999999,-1.377737,34.1401,15.2438,-26.5666
0.910514,-3.413737,6.0023610000000005,-0.606266,1.423149,-2.9011720000000003,-0.610913,0.8689879999999999,-1.377737,34.1401,15.2438,-26.5666
0.910514,-3.413737,6.0023610000000005,-0.606266,1.423149,-2.9011720000000003,-0.610913,0.8689879999999999,-1.377737,34.1401,15.2438,-26.5666
1.346495,-4.139574,5.94966,0.030586,0.715501,-2.653755,-0.584288,1.251323,-1.433117,34.1401,15.2438,-26.5666
1.346495,-4.139574,5.94966,0.030586,0.715501,-2.653755,-0.584288,1.251323,-1.433117,34.5749,18.8941,-24.6683
1.147669,-3.979075,6.627586999999999,0.030586,0.715501,-2.653755,-0.584288,1.251323,-1.433117,34.5749,18.8941,-24.6683
