ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.304,1.395,7.352,0.239,-0.736,-1.923,0.061,0.55,0.628,-7.0,-38.0,-19.3
-1.041,0.988,7.285,0.5479999999999999,-1.062,-2.148,0.061,0.55,0.628,-7.0,-38.0,-19.3
-1.041,0.988,7.285,0.5479999999999999,-1.062,-2.148,0.061,0.55,0.628,-7.6,-37.9,-19.0
-1.041,0.988,7.285,0.5479999999999999,-1.062,-2.148,0.325,0.5329999999999999,0.544,-7.6,-37.9,-19.0
-0.84,1.136,7.707999999999998,0.8109999999999999,-0.992,-1.676,0.325,0.5329999999999999,0.544,-7.6,-37.9,-19.0
-0.84,1.136,7.707999999999998,0.8109999999999999,-0.992,-1.676,0.325,0.5329999999999999,0.544,-8.5,-37.2,-19.0
-0.84,1.136,7.707999999999998,0.8109999999999999,-0.992,-1.676,0.325,0.5329999999999999,0.544,-8.5,-37.2,-19.0
-0.556,0.959,6.835,0.8109999999999999,-0.992,-1.676,0.541,0.516,0.561,-8.5,-37.2,-19.0
-0.556,0.959,6.835,1.215,-1.396,-2.563,0.541,0.516,0.561,-8.5,-37.2,-19.0
-0.012,0.4970000000000001,6.613,1.215,-1.396,-2.563,0.541,0.516,0.561,-8.5,-37.2,-19.0
-0.012,0.4970000000000001,6.613,2.039,-2.146,-2.642,0.6459999999999999,0.728,0.51,-7.9,-38.6,-20.2
-0.012,0.4970000000000001,6.613,2.039,-2.146,-2.642,0.6459999999999999,0.728,0.51,-7.9,-38.6,-20.2
0.7290000000000001,0.081,6.916,2.039,-2.146,-2.642,0.6459999999999999,0.728,0.51,-7.9,-38.6,-20.2
0.7290000000000001,0.081,6.916,2.843,-2.608,-1.982,0.976,1.078,0.24,-7.9,-37.2,-19.0
0.7290000000000001,0.081,6.916,2.843,-2.608,-1.982,0.976,1.078,0.24,-7.9,-37.2,-19.0
0.378,0.895,6.5139999999999985,2.843,-2.608,-1.982,0.976,1.078,0.24,-7.9,-37.2,-19.0
0.378,0.895,6.5139999999999985,2.461,-1.346,-2.894,0.976,1.078,0.24,-7.9,-37.2,-19.0
0.378,0.895,6.5139999999999985,2.461,-1.346,-2.894,0.875,0.978,0.166,-7.3,-37.5,-17.2
0.277,2.878,5.021,2.461,-1.346,-2.894,0.875,0.978,0.166,-7.3,-37.5,-17.2
0.277,2.878,5.021,3.263,-0.342,-3.459,0.875,0.978,0.166,-7.3,-37.5,-17.2
0.277,2.878,5.021,3.263,-0.342,-3.459,-0.397,0.65,0.446,-7.6,-38.0,-16.3
1.818,1.636,7.4289999999999985,3.263,-0.342,-3.459,-0.397,0.65,0.446,-7.6,-38.0,-16.3
1.818,1.636,7.4289999999999985,3.263,-0.342,-3.459,-0.397,0.65,0.446,-7.6,-38.0,-16.3
1.818,1.636,7.4289999999999985,4.449,-1.859,-0.008,-1.17,-0.278,0.027000000000000003,-7.0,-38.4,-17.5
1.287,1.151,9.209,4.449,-1.859,-0.008,-1.17,-0.278,0.027000000000000003,-7.0,-38.4,-17.5
1.287,1.151,9.209,4.449,-1.859,-0.008,-1.17,-0.278,0.027000000000000003,-7.0,-38.4,-17.5
1.536,0.72,10.764,3.361,-1.481,1.146,-1.669,-0.662,-0.2,-9.1,-36.7,-19.9
1.536,0.72,10.764,3.361,-1.481,1.146,-1.669,-0.662,-0.2,-9.1,-36.7,-19.9
1.536,0.72,10.764,3.361,-1.481,1.146,-1.669,-0.662,-0.2,-9.1,-36.7,-19.9
3.297,0.349,14.255,5.343,-1.652,4.542,-1.643,-0.253,-0.561,-9.1,-36.7,-19.9
3.297,0.349,14.255,5.343,-1.652,4.542,-1.643,-0.253,-0.561,-7.3,-36.5,-20.8
3.297,0.349,14.255,5.343,-1.652,4.542,-1.643,-0.253,-0.561,-7.3,-36.5,-20.8
3.4360000000000004,0.765,14.904000000000002,5.59,-0.861,5.979,-1.643,-0.253,-0.561,-7.3,-36.5,-20.8
3.4360000000000004,0.765,14.904000000000002,5.59,-0.861,5.979,-1.053,-0.106,-1.3230000000000002,-6.4,-35.6,-23.5
3.4360000000000004,0.765,14.904000000000002,2.186,0.183,5.417000000000002,-1.053,-0.106,-1.3230000000000002,-6.4,-35.6,-23.5
-0.857,1.347,15.232,2.186,0.183,5.417000000000002,-1.053,-0.106,-1.3230000000000002,-6.4,-35.6,-23.5
-0.857,1.347,15.232,2.186,0.183,5.417000000000002,-1.2819999999999998,0.083,-1.388,-4.9,-34.6,-24.1
-1.584,0.907,16.923,0.644,0.135,7.495,-1.2819999999999998,0.083,-1.388,-4.9,-34.6,-24.1
-1.584,0.907,16.923,0.644,0.135,7.495,-1.2819999999999998,0.083,-1.388,-4.9,-34.6,-24.1
-1.584,0.907,16.923,0.644,0.135,7.495,-0.8029999999999999,-0.052000000000000005,-0.897,-4.9,-34.6,-24.1
-0.28300000000000003,0.5720000000000001,15.65,0.644,0.135,7.495,-0.8029999999999999,-0.052000000000000005,-0.897,-2.5,-34.8,-26.8
-0.28300000000000003,0.5720000000000001,15.65,2.023,0.097,5.7620000000000005,-0.8029999999999999,-0.052000000000000005,-0.897,-2.5,-34.8,-26.8
-0.28300000000000003,0.5720000000000001,15.65,2.023,0.097,5.7620000000000005,-0.8029999999999999,-0.052000000000000005,-0.897,-2.5,-34.8,-26.8
-0.426,0.545,12.745,2.023,0.097,5.7620000000000005,-0.067,-0.258,-0.8170000000000001,-1.6,-33.9,-25.9
-0.426,0.545,12.745,1.109,0.149,2.572,-0.067,-0.258,-0.8170000000000001,-1.6,-33.9,-25.9
-0.426,0.545,12.745,1.109,0.149,2.572,-0.067,-0.258,-0.8170000000000001,-1.6,-33.9,-25.9
-1.716,0.552,11.882,1.109,0.149,2.572,0.139,0.16899999999999998,-0.7929999999999999,-2.5,-34.2,-25.9
-1.716,0.552,11.882,0.542,-0.168,2.407,0.139,0.16899999999999998,-0.7929999999999999,-2.5,-34.2,-25.9
-1.848,0.129,12.032,0.542,-0.168,2.407,0.139,0.16899999999999998,-0.7929999999999999,-2.5,-34.2,-25.9
-1.848,0.129,12.032,0.542,-0.168,2.407,0.28300000000000003,-0.084,-0.765,-0.1,-34.9,-26.5
-1.848,0.129,12.032,0.488,-0.28,2.213,0.28300000000000003,-0.084,-0.765,-0.1,-34.9,-26.5
-1.558,0.217,11.164,0.488,-0.28,2.213,0.28300000000000003,-0.084,-0.765,-0.1,-34.9,-26.5
-1.558,0.217,11.164,0.488,-0.28,2.213,0.281,-0.867,-0.792,-0.1,-34.9,-24.1
-1.558,0.217,11.164,0.26,-0.031,0.428,0.281,-0.867,-0.792,-0.1,-34.9,-24.1
-1.838,0.445,9.529,0.26,-0.031,0.428,0.281,-0.867,-0.792,-0.1,-34.9,-24.1
-1.838,0.445,9.529,0.26,-0.031,0.428,0.281,-0.867,-0.792,1.4,-35.3,-25.3
-1.838,0.445,9.529,-0.021,-0.129,0.482,-0.191,-0.923,-0.746,1.4,-35.3,-25.3
-1.52,-0.07200000000000001,11.13,-0.021,-0.129,0.482,-0.191,-0.923,-0.746,1.4,-35.3,-25.3
-1.52,-0.07200000000000001,11.13,-0.021,-0.129,0.482,-0.191,-0.923,-0.746,0.2,-36.1,-25.0
-1.52,-0.07200000000000001,11.13,0.309,-0.741,2.895,-0.374,-0.8290000000000001,-0.925,0.2,-36.1,-25.0
-1.297,-0.613,13.675999999999998,0.309,-0.741,2.895,-0.374,-0.8290000000000001,-0.925,0.2,-36.1,-25.0
-1.297,-0.613,13.675999999999998,0.309,-0.741,2.895,-0.374,-0.8290000000000001,-0.925,1.1,-34.6,-25.3
-1.297,-0.613,13.675999999999998,-0.777,-0.177,5.516,-0.233,-0.867,-1.209,1.1,-34.6,-25.3
-2.022,0.031,15.526,-0.777,-0.177,5.516,-0.233,-0.867,-1.209,1.1,-34.6,-25.3
-2.022,0.031,15.526,-0.777,-0.177,5.516,-0.233,-0.867,-1.209,1.4,-34.9,-25.9
-2.022,0.031,15.526,-1.169,0.807,6.028,-0.233,-0.867,-1.209,1.4,-34.9,-25.9
-2.173,0.873,15.672,-1.169,0.807,6.028,0.307,-0.741,-1.277,1.4,-34.9,-25.9
-2.173,0.873,15.672,-1.169,0.807,6.028,0.307,-0.741,-1.277,1.4,-34.9,-25.9
-2.173,0.873,15.672,-1.485,0.67,3.386,0.307,-0.741,-1.277,2.6,-35.3,-25.9
-2.353,0.634,12.963,-1.485,0.67,3.386,0.396,-0.17800000000000002,-0.963,2.6,-35.3,-25.9
-2.353,0.634,12.963,-1.485,0.67,3.386,0.396,-0.17800000000000002,-0.963,2.6,-35.3,-25.9
-2.436,0.737,12.087,-1.612,0.379,2.323,0.396,-0.17800000000000002,-0.963,3.5,-36.0,-24.7
-2.436,0.737,12.087,-1.612,0.379,2.323,0.396,-0.17800000000000002,-0.963,3.5,-36.0,-24.7
-2.436,0.737,12.087,-1.612,0.379,2.323,0.081,0.119,-0.893,3.5,-36.0,-24.7
-3.4530000000000003,1.009,11.872,-2.582,0.79,1.888,0.081,0.119,-0.893,5.0,-35.8,-25.0
-3.4530000000000003,1.009,11.872,-2.582,0.79,1.888,0.081,0.119,-0.893,5.0,-35.8,-25.0
-3.4530000000000003,1.009,11.872,-2.582,0.79,1.888,0.051,0.205,-0.752,5.0,-35.8,-25.0
-6.238,0.411,14.255,-5.122000000000001,-0.006,4.289,0.051,0.205,-0.752,5.0,-35.8,-25.0
-6.238,0.411,14.255,-5.122000000000001,-0.006,4.289,0.051,0.205,-0.752,5.3,-35.8,-25.6
