ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.778,-0.953,8.847000000000003,4.642,-4.091,-0.301,-0.297,0.879,0.284,-9.7,-36.1,-20.8
3.644,-2.412,10.099,4.642,-4.091,-0.301,-0.297,0.879,0.284,-9.7,-36.1,-20.8
3.644,-2.412,10.099,4.642,-4.091,-0.301,-0.736,0.477,-0.4920000000000001,-8.8,-36.7,-21.1
3.644,-2.412,10.099,4.642,-4.091,-0.301,-0.736,0.477,-0.4920000000000001,-8.8,-36.7,-21.1
2.455,0.069,13.743,3.708,-1.523,3.837,-0.736,0.477,-0.4920000000000001,-8.8,-36.7,-21.1
2.455,0.069,13.743,3.708,-1.523,3.837,-0.373,-0.542,-0.612,-7.9,-36.0,-21.7
2.455,0.069,13.743,3.708,-1.523,3.837,-0.373,-0.542,-0.612,-7.9,-36.0,-21.7
3.082,1.187,11.068,3.893,0.061,1.547,-0.373,-0.542,-0.612,-7.9,-36.0,-21.7
3.082,1.187,11.068,3.893,0.061,1.547,-0.865,-1.003,-0.189,-7.9,-36.0,-21.7
3.082,1.187,11.068,3.893,0.061,1.547,-0.865,-1.003,-0.189,-8.5,-34.4,-23.2
4.548,0.244,10.991,5.0760000000000005,-0.628,1.42,-0.865,-1.003,-0.189,-8.5,-34.4,-23.2
4.548,0.244,10.991,5.0760000000000005,-0.628,1.42,-0.865,-1.003,-0.189,-8.5,-34.4,-23.2
4.548,0.244,10.991,5.0760000000000005,-0.628,1.42,-1.19,-0.598,-0.509,-8.5,-33.9,-22.9
4.101,0.397,13.423,4.435,-0.147,3.799,-1.19,-0.598,-0.509,-8.5,-33.9,-22.9
4.101,0.397,13.423,4.435,-0.147,3.799,-1.19,-0.598,-0.509,-8.5,-33.9,-22.9
4.101,0.397,13.423,4.435,-0.147,3.799,-0.6409999999999999,-0.314,-0.657,-7.9,-34.1,-24.4
2.826,1.093,13.255,3.037,0.7559999999999999,3.59,-0.6409999999999999,-0.314,-0.657,-7.9,-34.1,-24.4
2.826,1.093,13.255,3.037,0.7559999999999999,3.59,-0.6409999999999999,-0.314,-0.657,-7.9,-34.1,-24.4
2.735,1.122,12.477,3.037,0.7559999999999999,3.59,-0.836,0.08900000000000001,-0.479,-7.9,-34.1,-24.4
2.735,1.122,12.477,2.9730000000000003,0.825,2.707,-0.836,0.08900000000000001,-0.479,-8.2,-33.7,-25.6
2.735,1.122,12.477,2.9730000000000003,0.825,2.707,-0.836,0.08900000000000001,-0.479,-8.2,-33.7,-25.6
2.4930000000000003,-0.213,13.418,2.9730000000000003,0.825,2.707,-1.21,0.14800000000000002,-0.241,-8.2,-33.7,-25.6
2.4930000000000003,-0.213,13.418,2.471,-0.303,4.155,-1.21,0.14800000000000002,-0.241,-5.8,-32.2,-25.9
2.4930000000000003,-0.213,13.418,2.471,-0.303,4.155,-1.21,0.14800000000000002,-0.241,-5.8,-32.2,-25.9
1.931,-0.747,14.382,2.471,-0.303,4.155,-1.21,0.14800000000000002,-0.241,-5.8,-32.2,-25.9
1.931,-0.747,14.382,1.913,-0.159,5.4529999999999985,-0.7929999999999999,0.258,-0.401,-6.7,-32.2,-27.1
1.931,-0.747,14.382,1.913,-0.159,5.4529999999999985,-0.7929999999999999,0.258,-0.401,-6.7,-32.2,-27.1
1.256,-0.898,15.373,1.913,-0.159,5.4529999999999985,-0.7929999999999999,0.258,-0.401,-6.7,-32.2,-27.1
1.256,-0.898,15.373,1.25,-0.217,4.141,-0.027000000000000003,0.446,-0.748,-6.7,-32.2,-27.1
1.256,-0.898,15.373,1.25,-0.217,4.141,-0.027000000000000003,0.446,-0.748,-6.1,-31.6,-28.0
0.5720000000000001,-0.967,12.458,1.25,-0.217,4.141,-0.027000000000000003,0.446,-0.748,-6.1,-31.6,-28.0
