ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.6303,-2.3377,14.9031,-6.2702,-5.1674,3.8892,3.4201,0.3834,0.0927,0.47,26.67,-34.81
-6.6303,-2.3377,14.9031,-6.2702,-5.1674,3.8892,3.4201,0.3834,0.0927,0.47,26.67,-34.81
-6.6303,-2.3377,14.9031,-6.2702,-5.1674,3.8892,3.4201,0.3834,0.0927,0.47,26.67,-34.81
-6.3562,-2.8477,10.9335,-6.2702,-5.1674,3.8892,3.6544,1.1834,0.4879,0.47,26.67,-34.81
-6.3562,-2.8477,10.9335,-5.6595,-7.0574,0.4294,3.6544,1.1834,0.4879,3.88,23.39,-39.21
-6.5668,-3.0237,8.8793,-5.6595,-7.0574,0.4294,3.6544,1.1834,0.4879,3.88,23.39,-39.21
-6.5668,-3.0237,8.8793,-5.6595,-7.0574,0.4294,3.6672,1.3443,0.9332,3.88,23.39,-39.21
-6.5668,-3.0237,8.8793,-5.539,-8.0824,-1.7406,3.6672,1.3443,0.9332,3.23,18.86,-40.78
-6.2544,-2.8764,6.1343,-5.539,-8.0824,-1.7406,3.6672,1.3443,0.9332,3.23,18.86,-40.78
-6.2544,-2.8764,6.1343,-5.539,-8.0824,-1.7406,3.5533,1.6351,1.3806,3.23,18.86,-40.78
-6.2544,-2.8764,6.1343,-4.8667,-9.0921,-4.0334,3.5533,1.6351,1.3806,3.23,18.86,-40.78
-6.021,-3.0165,3.5869,-4.8667,-9.0921,-4.0334,3.5533,1.6351,1.3806,3.23,18.86,-40.78
-6.021,-3.0165,3.5869,-4.8667,-9.0921,-4.0334,3.5533,1.6351,1.3806,15.42,13.5,-42.12
-6.021,-3.0165,3.5869,-4.6339,-9.5609,-5.5787,3.2443,1.944,1.8653,15.42,13.5,-42.12
-5.3614,-3.141,1.0957,-4.6339,-9.5609,-5.5787,3.2443,1.944,1.8653,15.42,13.5,-42.12
-5.3614,-3.141,1.0957,-4.6339,-9.5609,-5.5787,3.2443,1.944,1.8653,15.42,13.5,-42.12
-5.3614,-3.141,1.0957,-3.1019,-10.3653,-6.6668,2.5104,1.8929,2.7633,14.21,20.41,-32.59
-3.6423,-2.8716,0.0052,-3.1019,-10.3653,-6.6668,2.5104,1.8929,2.7633,14.21,20.41,-32.59
-3.6423,-2.8716,0.0052,-3.1019,-10.3653,-6.6668,2.5104,1.8929,2.7633,14.21,20.41,-32.59
-1.4253,-2.4155,-0.7035,-1.2770000000000001,-10.3562,-6.5816,2.0917,1.8418,3.1287,16.87,15.23,-32.06
-1.4253,-2.4155,-0.7035,-1.2770000000000001,-10.3562,-6.5816,2.0917,1.8418,3.1287,16.87,15.23,-32.06
-1.4253,-2.4155,-0.7035,-1.2770000000000001,-10.3562,-6.5816,2.0917,1.8418,3.1287,16.87,15.23,-32.06
0.28300000000000003,-1.9798,-2.0826,0.5783,-10.19,-7.5285,1.5527,1.8247,3.0659,16.87,15.23,-32.06
0.28300000000000003,-1.9798,-2.0826,0.5783,-10.19,-7.5285,1.5527,1.8247,3.0659,20.35,10.05,-30.13
0.28300000000000003,-1.9798,-2.0826,0.5783,-10.19,-7.5285,1.5527,1.8247,3.0659,20.35,10.05,-30.13
0.6385,-1.331,-2.553,0.6317,-9.72,-7.8973,0.7548,1.6255,2.9242,20.35,10.05,-30.13
0.6385,-1.331,-2.553,0.6317,-9.72,-7.8973,0.7548,1.6255,2.9242,20.35,10.05,-30.13
0.6385,-1.331,-2.553,0.6317,-9.72,-7.8973,0.7548,1.6255,2.9242,20.35,10.05,-30.13
1.2766,-1.0916,-1.8432,1.0249,-9.4495,-6.935,0.0581,1.535,2.8869,22.12,6.82,-28.83
1.2766,-1.0916,-1.8432,1.0249,-9.4495,-6.935,0.0581,1.535,2.8869,22.12,6.82,-28.83
2.4952,-1.1957,-1.5834,1.0249,-9.4495,-6.935,0.0581,1.535,2.8869,22.12,6.82,-28.83
2.4952,-1.1957,-1.5834,1.8119999999999998,-9.392000000000001,-6.8556,-0.6055,1.8833,2.6493,27.18,3.56,-28.26
2.4952,-1.1957,-1.5834,1.8119999999999998,-9.392000000000001,-6.8556,-0.6055,1.8833,2.6493,27.18,3.56,-28.26
2.6197,-1.1119,-1.1608,1.8119999999999998,-9.392000000000001,-6.8556,-0.6055,1.8833,2.6493,27.18,3.56,-28.26
2.6197,-1.1119,-1.1608,1.4364,-8.9669,-6.5288,-1.2798,2.0282,2.5140000000000002,27.18,3.56,-28.26
2.6197,-1.1119,-1.1608,1.4364,-8.9669,-6.5288,-1.2798,2.0282,2.5140000000000002,27.18,3.56,-28.26
2.7035,-1.1203,-0.4114,1.4364,-8.9669,-6.5288,-1.2798,2.0282,2.5140000000000002,27.94,5.5,-26.78
2.7035,-1.1203,-0.4114,1.4364,-8.9669,-6.5288,-1.2798,2.0282,2.5140000000000002,27.94,5.5,-26.78
2.7035,-1.1203,-0.4114,1.9498,-8.9392,-5.6572,-2.164,2.0346,2.2946,27.94,5.5,-26.78
3.8994,-1.8457,1.2047,1.9498,-8.9392,-5.6572,-2.164,2.0346,2.2946,29.56,6.16,-23.93
3.8994,-1.8457,1.2047,2.9504,-9.1711,-4.1565,-2.164,2.0346,2.2946,29.56,6.16,-23.93
5.0175,-2.1558,4.4045,2.9504,-9.1711,-4.1565,-3.1515,1.8151,2.0176,29.56,6.16,-23.93
5.0175,-2.1558,4.4045,2.9504,-9.1711,-4.1565,-3.1515,1.8151,2.0176,29.56,6.16,-23.93
5.0175,-2.1558,4.4045,2.9504,-9.1711,-4.1565,-3.1515,1.8151,2.0176,29.56,6.16,-23.93
6.1296,-1.4076,8.0198,4.3084,-7.5611,-0.4384,-3.4999,1.6074,1.8078,30.38,6.15,-23.93
6.1296,-1.4076,8.0198,4.3084,-7.5611,-0.4384,-3.4999,1.6074,1.8078,30.38,6.15,-23.93
