ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.8131,-3.5660000000000003,15.2203,-5.8384,-4.369,6.1814,2.7298,-0.1098,-0.8,-1.32,33.41,-30.5
-4.8131,-3.5660000000000003,15.2203,-5.8384,-4.369,6.1814,2.7298,-0.1098,-0.8,-1.32,33.41,-30.5
-4.8131,-3.5660000000000003,15.2203,-5.8384,-4.369,6.1814,3.0835,1.0812,-0.4101,-1.32,33.41,-30.5
-3.932,-3.4032,12.2024,-5.8384,-4.369,6.1814,3.0835,1.0812,-0.4101,-1.32,33.41,-30.5
-3.932,-3.4032,12.2024,-4.2187,-5.3332,1.9892,3.0835,1.0812,-0.4101,0.4,31.44,-33.42
-5.1207,-3.4893,12.862,-4.2187,-5.3332,1.9892,2.9077,1.5584,-0.2375,0.4,31.44,-33.42
-5.1207,-3.4893,12.862,-4.2187,-5.3332,1.9892,2.9077,1.5584,-0.2375,0.4,31.44,-33.42
-5.1207,-3.4893,12.862,-5.2767,-6.4268,2.5488,2.9077,1.5584,-0.2375,-0.28,27.53,-38.52
-5.7995,-3.633,10.7815,-5.2767,-6.4268,2.5488,3.6449,1.3123,0.2493,-0.28,27.53,-38.52
-5.7995,-3.633,10.7815,-5.2767,-6.4268,2.5488,3.6449,1.3123,0.2493,-0.28,27.53,-38.52
-5.7995,-3.633,10.7815,-4.7244,-7.566,-1.0448,3.6449,1.3123,0.2493,-0.28,27.53,-38.52
-4.9915,-3.3649,6.357,-4.7244,-7.566,-1.0448,3.6459,1.8130000000000002,0.6829,5.03,21.94,-38.85
-4.9915,-3.3649,6.357,-4.7244,-7.566,-1.0448,3.6459,1.8130000000000002,0.6829,5.03,21.94,-38.85
-4.9915,-3.3649,6.357,-4.7244,-7.566,-1.0448,3.6459,1.8130000000000002,0.6829,5.03,21.94,-38.85
-4.2768,-2.6454,3.1535,-3.1263,-7.8515,-5.3392,3.6459,1.8130000000000002,0.6829,5.03,21.94,-38.85
-4.2768,-2.6454,3.1535,-3.1263,-7.8515,-5.3392,2.9642,2.5289,1.0514,5.03,21.94,-38.85
-4.2768,-2.6454,3.1535,-3.1263,-7.8515,-5.3392,2.9642,2.5289,1.0514,9.32,17.35,-44.0
-4.2552,-1.7416,2.0127,-2.4264,-7.6527,-6.2206,2.9642,2.5289,1.0514,9.32,17.35,-44.0
