ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2460000000000004,0.745,9.62,0.3553,-1.9993,0.6604,-1.0543,-1.2074,2.8571,-13.32,16.22,-31.57
3.2460000000000004,0.745,9.62,0.3553,-1.9993,0.6604,-1.0543,-1.2074,2.8571,-13.32,16.22,-31.57
3.932,0.37200000000000005,10.307,0.3553,-1.9993,0.6604,-1.7923,-0.7327,1.9152,-13.11,19.6,-30.31
3.932,0.37200000000000005,10.307,0.8127,-1.6840000000000002,1.2405,-1.7923,-0.7327,1.9152,-13.11,19.6,-30.31
3.932,0.37200000000000005,10.307,0.8127,-1.6840000000000002,1.2405,-1.7923,-0.7327,1.9152,-13.11,19.6,-30.31
4.343999999999999,0.11699999999999999,11.248,0.8127,-1.6840000000000002,1.2405,-1.9296,-0.5108,0.9838,-13.52,23.84,-28.14
4.343999999999999,0.11699999999999999,11.248,0.8127,-1.6840000000000002,1.2405,-1.9296,-0.5108,0.9838,-13.52,23.84,-28.14
4.343999999999999,0.11699999999999999,11.248,1.0490000000000002,-1.3315,2.1264,-1.9296,-0.5108,0.9838,-13.52,23.84,-28.14
4.668,0.196,12.66,1.0490000000000002,-1.3315,2.1264,-1.7678,-0.4096,0.6266,-13.75,24.92,-26.17
4.668,0.196,12.66,1.0490000000000002,-1.3315,2.1264,-1.7678,-0.4096,0.6266,-13.75,24.92,-26.17
4.668,0.196,12.66,1.2802,-0.7868,3.51,-1.7678,-0.4096,0.6266,-13.75,24.92,-26.17
4.668,0.196,12.66,1.2802,-0.7868,3.51,-1.7678,-0.4096,0.6266,-13.75,24.92,-26.17
3.7560000000000002,-0.17600000000000002,13.130999999999998,1.2802,-0.7868,3.51,-1.4867,-0.1401,0.0336,-14.2,25.79,-25.82
3.7560000000000002,-0.17600000000000002,13.130999999999998,1.2802,-0.7868,3.51,-1.4867,-0.1401,0.0336,-14.2,25.79,-25.82
3.7560000000000002,-0.17600000000000002,13.130999999999998,-0.2659,-0.7858,4.4247,-1.4867,-0.1401,0.0336,-14.2,25.79,-25.82
2.53,-0.264,13.777999999999999,-0.2659,-0.7858,4.4247,-1.4409,0.4211,-0.7547,-14.87,26.16,-26.03
2.53,-0.264,13.777999999999999,-0.2659,-0.7858,4.4247,-1.4409,0.4211,-0.7547,-14.87,26.16,-26.03
2.53,-0.264,13.777999999999999,-0.8925,-0.4033,4.53,-1.4409,0.4211,-0.7547,-14.87,26.16,-26.03
1.5390000000000001,0.0,14.514000000000001,-0.8925,-0.4033,4.53,-1.3504,1.2248,-2.1406,-17.64,25.87,-23.64
1.5390000000000001,0.0,14.514000000000001,-0.8925,-0.4033,4.53,-1.3504,1.2248,-2.1406,-17.64,25.87,-23.64
1.5390000000000001,0.0,14.514000000000001,-1.2134,-0.2913,5.9784,-1.3504,1.2248,-2.1406,-17.64,25.87,-23.64
0.882,-0.166,16.122,-1.2134,-0.2913,5.9784,-1.2839,1.6209,-3.6316,-24.17,24.3,-21.31
0.882,-0.166,16.122,-1.2134,-0.2913,5.9784,-1.2839,1.6209,-3.6316,-24.17,24.3,-21.31
0.882,-0.166,16.122,-1.0807,-0.0819,6.2983,-1.2839,1.6209,-3.6316,-24.17,24.3,-21.31
0.46,0.0,15.593,-1.0807,-0.0819,6.2983,-1.1953,1.6127,-4.2963,-28.83,22.03,-17.7
0.46,0.0,15.593,-1.0807,-0.0819,6.2983,-1.1953,1.6127,-4.2963,-28.83,22.03,-17.7
0.46,0.0,15.593,-1.0903,0.0361,5.4583,-1.1953,1.6127,-4.2963,-28.83,22.03,-17.7
0.009000000000000001,0.127,14.377,-1.0903,0.0361,5.4583,-1.1953,1.6127,-4.2963,-28.83,22.03,-17.7
0.009000000000000001,0.127,14.377,-1.0903,0.0361,5.4583,-0.7522,1.3951,-4.2512,-16.4,15.88,-0.1
0.009000000000000001,0.127,14.377,-1.0903,0.0361,5.4583,-0.7522,1.3951,-4.2512,-16.4,15.88,-0.1
-0.637,-0.057999999999999996,14.043,-1.2971,-0.0314,4.3497,-0.7522,1.3951,-4.2512,-16.4,15.88,-0.1
-0.637,-0.057999999999999996,14.043,-1.2971,-0.0314,4.3497,-0.7522,1.3951,-4.2512,-16.4,15.88,-0.1
-0.637,-0.057999999999999996,14.043,-1.2971,-0.0314,4.3497,-0.2559,1.2774,-1.4242,-8.51,20.74,-9.85
-0.637,-0.057999999999999996,14.043,-1.2971,-0.0314,4.3497,-0.2559,1.2774,-1.4242,-8.51,20.74,-9.85
-1.4509999999999998,-0.245,13.18,-1.8685,-0.2211,3.3827,-0.2559,1.2774,-1.4242,-8.51,20.74,-9.85
-1.4509999999999998,-0.245,13.18,-1.8685,-0.2211,3.3827,-0.0494,1.337,1.2808,-10.46,24.36,-19.89
-2.206,-0.392,12.277999999999999,-1.8685,-0.2211,3.3827,-0.0494,1.337,1.2808,-10.46,24.36,-19.89
-2.206,-0.392,12.277999999999999,-2.1988,-0.3289,2.4717,-0.0494,1.337,1.2808,-10.46,24.36,-19.89
-2.206,-0.392,12.277999999999999,-2.1988,-0.3289,2.4717,-0.1308,1.4586,1.2565,-12.99,24.18,-22.65
-2.775,-0.46,11.837,-2.1988,-0.3289,2.4717,-0.1308,1.4586,1.2565,-12.99,24.18,-22.65
-2.775,-0.46,11.837,-2.2989,-0.3349,2.0433,-0.1308,1.4586,1.2565,-12.99,24.18,-22.65
-2.775,-0.46,11.837,-2.2989,-0.3349,2.0433,-0.1893,1.5752,0.4025,-14.64,23.59,-23.72
-2.775,-0.46,11.837,-2.2989,-0.3349,2.0433,-0.1893,1.5752,0.4025,-14.64,23.59,-23.72
-3.03,-0.304,11.464,-1.8476,0.065,1.1522,-0.1893,1.5752,0.4025,-14.64,23.59,-23.72
-3.03,-0.304,11.464,-1.8476,0.065,1.1522,-0.1893,1.5752,0.4025,-14.64,23.59,-23.72
-2.461,0.215,9.807,-1.8476,0.065,1.1522,-0.0019,1.518,-0.6573,-16.04,21.62,-27.38
-2.461,0.215,9.807,-1.1086,0.3823,0.0962,-0.0019,1.518,-0.6573,-16.04,21.62,-27.38
-2.461,0.215,9.807,-1.1086,0.3823,0.0962,-0.0019,1.518,-0.6573,-16.04,21.62,-27.38
-2.1180000000000003,0.402,8.894,-1.1086,0.3823,0.0962,0.2661,1.1916,-0.9857,-15.97,20.61,-26.82
-2.1180000000000003,0.402,8.894,-0.4849,0.4969,-0.7746,0.2661,1.1916,-0.9857,-15.97,20.61,-26.82
-2.1180000000000003,0.402,8.894,-0.4849,0.4969,-0.7746,0.2661,1.1916,-0.9857,-15.97,20.61,-26.82
-2.1180000000000003,0.402,8.894,-0.4849,0.4969,-0.7746,0.2661,1.1916,-0.9857,-15.97,20.61,-26.82
-2.1180000000000003,0.402,8.894,-0.4849,0.4969,-0.7746,0.2661,1.1916,-0.9857,-15.97,20.61,-26.82
-2.324,0.402,9.12,-0.54,0.4322,-0.5223,0.4727,0.9054,-1.1847,-16.17,18.69,-28.0
-2.324,0.402,9.12,-0.54,0.4322,-0.5223,0.4727,0.9054,-1.1847,-16.17,18.69,-28.0
-2.324,0.402,9.12,-0.54,0.4322,-0.5223,0.4727,0.9054,-1.1847,-16.17,18.69,-28.0
-1.8530000000000002,1.0,8.002,0.0697,0.741,-1.3957,0.7709,0.6453,-1.3947,-16.44,15.8,-29.31
-1.8530000000000002,1.0,8.002,0.0697,0.741,-1.3957,0.7709,0.6453,-1.3947,-16.44,15.8,-29.31
-1.8530000000000002,1.0,8.002,0.0697,0.741,-1.3957,0.7709,0.6453,-1.3947,-16.44,15.8,-29.31
-1.8530000000000002,1.0,8.002,0.0697,0.741,-1.3957,0.7709,0.6453,-1.3947,-16.44,15.8,-29.31
-1.4409999999999998,1.304,7.962999999999999,0.5265,0.8198,-1.5886,0.9338,0.3147,-1.1381,-15.95,15.29,-28.61
-1.4409999999999998,1.304,7.962999999999999,0.5265,0.8198,-1.5886,0.9338,0.3147,-1.1381,-15.95,15.29,-28.61
-0.627,1.794,7.422999999999999,0.5265,0.8198,-1.5886,0.9338,0.3147,-1.1381,-15.95,15.29,-28.61
-0.627,1.794,7.422999999999999,1.4395,1.0012,-2.1301,1.0928,-0.2893,-0.4354,-15.93,15.03,-28.75
-0.627,1.794,7.422999999999999,1.4395,1.0012,-2.1301,1.0928,-0.2893,-0.4354,-15.93,15.03,-28.75
-0.245,2.245,7.07,1.4395,1.0012,-2.1301,1.0928,-0.2893,-0.4354,-15.93,15.03,-28.75
-0.245,2.245,7.07,1.3128,0.9404,-2.5038,1.3009,-0.8097,0.4957,-15.78,14.31,-28.78
-0.245,2.245,7.07,1.3128,0.9404,-2.5038,1.3009,-0.8097,0.4957,-15.78,14.31,-28.78
-0.48,2.373,7.061,1.3128,0.9404,-2.5038,1.3009,-0.8097,0.4957,-15.78,14.31,-28.78
-0.48,2.373,7.061,1.3128,0.9404,-2.5038,1.3009,-0.8097,0.4957,-15.78,14.31,-28.78
-0.48,2.373,7.061,1.1684,0.6785,-2.5755,1.3688,-0.8064,0.7536,-16.21,13.81,-29.82
0.127,2.7060000000000004,6.207000000000001,1.1684,0.6785,-2.5755,1.3688,-0.8064,0.7536,-16.21,13.81,-29.82
0.127,2.7060000000000004,6.207000000000001,1.1684,0.6785,-2.5755,1.3688,-0.8064,0.7536,-16.21,13.81,-29.82
0.127,2.7060000000000004,6.207000000000001,1.3367,0.6156,-3.2969999999999997,1.4237,-0.8484,0.9962,-16.28,13.32,-29.77
0.18600000000000003,2.8930000000000002,5.501,1.3367,0.6156,-3.2969999999999997,1.4237,-0.8484,0.9962,-16.28,13.32,-29.77
0.18600000000000003,2.8930000000000002,5.501,1.3367,0.6156,-3.2969999999999997,1.4237,-0.8484,0.9962,-16.28,13.32,-29.77
0.18600000000000003,2.8930000000000002,5.501,1.0053,0.1919,-3.6653,1.6346,-0.759,1.4307,-16.45,13.11,-30.05
0.18600000000000003,2.8930000000000002,5.501,1.0053,0.1919,-3.6653,1.6346,-0.759,1.4307,-16.45,13.11,-30.05
0.755,3.304,6.364,1.0053,0.1919,-3.6653,1.6346,-0.759,1.4307,-16.45,13.11,-30.05
0.755,3.304,6.364,1.5136,0.278,-2.7348,1.6398,-0.8003,1.8844,-16.2,12.99,-29.98
0.755,3.304,6.364,1.5136,0.278,-2.7348,1.6398,-0.8003,1.8844,-16.2,12.99,-29.98
2.039,4.128,6.492000000000001,1.5136,0.278,-2.7348,1.6398,-0.8003,1.8844,-16.2,12.99,-29.98
2.039,4.128,6.492000000000001,1.5136,0.278,-2.7348,1.6398,-0.8003,1.8844,-16.2,12.99,-29.98
