ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.3147,-2.388,16.3085,6.8086,-4.1119,6.7282,-3.9654,1.1291,-1.2975,23.54,21.74,-30.5
7.3147,-2.388,16.3085,6.8086,-4.1119,6.7282,-3.9654,1.1291,-1.2975,24.08,29.52,-26.69
6.4971,-3.1817,18.1676,5.9997,-3.451,8.6781,-3.9654,1.1291,-1.2975,24.08,29.52,-26.69
6.4971,-3.1817,18.1676,5.9997,-3.451,8.6781,-3.1728,0.654,-1.682,24.08,29.52,-26.69
6.4971,-3.1817,18.1676,5.9997,-3.451,8.6781,-3.1728,0.654,-1.682,24.08,29.52,-26.69
6.2421,-4.0951,18.0036,6.2798,-3.7998,8.4758,-3.1728,0.654,-1.682,24.08,29.52,-26.69
6.2421,-4.0951,18.0036,6.2798,-3.7998,8.4758,-2.7680000000000002,0.5698,-1.9782,26.22,26.23,-28.36
6.2421,-4.0951,18.0036,6.2798,-3.7998,8.4758,-2.7680000000000002,0.5698,-1.9782,26.22,26.23,-28.36
4.8798,-3.8928,18.8787,4.7001,-2.7643,9.3634,-2.7680000000000002,0.5698,-1.9782,26.22,26.23,-28.36
4.8798,-3.8928,18.8787,4.7001,-2.7643,9.3634,-2.0841,0.6551,-2.1955,30.45,18.12,-24.22
3.9784,-4.3465,17.2482,4.7001,-2.7643,9.3634,-2.0841,0.6551,-2.1955,30.45,18.12,-24.22
3.9784,-4.3465,17.2482,3.6416,-2.623,7.3603,-2.0841,0.6551,-2.1955,30.45,18.12,-24.22
3.9784,-4.3465,17.2482,3.6416,-2.623,7.3603,-1.6037,0.5145,-2.5609,30.45,18.12,-24.22
1.6824,-4.5572,15.3879,3.6416,-2.623,7.3603,-1.6037,0.5145,-2.5609,30.45,18.12,-24.22
1.6824,-4.5572,15.3879,1.1904,-2.241,5.6827,-1.6037,0.5145,-2.5609,30.26,23.31,-21.21
1.6824,-4.5572,15.3879,1.1904,-2.241,5.6827,-1.4631,0.5262,-2.5662,30.26,23.31,-21.21
0.5703,-4.1741,14.8983,1.1904,-2.241,5.6827,-1.4631,0.5262,-2.5662,30.26,23.31,-21.21
0.5703,-4.1741,14.8983,0.2175,-1.6869,5.5289,-1.4631,0.5262,-2.5662,30.26,23.31,-21.21
-0.0139,-4.38,15.1772,0.2175,-1.6869,5.5289,-1.0977,0.5102,-2.6131,26.83,27.22,-19.64
-0.0139,-4.38,15.1772,0.2175,-1.6869,5.5289,-1.0977,0.5102,-2.6131,26.83,27.22,-19.64
-0.0139,-4.38,15.1772,-0.8521,-1.4893,5.4543,-1.0977,0.5102,-2.6131,26.83,27.22,-19.64
-1.2229999999999999,-4.386,14.3764,-0.8521,-1.4893,5.4543,-0.5885,0.4431,-2.7260000000000004,26.83,27.22,-19.64
-1.2229999999999999,-4.386,14.3764,-0.8521,-1.4893,5.4543,-0.5885,0.4431,-2.7260000000000004,20.94,30.51,-17.35
-1.2229999999999999,-4.386,14.3764,-2.565,-1.6843,3.9787,-0.5885,0.4431,-2.7260000000000004,20.94,30.51,-17.35
-3.3993,-4.7882,12.8429,-2.565,-1.6843,3.9787,-0.2306,0.1864,-2.5651,20.94,30.51,-17.35
-3.3993,-4.7882,12.8429,-2.565,-1.6843,3.9787,-0.2306,0.1864,-2.5651,18.33,34.41,-15.07
-3.3993,-4.7882,12.8429,-5.1549,-1.6978,2.6373,-0.2306,0.1864,-2.5651,18.33,34.41,-15.07
-5.1279,-4.9438,13.4761,-5.1549,-1.6978,2.6373,-0.2306,0.1864,-2.5651,18.33,34.41,-15.07
-5.1279,-4.9438,13.4761,-5.1549,-1.6978,2.6373,-0.0399,0.3429,-2.0155,18.33,34.41,-15.07
-3.8925,-4.4362,12.5687,-4.4924,-1.3271,3.2347,-0.0399,0.3429,-2.0155,18.33,34.41,-15.07
-3.8925,-4.4362,12.5687,-4.4924,-1.3271,3.2347,-0.0399,0.3429,-2.0155,14.96,36.38,-13.56
-3.8925,-4.4362,12.5687,-4.4924,-1.3271,3.2347,0.3223,-0.0342,-1.7342,14.96,36.38,-13.56
-4.6359,-4.6266,10.9562,-5.155,-1.5986,1.6108,0.3223,-0.0342,-1.7342,14.96,36.38,-13.56
-4.6359,-4.6266,10.9562,-5.155,-1.5986,1.6108,0.3223,-0.0342,-1.7342,14.96,36.38,-13.56
-4.6359,-4.6266,10.9562,-5.155,-1.5986,1.6108,0.1465,0.3195,-1.3731,14.21,34.43,-16.46
-5.2345,-4.2699,11.3501,-5.9069,-1.3641,1.8288,0.1465,0.3195,-1.3731,14.21,34.43,-16.46
-5.2345,-4.2699,11.3501,-5.9069,-1.3641,1.8288,0.1465,0.3195,-1.3731,14.21,34.43,-16.46
-5.2345,-4.2699,11.3501,-5.9069,-1.3641,1.8288,0.1465,0.3195,-1.3731,14.21,34.43,-16.46
-4.7042,-3.9466,11.2448,-5.2049,-1.0071,1.5328,0.4065,0.376,-0.8405,11.36,30.89,-20.53
-4.7042,-3.9466,11.2448,-5.2049,-1.0071,1.5328,0.4065,0.376,-0.8405,11.36,30.89,-20.53
-4.7042,-3.9466,11.2448,-5.2049,-1.0071,1.5328,0.4065,0.376,-0.8405,11.36,30.89,-20.53
-3.6938,-3.5372,9.8789,-4.319,-0.8564,0.3491,0.5918,0.2247,-0.4655,11.36,30.89,-20.53
-3.6938,-3.5372,9.8789,-4.319,-0.8564,0.3491,0.5918,0.2247,-0.4655,20.56,32.26,-16.54
-2.4763,-2.9926,9.0385,-4.319,-0.8564,0.3491,0.5918,0.2247,-0.4655,20.56,32.26,-16.54
-2.4763,-2.9926,9.0385,-2.9203,-0.3552,-0.6512,0.3969,0.2386,-0.3792,20.56,32.26,-16.54
-2.4763,-2.9926,9.0385,-2.9203,-0.3552,-0.6512,0.3969,0.2386,-0.3792,18.89,32.92,-16.5
-2.3758,-2.546,9.1307,-2.9203,-0.3552,-0.6512,0.3969,0.2386,-0.3792,18.89,32.92,-16.5
-2.3758,-2.546,9.1307,-2.7331,-0.1111,-0.527,0.3287,0.1938,-0.2631,18.89,32.92,-16.5
-2.3758,-2.546,9.1307,-2.7331,-0.1111,-0.527,0.3287,0.1938,-0.2631,18.89,32.92,-16.5
-2.0861,-2.4563,9.2396,-2.7331,-0.1111,-0.527,0.3287,0.1938,-0.2631,18.89,32.92,-16.5
-2.0861,-2.4563,9.2396,-2.4245,-0.0963,-0.4546,0.3734,0.0543,-0.1172,18.89,32.91,-17.93
-1.3978,-2.2803,8.9978,-2.4245,-0.0963,-0.4546,0.3734,0.0543,-0.1172,18.89,32.91,-17.93
-1.3978,-2.2803,8.9978,-2.4245,-0.0963,-0.4546,0.3734,0.0543,-0.1172,18.89,32.91,-17.93
-1.3978,-2.2803,8.9978,-1.6123,0.0271,-0.743,0.3244,0.0361,-0.1012,18.87,33.56,-17.9
-1.2002,-2.2037,8.8398,-1.6123,0.0271,-0.743,0.3244,0.0361,-0.1012,18.87,33.56,-17.9
-1.2002,-2.2037,8.8398,-1.6123,0.0271,-0.743,0.3244,0.0361,-0.1012,18.87,33.56,-17.9
-1.2002,-2.2037,8.8398,-1.6381,-0.0493,-0.8942,0.2318,0.1448,-0.066,18.87,33.56,-17.9
-1.4133,-2.2372,8.9942,-1.6381,-0.0493,-0.8942,0.2318,0.1448,-0.066,18.87,33.56,-17.9
-1.4133,-2.2372,8.9942,-1.6381,-0.0493,-0.8942,0.2318,0.1448,-0.066,18.94,31.61,-19.39
-1.2229999999999999,-2.2013,9.394,-1.6168,-0.1062,-0.3643,0.2126,0.1086,0.0362,18.94,31.61,-19.39
-1.2229999999999999,-2.2013,9.394,-1.6168,-0.1062,-0.3643,0.2126,0.1086,0.0362,18.94,31.61,-19.39
-1.2229999999999999,-2.2013,9.394,-1.6168,-0.1062,-0.3643,0.2126,0.1086,0.0362,18.09,32.28,-17.23
-0.8842,-2.0959,9.321,-1.1655,-0.1096,-0.3335,0.2126,0.1086,0.0362,18.09,32.28,-17.23
-0.8842,-2.0959,9.321,-1.1655,-0.1096,-0.3335,0.2861,-0.0533,0.1257,18.09,32.28,-17.23
-0.8842,-2.0959,9.321,-1.1655,-0.1096,-0.3335,0.2861,-0.0533,0.1257,18.09,32.28,-17.23
-0.5598,-1.9619,9.1522,-0.8083,-0.0617,-0.5945,0.2861,-0.0533,0.1257,18.96,30.96,-20.12
-0.5598,-1.9619,9.1522,-0.8083,-0.0617,-0.5945,0.2115,0.0042,0.1406,18.96,30.96,-20.12
-0.5598,-1.9619,9.1522,-0.8083,-0.0617,-0.5945,0.2115,0.0042,0.1406,18.96,30.96,-20.12
-0.5598,-1.8493,9.4359,-0.6362,0.0051,-0.4324,0.2115,0.0042,0.1406,20.43,37.9,-17.45
-0.5191,-1.8493,9.4359,-0.6362,0.0051,-0.4324,0.1966,0.1107,0.1119,20.43,37.9,-17.45
-0.5191,-1.8493,9.4359,-0.6362,0.0051,-0.4324,0.1966,0.1107,0.1119,20.43,37.9,-17.45
-0.5586,-1.7787,9.3952,-0.7298,0.0319,-0.3873,0.1966,0.1107,0.1119,20.43,37.9,-17.45
-0.5586,-1.7787,9.3952,-0.7298,0.0319,-0.3873,0.1955,-0.0416,0.146,20.43,37.9,-17.45
-0.5586,-1.7787,9.3952,-0.7298,0.0319,-0.3873,0.1955,-0.0416,0.146,20.45,37.26,-16.04
-0.1504,-1.653,9.3509,-0.7298,0.0319,-0.3873,0.1955,-0.0416,0.146,20.45,37.26,-16.04
-0.1504,-1.653,9.3509,-0.2959,0.0736,-0.4713,0.21899999999999997,-0.179,0.13,20.45,37.26,-16.04
-0.1504,-1.653,9.3509,-0.2959,0.0736,-0.4713,0.21899999999999997,-0.179,0.13,20.45,37.26,-16.04
-0.2007,-1.5716,9.0948,-0.2959,0.0736,-0.4713,0.21899999999999997,-0.179,0.13,20.45,37.26,-16.04
-0.2007,-1.5716,9.0948,-0.4422,0.0805,-0.619,0.1423,-0.1034,0.0959,13.55,40.75,-12.34
-0.2007,-1.5716,9.0948,-0.4422,0.0805,-0.619,0.1423,-0.1034,0.0959,13.55,40.75,-12.34
-0.2342,-1.4938,9.5257,-0.4422,0.0805,-0.619,0.1423,-0.1034,0.0959,13.55,40.75,-12.34
-0.2342,-1.4938,9.5257,-0.4422,0.0805,-0.619,0.1423,-0.1034,0.0959,13.55,40.75,-12.34
-0.0798,-1.5046,9.472999999999999,-0.408,0.1469,-0.1811,0.17,-0.0949,0.1374,14.4,40.07,-15.93
-0.0798,-1.5046,9.472999999999999,-0.408,0.1469,-0.1811,0.17,-0.0949,0.1374,14.4,40.07,-15.93
-0.0798,-1.5046,9.472999999999999,-0.408,0.1469,-0.1811,0.17,-0.0949,0.1374,14.4,40.07,-15.93
-0.0007,-1.4615,9.2085,-0.3375,0.0943,-0.556,0.1891,-0.2493,0.1619,14.4,40.07,-15.93
-0.0007,-1.4615,9.2085,-0.3375,0.0943,-0.556,0.1891,-0.2493,0.1619,11.95,39.45,-15.22
-0.0007,-1.4615,9.2085,-0.3375,0.0943,-0.556,0.1891,-0.2493,0.1619,11.95,39.45,-15.22
1.1604,-1.3980000000000001,11.4734,1.0969,-0.2728,0.8332,0.2946,-0.1172,0.0863,11.95,39.45,-15.22
1.1604,-1.3980000000000001,11.4734,1.0969,-0.2728,0.8332,0.2946,-0.1172,0.0863,11.95,39.45,-15.22
1.1604,-1.3980000000000001,11.4734,1.0969,-0.2728,0.8332,0.2946,-0.1172,0.0863,13.57,40.07,-17.34
1.1604,-1.3980000000000001,11.4734,1.0969,-0.2728,0.8332,0.2946,-0.1172,0.0863,13.57,40.07,-17.34
0.5032,-1.0245,9.7137,0.1537,0.40700000000000003,-0.1226,0.1945,0.0788,-0.001,13.57,40.07,-17.34
0.5032,-1.0245,9.7137,0.1537,0.40700000000000003,-0.1226,0.1945,0.0788,-0.001,13.57,40.07,-17.34
0.2123,-1.1155,10.2248,0.1537,0.40700000000000003,-0.1226,0.1945,0.0788,-0.001,14.35,41.35,-18.02
0.2123,-1.1155,10.2248,-0.13699999999999998,0.2311,0.392,0.2659,-0.0927,0.0288,14.35,41.35,-18.02
0.2123,-1.1155,10.2248,-0.13699999999999998,0.2311,0.392,0.2659,-0.0927,0.0288,14.35,41.35,-18.02
-0.0151,-1.1538,9.7053,-0.13699999999999998,0.2311,0.392,0.2659,-0.0927,0.0288,14.35,41.35,-18.02
-0.0151,-1.1538,9.7053,-0.4361,0.1168,-0.1268,0.2914,-0.3197,0.1066,13.62,38.78,-15.96
-0.0151,-1.1538,9.7053,-0.4361,0.1168,-0.1268,0.2914,-0.3197,0.1066,13.62,38.78,-15.96
0.1297,-1.1335,10.0704,-0.4361,0.1168,-0.1268,0.2914,-0.3197,0.1066,13.62,38.78,-15.96
0.1297,-1.1335,10.0704,-0.4444,0.0895,0.28,0.4459,-0.7522,0.1247,10.39,37.91,-17.46
0.1297,-1.1335,10.0704,-0.4444,0.0895,0.28,0.4459,-0.7522,0.1247,10.39,37.91,-17.46
0.4266,-0.894,10.4319,-0.4444,0.0895,0.28,0.4459,-0.7522,0.1247,10.39,37.91,-17.46
0.4266,-0.894,10.4319,-0.4237,0.1218,0.4022,0.7857,-1.3839,0.0863,10.39,37.91,-17.46
0.3955,-0.8617,8.9296,-0.4237,0.1218,0.4022,0.7857,-1.3839,0.0863,10.39,37.91,-17.46
0.3955,-0.8617,8.9296,-0.4237,0.1218,0.4022,0.7857,-1.3839,0.0863,8.72,38.56,-18.84
0.3955,-0.8617,8.9296,-0.8015,-0.0222,-1.0658,0.4427,-0.7543,0.0661,8.72,38.56,-18.84
0.5583,-0.7576,9.011000000000001,-0.8015,-0.0222,-1.0658,0.4427,-0.7543,0.0661,8.72,38.56,-18.84
0.5583,-0.7576,9.011000000000001,-0.8015,-0.0222,-1.0658,0.4427,-0.7543,0.0661,8.72,38.56,-18.84
0.5583,-0.7576,9.011000000000001,-0.6262,-0.0484,-0.2472,0.0698,0.3131,0.1172,9.82,36.73,-18.34
0.6002,-0.7205,10.1302,-0.6262,-0.0484,-0.2472,0.0698,0.3131,0.1172,9.82,36.73,-18.34
0.6002,-0.7205,10.1302,-0.6262,-0.0484,-0.2472,0.0698,0.3131,0.1172,9.82,36.73,-18.34
0.6002,-0.7205,10.1302,1.1705,0.2327,-3.4564,-0.1187,-0.0235,0.0948,11.49,36.07,-17.67
1.6213,-0.9766,11.4183,1.1705,0.2327,-3.4564,-0.1187,-0.0235,0.0948,11.49,36.07,-17.67
1.6213,-0.9766,11.4183,1.1705,0.2327,-3.4564,-0.1187,-0.0235,0.0948,11.49,36.07,-17.67
1.1425,-0.8007,10.7312,-0.2341,-0.0827,1.1223,0.39899999999999997,-0.1716,0.0437,11.49,36.07,-17.67
1.1425,-0.8007,10.7312,-0.2341,-0.0827,1.1223,0.39899999999999997,-0.1716,0.0437,11.44,37.36,-19.04
1.1425,-0.8007,10.7312,-0.2341,-0.0827,1.1223,0.39899999999999997,-0.1716,0.0437,11.44,37.36,-19.04
1.2119,-0.5995,8.7608,-0.0181,-0.0611,-1.0129,0.1806,0.1576,0.0884,11.44,37.36,-19.04
1.2119,-0.5995,8.7608,-0.0181,-0.0611,-1.0129,0.1806,0.1576,0.0884,11.44,37.36,-19.04
1.2119,-0.5995,8.7608,-0.0181,-0.0611,-1.0129,0.1806,0.1576,0.0884,11.44,37.36,-19.04
1.4465,-0.5265,9.4216,0.2342,0.0349,-0.3176,-0.0931,0.0873,0.0799,10.64,36.72,-19.06
