ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.8163,-9.2869,20.393,-5.0280000000000005,-3.8054,14.3275,0.04,1.1483,-3.2522,6.21,46.76,-2.72
-3.7896,-9.3755,22.1192,-5.0280000000000005,-3.8054,14.3275,0.04,1.1483,-3.2522,6.21,46.76,-2.72
-3.7896,-9.3755,22.1192,-5.0280000000000005,-3.8054,14.3275,1.7551,0.6412,-2.6535,6.21,46.76,-2.72
-1.5785,-10.8838,18.2825,-2.8326,-5.4629,10.5592,1.7551,0.6412,-2.6535,9.21,37.8,-10.03
-1.5785,-10.8838,18.2825,-2.8326,-5.4629,10.5592,1.7551,0.6412,-2.6535,9.21,37.8,-10.03
-1.5785,-10.8838,18.2825,-2.8326,-5.4629,10.5592,2.2792,0.5986,-2.9231,9.21,37.8,-10.03
-3.2796,-12.0474,17.817999999999998,-3.6367,-7.4772,8.5042,2.2792,0.5986,-2.9231,9.21,37.8,-10.03
-3.2796,-12.0474,17.817999999999998,-3.6367,-7.4772,8.5042,2.2792,0.5986,-2.9231,2.64,37.17,-14.27
-3.2796,-12.0474,17.817999999999998,-3.6367,-7.4772,8.5042,2.9045,0.7179,-2.7888,2.64,37.17,-14.27
-7.3198,-12.8986,18.0479,-7.8854,-9.1124,8.5001,2.9045,0.7179,-2.7888,2.64,37.17,-14.27
-7.3198,-12.8986,18.0479,-7.8854,-9.1124,8.5001,2.9045,0.7179,-2.7888,2.64,37.17,-14.27
-7.3198,-12.8986,18.0479,-7.8854,-9.1124,8.5001,3.5277,0.8095,-1.9313,-1.46,36.51,-19.23
-7.9495,-12.5586,14.7068,-9.0535,-10.1346,5.1177,3.5277,0.8095,-1.9313,-1.46,36.51,-19.23
-7.9495,-12.5586,14.7068,-9.0535,-10.1346,5.1177,3.5277,0.8095,-1.9313,-1.46,36.51,-19.23
-7.9495,-12.5586,14.7068,-9.0535,-10.1346,5.1177,3.5277,0.8095,-1.9313,-1.46,36.51,-19.23
-7.412000000000001,-11.3375,11.2304,-8.3402,-10.0593,1.7488,3.6639999999999997,1.177,-1.0312,-3.81,33.24,-27.85
-7.412000000000001,-11.3375,11.2304,-8.3402,-10.0593,1.7488,3.6639999999999997,1.177,-1.0312,-3.81,33.24,-27.85
-7.412000000000001,-11.3375,11.2304,-8.3402,-10.0593,1.7488,3.6639999999999997,1.177,-1.0312,-3.81,33.24,-27.85
-7.1438,-9.4353,9.5161,-7.5318,-9.0735,-0.7266,3.3903,1.4551,-0.2919,-3.81,33.24,-27.85
-7.1438,-9.4353,9.5161,-7.5318,-9.0735,-0.7266,3.3903,1.4551,-0.2919,-2.02,29.33,-31.55
-6.9667,-7.4194,8.0174,-6.8013,-8.017999999999999,-2.1393,3.3903,1.4551,-0.2919,-2.02,29.33,-31.55
-6.9667,-7.4194,8.0174,-6.8013,-8.017999999999999,-2.1393,3.3743,1.4157,0.3249,-2.02,29.33,-31.55
-6.9667,-7.4194,8.0174,-6.8013,-8.017999999999999,-2.1393,3.3743,1.4157,0.3249,-2.02,29.33,-31.55
-6.5022,-6.0475,6.0457,-5.8504,-7.3635,-4.371,3.3743,1.4157,0.3249,-0.26,26.03,-38.78
-6.5022,-6.0475,6.0457,-5.8504,-7.3635,-4.371,3.3743,1.4157,0.3249,-0.26,26.03,-38.78
-6.5022,-6.0475,6.0457,-5.8504,-7.3635,-4.371,3.1357,1.4508,0.8554,-0.26,26.03,-38.78
-5.8079,-4.86,4.3889,-4.7746,-7.1077,-5.7277,3.1357,1.4508,0.8554,-0.26,26.03,-38.78
-5.8079,-4.86,4.3889,-4.7746,-7.1077,-5.7277,3.1357,1.4508,0.8554,-0.26,26.03,-38.78
-5.3865,-4.2687,3.2565,-4.7746,-7.1077,-5.7277,2.7532,1.5222,1.4349,-0.26,26.03,-38.78
-5.3865,-4.2687,3.2565,-4.7746,-7.1077,-5.7277,2.7532,1.5222,1.4349,-0.26,26.03,-38.78
-5.3865,-4.2687,3.2565,-3.5618,-7.0798,-7.2415,2.7532,1.5222,1.4349,-0.26,26.03,-38.78
-4.3498,-3.378,2.0797,-3.5618,-7.0798,-7.2415,2.2142,1.4274,1.9761,4.82,22.09,-43.21
-4.3498,-3.378,2.0797,-3.5618,-7.0798,-7.2415,2.2142,1.4274,1.9761,4.82,22.09,-43.21
-4.3498,-3.378,2.0797,-1.6974,-6.7365,-7.6516,2.2142,1.4274,1.9761,4.82,22.09,-43.21
-2.8223,-2.7136,1.2178,-1.6974,-6.7365,-7.6516,2.2142,1.4274,1.9761,4.82,22.09,-43.21
-2.8223,-2.7136,1.2178,-1.6974,-6.7365,-7.6516,1.9064,1.2218,2.2318,10.17,29.48,-21.5
-2.8223,-2.7136,1.2178,-1.6974,-6.7365,-7.6516,1.9064,1.2218,2.2318,10.17,29.48,-21.5
-1.9089,-2.248,0.1153,-0.2308,-6.8643,-8.74,1.9064,1.2218,2.2318,10.17,29.48,-21.5
-1.9089,-2.248,0.1153,-0.2308,-6.8643,-8.74,1.4174,1.177,2.4373,10.17,29.48,-21.5
-0.2593,-1.1167,-0.9129999999999999,-0.2308,-6.8643,-8.74,1.4174,1.177,2.4373,12.76,26.22,-23.04
-0.2593,-1.1167,-0.9129999999999999,1.3585,-6.147,-9.4372,1.4174,1.177,2.4373,12.76,26.22,-23.04
-0.2593,-1.1167,-0.9129999999999999,1.3585,-6.147,-9.4372,0.7484,1.2538,2.3319,12.76,26.22,-23.04
0.3931,-0.2775,-1.0722,1.3585,-6.147,-9.4372,0.7484,1.2538,2.3319,12.76,26.22,-23.04
0.3931,-0.2775,-1.0722,2.0909,-5.3955,-9.2771,0.7484,1.2538,2.3319,17.8,23.59,-23.88
0.3931,-0.2775,-1.0722,2.0909,-5.3955,-9.2771,0.7484,1.2538,2.3319,17.8,23.59,-23.88
