ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.7217,-2.1749,5.3418,-3.6883,-9.2403,-2.5063,3.4936,1.7171,1.3284,19.38,7.19,-42.96
-4.3378,-2.1606,3.3080000000000003,-3.6883,-9.2403,-2.5063,3.1825,1.9355,1.5766,19.38,7.19,-42.96
-4.3378,-2.1606,3.3080000000000003,-3.6883,-9.2403,-2.5063,3.1825,1.9355,1.5766,19.38,7.19,-42.96
-4.3378,-2.1606,3.3080000000000003,-2.4447,-9.988,-3.6216,3.1825,1.9355,1.5766,19.38,7.19,-42.96
-3.7429,-2.3521,2.4149,-2.4447,-9.988,-3.6216,2.7724,1.6245,1.8035,22.09,0.73,-41.06
-3.7429,-2.3521,2.4149,-2.4447,-9.988,-3.6216,2.7724,1.6245,1.8035,22.09,0.73,-41.06
-2.8211,-1.9044,1.7529,-1.7859,-10.1811,-3.4517,2.7724,1.6245,1.8035,22.09,0.73,-41.06
-2.8211,-1.9044,1.7529,-1.7859,-10.1811,-3.4517,2.5327,1.6202,2.2978,22.09,0.73,-41.06
-2.8211,-1.9044,1.7529,-1.7859,-10.1811,-3.4517,2.5327,1.6202,2.2978,23.13,-5.1,-41.97
-1.6085,-1.7117,0.3416,-1.7859,-10.1811,-3.4517,2.5327,1.6202,2.2978,23.13,-5.1,-41.97
-1.6085,-1.7117,0.3416,-0.5322,-10.5212,-4.2829,2.2632,2.0293,2.7452,23.13,-5.1,-41.97
-1.6085,-1.7117,0.3416,-0.5322,-10.5212,-4.2829,2.2632,2.0293,2.7452,23.13,-5.1,-41.97
-0.051,-1.4363,-1.2985,0.5553,-10.5373,-5.3045,2.2632,2.0293,2.7452,25.79,-10.27,-40.02
-0.051,-1.4363,-1.2985,0.5553,-10.5373,-5.3045,1.6922,2.3733,3.0541,25.79,-10.27,-40.02
-0.051,-1.4363,-1.2985,0.5553,-10.5373,-5.3045,1.6922,2.3733,3.0541,25.79,-10.27,-40.02
1.571,-0.7743,-2.6069,1.7083,-9.8866,-6.271,1.6922,2.3733,3.0541,25.79,-10.27,-40.02
1.571,-0.7743,-2.6069,1.7083,-9.8866,-6.271,0.8390000000000001,2.3829,3.1159,28.4,-14.13,-35.19
