ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.9791,-1.2448,10.0069,-4.6759,-5.2143,0.6172,3.1176,1.9685,0.2887,11.91,24.85,-40.75
-7.5975,-1.4435,7.9898,-5.9766,-6.1225,-0.8534,3.1176,1.9685,0.2887,11.91,24.85,-40.75
-7.5975,-1.4435,7.9898,-5.9766,-6.1225,-0.8534,3.2571,2.0729,1.028,11.91,24.85,-40.75
-7.5975,-1.4435,7.9898,-5.9766,-6.1225,-0.8534,3.2571,2.0729,1.028,17.09,18.35,-41.72
-7.0648,-1.5836,4.8941,-5.9766,-6.1225,-0.8534,3.2571,2.0729,1.028,17.09,18.35,-41.72
-7.0648,-1.5836,4.8941,-5.0209,-7.3575,-3.637,3.092,2.1816,1.7513,17.09,18.35,-41.72
-5.6331,-1.4662,1.9576,-5.0209,-7.3575,-3.637,3.092,2.1816,1.7513,17.09,18.35,-41.72
-5.6331,-1.4662,1.9576,-5.0209,-7.3575,-3.637,3.092,2.1816,1.7513,21.42,12.5,-42.65
-5.6331,-1.4662,1.9576,-3.0975,-7.8712,-6.2471,2.5466,2.1795,2.0837,21.42,12.5,-42.65
-4.5449,-1.1981,-0.3576,-3.0975,-7.8712,-6.2471,2.5466,2.1795,2.0837,21.42,12.5,-42.65
-4.5449,-1.1981,-0.3576,-3.0975,-7.8712,-6.2471,2.5466,2.1795,2.0837,21.42,12.5,-42.65
-4.5449,-1.1981,-0.3576,-2.2191,-8.2038,-7.6781,1.8414,1.8801,2.2861,27.87,7.32,-40.29
-4.1942,-1.1107,-0.9226,-2.2191,-8.2038,-7.6781,1.8414,1.8801,2.2861,27.87,7.32,-40.29
-4.1942,-1.1107,-0.9226,-2.2191,-8.2038,-7.6781,1.8414,1.8801,2.2861,27.87,7.32,-40.29
-4.1942,-1.1107,-0.9226,-1.7648,-8.7718,-7.4049,1.8414,1.8801,2.2861,27.87,7.32,-40.29
-3.2988,-1.2448,-0.8735,-1.7648,-8.7718,-7.4049,1.2331,1.421,2.677,21.49,12.25,-27.31
-3.2988,-1.2448,-0.8735,-0.799,-9.1156,-7.0363,1.2331,1.421,2.677,21.49,12.25,-27.31
-1.624,-1.5165,-1.2769,-0.799,-9.1156,-7.0363,1.2331,1.421,2.677,21.49,12.25,-27.31
-1.624,-1.5165,-1.2769,-0.799,-9.1156,-7.0363,0.774,1.5669,2.8517,21.49,12.25,-27.31
-1.624,-1.5165,-1.2769,0.5595,-9.6272,-7.4186,0.774,1.5669,2.8517,21.49,12.25,-27.31
-0.3958,-1.5213,-1.7067,0.5595,-9.6272,-7.4186,0.774,1.5669,2.8517,23.28,8.35,-28.88
-0.3958,-1.5213,-1.7067,0.5595,-9.6272,-7.4186,0.774,1.5669,2.8517,23.28,8.35,-28.88
-0.3958,-1.5213,-1.7067,0.8229,-9.5211,-7.3717,0.2126,1.7246,2.8102,23.28,8.35,-28.88
0.2614,-1.3286,-1.8025,0.8229,-9.5211,-7.3717,0.2126,1.7246,2.8102,23.28,8.35,-28.88
0.2614,-1.3286,-1.8025,0.8229,-9.5211,-7.3717,0.2126,1.7246,2.8102,25.9,4.48,-25.47
0.2614,-1.3286,-1.8025,0.8229,-9.5211,-7.3717,0.2126,1.7246,2.8102,25.9,4.48,-25.47
1.4609,-1.5429,-2.2885,1.9408,-9.5324,-7.8182,-0.5479999999999999,1.7374,2.5876,25.9,4.48,-25.47
1.4609,-1.5429,-2.2885,1.9408,-9.5324,-7.8182,-0.5479999999999999,1.7374,2.5876,29.19,4.48,-23.36
1.5603,-1.744,-1.0148,1.9408,-9.5324,-7.8182,-0.5479999999999999,1.7374,2.5876,29.19,4.48,-23.36
1.5603,-1.744,-1.0148,1.7751,-9.49,-6.9305,-1.6909999999999998,1.6287,2.4331,29.19,4.48,-23.36
1.5603,-1.744,-1.0148,1.7751,-9.49,-6.9305,-1.6909999999999998,1.6287,2.4331,29.19,4.48,-23.36
1.9673,-1.6219,0.8922,1.7751,-9.49,-6.9305,-1.6909999999999998,1.6287,2.4331,29.19,4.48,-23.36
1.9673,-1.6219,0.8922,1.989,-8.9607,-5.287000000000001,-2.2833,1.7171,2.431,29.19,4.48,-23.36
1.9673,-1.6219,0.8922,1.989,-8.9607,-5.287000000000001,-2.2833,1.7171,2.431,29.19,4.48,-23.36
3.0387,-2.1318,2.3204,1.989,-8.9607,-5.287000000000001,-2.2833,1.7171,2.431,29.19,4.48,-23.36
3.0387,-2.1318,2.3204,3.0144,-8.9487,-4.0291,-2.8468,1.5893,2.3819999999999997,29.19,4.48,-23.36
3.0387,-2.1318,2.3204,3.0144,-8.9487,-4.0291,-2.8468,1.5893,2.3819999999999997,29.19,4.48,-23.36
4.6835,-1.9451,6.3522,3.0144,-8.9487,-4.0291,-2.8468,1.5893,2.3819999999999997,29.19,4.48,-23.36
4.6835,-1.9451,6.3522,4.5849,-7.7344,-0.1096,-2.7339,0.8916,2.2403,29.19,4.48,-23.36
4.6835,-1.9451,6.3522,4.5849,-7.7344,-0.1096,-2.7339,0.8916,2.2403,29.19,4.48,-23.36
6.3463,-1.2089,7.2811,4.5849,-7.7344,-0.1096,-2.7339,0.8916,2.2403,32.54,3.19,-19.16
6.3463,-1.2089,7.2811,6.1522,-6.6264,-1.8709,-2.2151,1.0854,1.6011,32.54,3.19,-19.16
7.1436,-2.0073,5.3873,6.1522,-6.6264,-1.8709,-2.2151,1.0854,1.6011,32.54,3.19,-19.16
7.1436,-2.0073,5.3873,6.1522,-6.6264,-1.8709,-2.2151,1.0854,1.6011,27.98,6.7,-24.91
7.1436,-2.0073,5.3873,7.1605,-7.3899,-1.7801,-2.2151,1.0854,1.6011,27.98,6.7,-24.91
8.4328,-3.2607,7.505,7.1605,-7.3899,-1.7801,-2.963,1.0002,1.0749,27.98,6.7,-24.91
8.4328,-3.2607,7.505,7.1605,-7.3899,-1.7801,-2.963,1.0002,1.0749,27.98,6.7,-24.91
8.4328,-3.2607,7.505,9.087,-7.3198,0.5535,-2.963,1.0002,1.0749,36.62,-1.91,-29.91
10.086,-3.9634,10.4331,9.087,-7.3198,0.5535,-3.845,1.1387,0.032,36.62,-1.91,-29.91
10.086,-3.9634,10.4331,9.087,-7.3198,0.5535,-3.845,1.1387,0.032,36.62,-1.91,-29.91
10.086,-3.9634,10.4331,8.8889,-7.1151,5.3768,-3.845,1.1387,0.032,36.62,-1.91,-29.91
8.0258,-4.8373,16.4809,8.8889,-7.1151,5.3768,-3.845,1.1387,0.032,36.62,-1.91,-29.91
