ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.0669,-2.1259,4.2645,-2.2494,-7.3458,-6.147,2.4433,1.7885,0.9779,15.04,22.66,-33.71
-5.0669,-2.1259,4.2645,-2.2494,-7.3458,-6.147,2.4433,1.7885,0.9779,15.04,22.66,-33.71
-3.1096,-1.4986,-0.0032,-2.2494,-7.3458,-6.147,2.4433,1.7885,0.9779,16.81,19.39,-36.68
-3.1096,-1.4986,-0.0032,-0.6782,-7.3369,-8.1664,2.1663,1.4551,1.5841,16.81,19.39,-36.68
-3.1096,-1.4986,-0.0032,-0.6782,-7.3369,-8.1664,2.1663,1.4551,1.5841,16.81,19.39,-36.68
-1.6539,-0.8964,-1.6289,-0.6782,-7.3369,-8.1664,2.1663,1.4551,1.5841,21.1,14.85,-35.44
-1.6539,-0.8964,-1.6289,0.9212,-7.0573,-9.3006,1.4941,1.4593,1.6427,21.1,14.85,-35.44
-1.6539,-0.8964,-1.6289,0.9212,-7.0573,-9.3006,1.4941,1.4593,1.6427,21.1,14.85,-35.44
-1.065,-0.1578,-1.3476,0.9212,-7.0573,-9.3006,1.4941,1.4593,1.6427,21.1,14.85,-35.44
-1.065,-0.1578,-1.3476,1.2052,-6.5672,-7.9919,0.7122,1.5872,1.6672,23.68,11.6,-36.27
-0.385,0.5078,-1.0208,1.2052,-6.5672,-7.9919,0.7122,1.5872,1.6672,23.68,11.6,-36.27
-0.385,0.5078,-1.0208,1.2052,-6.5672,-7.9919,0.7122,1.5872,1.6672,23.68,11.6,-36.27
-0.385,0.5078,-1.0208,2.6761,-5.8628,-8.2249,0.2051,1.9323,1.6501,23.68,11.6,-36.27
0.9366,1.1171,-1.3476,2.6761,-5.8628,-8.2249,0.2051,1.9323,1.6501,25.09,10.3,-35.48
0.9366,1.1171,-1.3476,2.6761,-5.8628,-8.2249,0.2051,1.9323,1.6501,25.09,10.3,-35.48
0.9366,1.1171,-1.3476,3.1639999999999997,-5.5674,-7.8679,-0.6258,1.8503,1.3625,25.09,10.3,-35.48
0.3452,1.2643,0.0279,3.1639999999999997,-5.5674,-7.8679,-0.6258,1.8503,1.3625,25.09,10.3,-35.48
0.3452,1.2643,0.0279,3.1639999999999997,-5.5674,-7.8679,-0.6258,1.8503,1.3625,12.35,20.11,-36.2
0.3452,1.2643,0.0279,2.282,-5.7388,-5.7763,-0.9155,1.3209,1.2592,12.35,20.11,-36.2
-0.2234,0.7843,0.7785,2.282,-5.7388,-5.7763,-0.9155,1.3209,1.2592,12.35,20.11,-36.2
-0.2234,0.7843,0.7785,2.282,-5.7388,-5.7763,-0.9155,1.3209,1.2592,12.35,20.11,-36.2
-0.6185,0.5114,-0.2307,1.857,-6.0751,-6.9828,-0.9155,1.3209,1.2592,15.63,20.76,-32.64
-0.6185,0.5114,-0.2307,1.857,-6.0751,-6.9828,-1.4364,1.0055,1.3604,15.63,20.76,-32.64
-0.6185,0.5114,-0.2307,1.857,-6.0751,-6.9828,-1.4364,1.0055,1.3604,15.63,20.76,-32.64
-0.1145,0.6263,2.5586,2.0819,-5.5699,-4.6018,-1.4364,1.0055,1.3604,15.63,20.76,-32.64
-0.1145,0.6263,2.5586,2.0819,-5.5699,-4.6018,-2.2258,1.1611,1.7428,16.4,22.04,-32.61
-0.1145,0.6263,2.5586,2.0819,-5.5699,-4.6018,-2.2258,1.1611,1.7428,16.4,22.04,-32.61
0.4122,0.5964,3.5917,2.6617,-5.2069,-3.5127,-2.2258,1.1611,1.7428,16.4,22.04,-32.61
0.4122,0.5964,3.5917,2.6617,-5.2069,-3.5127,-2.5069999999999997,1.0215,1.9068,16.4,22.04,-32.61
1.1844,0.5365,5.7884,2.6617,-5.2069,-3.5127,-2.5069999999999997,1.0215,1.9068,17.98,24.0,-28.29
1.1844,0.5365,5.7884,3.1799,-4.8028,-1.9485,-2.5069999999999997,1.0215,1.9068,17.98,24.0,-28.29
1.1844,0.5365,5.7884,3.1799,-4.8028,-1.9485,-2.5069999999999997,1.0215,1.9068,17.98,24.0,-28.29
3.6348,0.6359,7.1171,3.1799,-4.8028,-1.9485,-2.4836,0.4505,2.2893,17.98,24.0,-28.29
3.6348,0.6359,7.1171,6.1579,-4.2627,-0.8249,-2.4836,0.4505,2.2893,21.25,24.64,-26.87
3.6348,0.6359,7.1171,6.1579,-4.2627,-0.8249,-2.4836,0.4505,2.2893,21.25,24.64,-26.87
5.9022,0.1606,7.2764,6.1579,-4.2627,-0.8249,-2.4687,0.3994,1.9558,21.25,24.64,-26.87
5.9022,0.1606,7.2764,8.0006,-4.6914,-0.7332,-2.4687,0.3994,1.9558,21.25,24.64,-26.87
5.9022,0.1606,7.2764,8.0006,-4.6914,-0.7332,-2.4687,0.3994,1.9558,24.55,24.62,-25.48
6.787999999999999,-0.8234,8.5812,8.0006,-4.6914,-0.7332,-3.0610000000000004,0.4473,1.4051,24.55,24.62,-25.48
6.787999999999999,-0.8234,8.5812,8.0853,-4.2557,0.8809,-3.0610000000000004,0.4473,1.4051,24.55,24.62,-25.48
6.787999999999999,-0.8234,8.5812,8.0853,-4.2557,0.8809,-3.0610000000000004,0.4473,1.4051,24.55,24.62,-25.48
5.9237,-0.48700000000000004,11.6374,8.0853,-4.2557,0.8809,-3.0610000000000004,0.4473,1.4051,22.8,27.24,-21.82
5.9237,-0.48700000000000004,11.6374,6.7944,-3.0055,4.5448,-3.2367,0.0617,0.9076,22.8,27.24,-21.82
5.8172,-0.3925,14.2626,6.7944,-3.0055,4.5448,-3.2367,0.0617,0.9076,22.8,27.24,-21.82
5.8172,-0.3925,14.2626,6.7944,-3.0055,4.5448,-3.2367,0.0617,0.9076,22.8,27.24,-21.82
5.8172,-0.3925,14.2626,7.5793,-2.7305,5.2415,-2.8192,-0.0118,0.7020000000000001,26.12,26.58,-21.16
6.5606,-0.845,14.702,7.5793,-2.7305,5.2415,-2.8192,-0.0118,0.7020000000000001,26.12,26.58,-21.16
6.5606,-0.845,14.702,7.5793,-2.7305,5.2415,-2.8192,-0.0118,0.7020000000000001,26.12,26.58,-21.16
6.5606,-0.845,14.702,8.4058,-2.1836,6.1977,-2.7457,0.2737,0.5433,26.12,26.58,-21.16
6.9831,-0.5409,16.2163,8.4058,-2.1836,6.1977,-2.7457,0.2737,0.5433,27.86,17.99,-27.41
6.9831,-0.5409,16.2163,8.4058,-2.1836,6.1977,-2.7457,0.2737,0.5433,27.86,17.99,-27.41
7.0406,-0.9563,17.1441,8.0753,-1.1768,7.4159,-2.3078,-0.09699999999999999,0.1673,27.86,17.99,-27.41
7.0406,-0.9563,17.1441,8.0753,-1.1768,7.4159,-2.3078,-0.09699999999999999,0.1673,27.86,17.99,-27.41
7.0406,-0.9563,17.1441,8.0753,-1.1768,7.4159,-2.3078,-0.09699999999999999,0.1673,27.86,17.99,-27.41
6.6946,-1.7966,19.0822,7.7926,-1.6056,9.2962,-1.4801,-0.6296,-0.4485,27.86,18.0,-25.28
6.6946,-1.7966,19.0822,7.7926,-1.6056,9.2962,-1.4801,-0.6296,-0.4485,27.86,18.0,-25.28
6.6946,-1.7966,19.0822,7.7926,-1.6056,9.2962,-1.4801,-0.6296,-0.4485,27.86,18.0,-25.28
5.7154,-1.6207,17.4864,6.4544,-1.1399,8.0234,-1.4801,-0.6296,-0.4485,28.61,19.95,-23.09
5.7154,-1.6207,17.4864,6.4544,-1.1399,8.0234,-0.988,-0.8022,-1.0333,28.61,19.95,-23.09
5.7154,-1.6207,17.4864,6.4544,-1.1399,8.0234,-0.988,-0.8022,-1.0333,28.61,19.95,-23.09
3.5367,-2.4586,16.439,4.2412,-1.5290000000000001,6.6601,-0.988,-0.8022,-1.0333,28.61,19.95,-23.09
3.5367,-2.4586,16.439,4.2412,-1.5290000000000001,6.6601,-1.1925,-0.7223,-1.3678,24.37,23.21,-23.66
3.5367,-2.4586,16.439,4.2412,-1.5290000000000001,6.6601,-1.1925,-0.7223,-1.3678,24.37,23.21,-23.66
2.0523,-2.6107,17.7462,2.2417,-1.4652,8.0567,-1.1925,-0.7223,-1.3678,24.37,23.21,-23.66
2.0523,-2.6107,17.7462,2.2417,-1.4652,8.0567,-0.8740000000000001,-0.4464,-1.5095,24.37,23.21,-23.66
0.6457,-2.3521,16.2031,2.2417,-1.4652,8.0567,-0.8740000000000001,-0.4464,-1.5095,25.97,24.48,-24.34
0.6457,-2.3521,16.2031,0.5347,-0.912,6.4137,-0.8740000000000001,-0.4464,-1.5095,25.97,24.48,-24.34
0.6457,-2.3521,16.2031,0.5347,-0.912,6.4137,-0.6748,-0.1545,-1.5499,25.97,24.48,-24.34
-0.4975,-2.1474,15.2634,0.5347,-0.912,6.4137,-0.6748,-0.1545,-1.5499,25.97,24.48,-24.34
-0.4975,-2.1474,15.2634,-0.8349,-0.5539999999999999,5.2496,-0.6748,-0.1545,-1.5499,22.56,27.74,-24.21
-0.4975,-2.1474,15.2634,-0.8349,-0.5539999999999999,5.2496,-0.2753,-0.4975,-1.4061,22.56,27.74,-24.21
-0.986,-1.9367,13.5444,-0.8349,-0.5539999999999999,5.2496,-0.2753,-0.4975,-1.4061,22.56,27.74,-24.21
-0.986,-1.9367,13.5444,-1.3098,-0.2717,3.5636,-0.2753,-0.4975,-1.4061,22.56,27.74,-24.21
-0.986,-1.9367,13.5444,-1.3098,-0.2717,3.5636,-0.2753,-0.4975,-1.4061,22.56,27.74,-24.21
-1.6875,-2.1127,13.4869,-1.3098,-0.2717,3.5636,-0.3382,-0.5252,-1.4029,19.99,30.35,-22.68
-1.6875,-2.1127,13.4869,-2.795,-0.2829,4.4149,-0.3382,-0.5252,-1.4029,19.99,30.35,-22.68
-2.7158,-2.1665,14.3416,-2.795,-0.2829,4.4149,-0.3382,-0.5252,-1.4029,19.99,30.35,-22.68
-2.7158,-2.1665,14.3416,-2.795,-0.2829,4.4149,-0.3382,-0.5252,-1.4029,19.99,30.35,-22.68
-2.7158,-2.1665,14.3416,-4.1078,-0.3662,4.1753,-0.0282,-0.8203,-1.4317,19.05,33.57,-24.7
-3.3646,-2.0780000000000003,13.7144,-4.1078,-0.3662,4.1753,-0.0282,-0.8203,-1.4317,19.05,33.57,-24.7
-3.3646,-2.0780000000000003,13.7144,-4.1078,-0.3662,4.1753,0.1423,-0.6679999999999999,-1.421,19.05,33.57,-24.7
-3.3646,-2.0780000000000003,13.7144,-5.2764,-0.4204,2.5788,0.1423,-0.6679999999999999,-1.421,26.34,30.37,-19.26
-4.2361,-1.9140000000000001,11.9391,-5.2764,-0.4204,2.5788,0.1423,-0.6679999999999999,-1.421,26.34,30.37,-19.26
-4.2361,-1.9140000000000001,11.9391,-5.2764,-0.4204,2.5788,0.1423,-0.6679999999999999,-1.421,26.34,30.37,-19.26
-4.2361,-1.9140000000000001,11.9391,-5.9165,-0.4,2.4566,-0.0154,0.0383,-1.3326,26.34,30.37,-19.26
-5.1124,-1.9702,12.4742,-5.9165,-0.4,2.4566,-0.0154,0.0383,-1.3326,24.62,32.32,-19.89
-5.1124,-1.9702,12.4742,-5.9165,-0.4,2.4566,-0.0154,0.0383,-1.3326,24.62,32.32,-19.89
-5.1124,-1.9702,12.4742,-6.8533,-0.4621,2.6947,0.2712,-0.0501,-1.028,24.62,32.32,-19.89
-5.4212,-1.9367,11.9546,-6.8533,-0.4621,2.6947,0.2712,-0.0501,-1.028,24.62,32.32,-19.89
-5.4212,-1.9367,11.9546,-6.8533,-0.4621,2.6947,0.2712,-0.0501,-1.028,22.18,31.69,-19.9
-5.4212,-1.9367,11.9546,-6.8533,-0.4621,2.6947,0.2712,-0.0501,-1.028,22.18,31.69,-19.9
-3.8925,-1.5046,10.3697,-5.398,-0.2634,0.7326,0.5023,-0.2398,-0.6019,22.18,31.69,-19.9
-3.8925,-1.5046,10.3697,-5.398,-0.2634,0.7326,0.5023,-0.2398,-0.6019,22.18,31.69,-19.9
-2.6368,-1.143,9.4252,-5.398,-0.2634,0.7326,0.5023,-0.2398,-0.6019,22.22,30.38,-22.07
-2.6368,-1.143,9.4252,-3.9238,-0.0011,-0.3959,0.3777,0.1991,-0.5699,22.22,30.38,-22.07
-2.6368,-1.143,9.4252,-3.9238,-0.0011,-0.3959,0.3777,0.1991,-0.5699,22.22,30.38,-22.07
-2.5925,-0.9946,9.3497,-3.9238,-0.0011,-0.3959,0.3777,0.1991,-0.5699,22.22,30.38,-22.07
-2.5925,-0.9946,9.3497,-3.8115,0.0209,-0.5229,0.3916,0.2961,-0.506,20.6,29.75,-22.08
-2.5925,-0.9946,9.3497,-3.8115,0.0209,-0.5229,0.3916,0.2961,-0.506,20.6,29.75,-22.08
-2.4704,-1.0305,8.9738,-3.8115,0.0209,-0.5229,0.3916,0.2961,-0.506,20.6,29.75,-22.08
-2.4704,-1.0305,8.9738,-3.161,-0.1164,-1.1237,0.48100000000000004,0.08199999999999999,-0.2407,20.6,29.75,-22.08
-1.1129,-0.8713,8.5154,-3.161,-0.1164,-1.1237,0.48100000000000004,0.08199999999999999,-0.2407,19.73,31.04,-22.03
-1.1129,-0.8713,8.5154,-3.161,-0.1164,-1.1237,0.48100000000000004,0.08199999999999999,-0.2407,19.73,31.04,-22.03
-1.1129,-0.8713,8.5154,-1.7180000000000002,-0.0319,-1.3699,0.3607,0.1853,-0.3046,19.73,31.04,-22.03
-0.5502,-0.7133,8.5596,-1.7180000000000002,-0.0319,-1.3699,0.3607,0.1853,-0.3046,19.73,31.04,-22.03
-0.5502,-0.7133,8.5596,-1.7180000000000002,-0.0319,-1.3699,0.3607,0.1853,-0.3046,20.55,31.05,-20.61
-0.5502,-0.7133,8.5596,-1.6156,-0.1434,-1.2977,0.235,0.3227,-0.3899,20.55,31.05,-20.61
-1.0602,-0.9096,8.9355,-1.6156,-0.1434,-1.2977,0.235,0.3227,-0.3899,20.55,31.05,-20.61
-1.0602,-0.9096,8.9355,-1.6156,-0.1434,-1.2977,0.235,0.3227,-0.3899,20.55,31.05,-20.61
-1.0602,-0.9096,8.9355,-2.247,-0.3614,-0.5429,0.2573,0.3152,-0.196,18.95,29.75,-23.49
-1.3152,-0.9144,9.3366,-2.247,-0.3614,-0.5429,0.2573,0.3152,-0.196,18.95,29.75,-23.49
-1.3152,-0.9144,9.3366,-2.247,-0.3614,-0.5429,0.2573,0.3152,-0.196,18.95,29.75,-23.49
-1.3152,-0.9144,9.3366,-1.5712,-0.3069,-0.6984,0.3021,0.0756,0.0224,18.95,29.75,-23.49
-0.1348,-0.6797,9.1247,-1.5712,-0.3069,-0.6984,0.3021,0.0756,0.0224,19.4,35.52,-21.84
-0.1348,-0.6797,9.1247,-1.5712,-0.3069,-0.6984,0.3021,0.0756,0.0224,19.4,35.52,-21.84
0.1633,-0.4643,8.9272,-0.6513,-0.09,-0.8892,0.2168,0.1107,-0.0319,19.4,35.52,-21.84
0.1633,-0.4643,8.9272,-0.6513,-0.09,-0.8892,0.2168,0.1107,-0.0319,19.4,35.52,-21.84
0.1633,-0.4643,8.9272,-0.6513,-0.09,-0.8892,0.2168,0.1107,-0.0319,20.98,37.45,-22.5
-0.2378,-0.3661,8.8817,-0.8087,-0.0145,-1.1268,0.2168,0.1107,-0.0319,20.98,37.45,-22.5
-0.2378,-0.3661,8.8817,-0.8087,-0.0145,-1.1268,0.0709,0.3802,-0.0682,20.98,37.45,-22.5
-0.2378,-0.3661,8.8817,-0.8087,-0.0145,-1.1268,0.0709,0.3802,-0.0682,20.98,37.45,-22.5
-0.3802,-0.335,9.5221,-1.0192,-0.0707,-0.4461,0.0709,0.3802,-0.0682,18.56,36.17,-22.53
-0.3802,-0.335,9.5221,-1.0192,-0.0707,-0.4461,0.0794,0.0873,0.1353,18.56,36.17,-22.53
-0.3802,-0.335,9.5221,-1.0192,-0.0707,-0.4461,0.0794,0.0873,0.1353,18.56,36.17,-22.53
0.259,-0.1315,9.5652,-0.4453,0.1492,-0.244,0.0794,0.0873,0.1353,18.56,36.17,-22.53
0.259,-0.1315,9.5652,-0.4453,0.1492,-0.244,0.1338,-0.1908,0.1683,17.73,36.19,-20.39
0.9557,0.0206,9.1774,-0.4453,0.1492,-0.244,0.1338,-0.1908,0.1683,17.73,36.19,-20.39
0.9557,0.0206,9.1774,0.2889,0.3081,-0.7115,0.1338,-0.1908,0.1683,17.73,36.19,-20.39
0.9557,0.0206,9.1774,0.2889,0.3081,-0.7115,-0.0367,-0.1407,0.0096,17.73,36.19,-20.39
0.8576,-0.0632,9.6526,0.2889,0.3081,-0.7115,-0.0367,-0.1407,0.0096,19.4,35.52,-22.55
0.8576,-0.0632,9.6526,0.1384,0.2265,-0.2177,-0.0367,-0.1407,0.0096,19.4,35.52,-22.55
0.8576,-0.0632,9.6526,0.1384,0.2265,-0.2177,-0.0473,-0.0629,-0.0362,19.4,35.52,-22.55
0.3093,-0.1387,10.05,0.1384,0.2265,-0.2177,-0.0473,-0.0629,-0.0362,19.4,35.52,-22.55
0.3093,-0.1387,10.05,-0.509,0.1359,0.1799,-0.0473,-0.0629,-0.0362,19.4,35.52,-22.55
0.3093,-0.1387,10.05,-0.509,0.1359,0.1799,0.4629,0.1214,-0.0202,20.2,36.16,-22.54
0.5284,0.8202,11.137,-0.509,0.1359,0.1799,0.4629,0.1214,-0.0202,20.2,36.16,-22.54
0.5284,0.8202,11.137,0.6207,0.1384,1.0635,0.4629,0.1214,-0.0202,20.2,36.16,-22.54
0.8396,0.6047,10.0297,0.6207,0.1384,1.0635,0.5215,0.1597,-0.1086,21.05,35.52,-21.15
0.8396,0.6047,10.0297,0.6207,0.1384,1.0635,0.5215,0.1597,-0.1086,21.05,35.52,-21.15
0.8396,0.6047,10.0297,0.2375,0.5466,-0.1952,0.5215,0.1597,-0.1086,21.05,35.52,-21.15
0.4194,0.4156,9.2252,0.2375,0.5466,-0.1952,0.2584,0.0926,-0.0682,21.05,35.52,-21.15
0.4194,0.4156,9.2252,-0.2922,0.3301,-0.7691,0.2584,0.0926,-0.0682,20.25,34.86,-23.29
0.4194,0.4156,9.2252,-0.2922,0.3301,-0.7691,0.2584,0.0926,-0.0682,20.25,34.86,-23.29
0.3201,0.4527,9.4862,-0.2922,0.3301,-0.7691,0.2584,0.0926,-0.0682,20.25,34.86,-23.29
0.3201,0.4527,9.4862,-0.2579,0.3811,-0.3252,0.0975,-0.1481,-0.016,20.25,34.86,-23.29
0.3201,0.4527,9.4862,-0.2579,0.3811,-0.3252,0.0975,-0.1481,-0.016,20.25,34.86,-23.29
0.4122,0.3593,9.8753,-0.2579,0.3811,-0.3252,0.0975,-0.1481,-0.016,18.58,35.51,-23.97
0.4122,0.3593,9.8753,-0.4892,0.1065,0.0165,0.2403,-0.4422,-0.0298,18.58,35.51,-23.97
0.2925,0.1941,9.4407,-0.4892,0.1065,0.0165,0.2403,-0.4422,-0.0298,18.58,35.51,-23.97
0.2925,0.1941,9.4407,-0.4892,0.1065,0.0165,0.2403,-0.4422,-0.0298,16.17,33.79,-24.99
0.2925,0.1941,9.4407,-0.45299999999999996,0.0628,-0.8065,0.1412,-0.2898,0.0533,16.17,33.79,-24.99
0.5332,0.315,9.0864,-0.45299999999999996,0.0628,-0.8065,0.1412,-0.2898,0.0533,16.17,33.79,-24.99
0.5332,0.315,9.0864,-0.45299999999999996,0.0628,-0.8065,0.1412,-0.2898,0.0533,16.17,33.79,-24.99
0.5332,0.315,9.0864,-0.45299999999999996,0.0628,-0.8065,-0.0697,0.0457,0.0693,15.3,35.08,-26.36
0.8755,0.2767,10.0441,-0.1402,0.1297,-0.2109,-0.0697,0.0457,0.0693,15.3,35.08,-26.36
0.8755,0.2767,10.0441,-0.1402,0.1297,-0.2109,-0.0697,0.0457,0.0693,15.3,35.08,-26.36
0.8755,0.2767,10.0441,-0.1402,0.1297,-0.2109,-0.18899999999999997,-0.2248,-0.0234,15.3,35.08,-26.36
1.2323,0.9363,9.7017,1.3027,0.4738,-3.5107,-0.18899999999999997,-0.2248,-0.0234,15.37,33.14,-27.14
1.2323,0.9363,9.7017,1.3027,0.4738,-3.5107,-0.18899999999999997,-0.2248,-0.0234,15.37,33.14,-27.14
0.5583,0.4599,10.8952,1.3027,0.4738,-3.5107,0.1231,-0.0267,-0.033,15.37,33.14,-27.14
0.5583,0.4599,10.8952,-0.2404,0.3169,0.9942,0.1231,-0.0267,-0.033,15.37,33.14,-27.14
0.5583,0.4599,10.8952,-0.2404,0.3169,0.9942,0.1231,-0.0267,-0.033,16.15,34.44,-24.97
0.7319,0.2384,9.248,-0.2404,0.3169,0.9942,0.1061,0.2417,0.1364,16.15,34.44,-24.97
0.7319,0.2384,9.248,-0.0514,0.10300000000000001,-0.7273,0.1061,0.2417,0.1364,16.15,34.44,-24.97
0.7319,0.2384,9.248,-0.0514,0.10300000000000001,-0.7273,0.1061,0.2417,0.1364,16.15,34.44,-24.97
1.0587,0.266,9.8154,-0.0514,0.10300000000000001,-0.7273,-0.1677,0.1075,0.0661,16.15,34.43,-25.68
1.0587,0.266,9.8154,0.2267,0.1559,0.0627,-0.1677,0.1075,0.0661,16.15,34.43,-25.68
