ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.4116,-1.8098,13.5145,-7.2726,-4.5444,4.5462,3.3615,0.6274,-0.114,7.87,27.33,-33.85
-8.4116,-1.8098,13.5145,-7.7164,-6.0378,2.4688,3.3615,0.6274,-0.114,7.87,27.33,-33.85
-8.6282,-2.0468,10.6426,-7.7164,-6.0378,2.4688,3.3615,0.6274,-0.114,7.87,27.33,-33.85
-8.6282,-2.0468,10.6426,-7.7164,-6.0378,2.4688,3.6747,1.0279,0.5827,7.87,27.33,-33.85
-8.6282,-2.0468,10.6426,-6.9145,-7.0613,-1.1877,3.6747,1.0279,0.5827,7.87,27.33,-33.85
-7.8202,-2.0229,6.8957,-6.9145,-7.0613,-1.1877,3.6747,1.0279,0.5827,8.06,22.14,-36.87
-7.8202,-2.0229,6.8957,-6.9145,-7.0613,-1.1877,3.4019999999999997,1.764,1.1537,8.06,22.14,-36.87
-7.8202,-2.0229,6.8957,-5.9409,-7.9029,-4.5918,3.4019999999999997,1.764,1.1537,8.06,22.14,-36.87
-7.5305,-2.1019,3.1356,-5.9409,-7.9029,-4.5918,3.4019999999999997,1.764,1.1537,11.61,15.0,-38.55
-7.5305,-2.1019,3.1356,-5.9409,-7.9029,-4.5918,2.8246,1.8407,1.73,11.61,15.0,-38.55
-7.1355,-2.5221,2.0187,-5.8553,-9.0987,-5.3996,2.8246,1.8407,1.73,11.61,15.0,-38.55
-7.1355,-2.5221,2.0187,-5.8553,-9.0987,-5.3996,2.8246,1.8407,1.73,11.61,15.0,-38.55
-7.1355,-2.5221,2.0187,-5.8553,-9.0987,-5.3996,2.8246,1.8407,1.73,17.54,10.43,-40.16
-5.3542,-2.4766,0.7498,-4.1602,-9.7931,-5.9063,2.4539,1.5467,2.4469,17.54,10.43,-40.16
-5.3542,-2.4766,0.7498,-4.1602,-9.7931,-5.9063,2.4539,1.5467,2.4469,17.54,10.43,-40.16
-5.3542,-2.4766,0.7498,-4.1602,-9.7931,-5.9063,2.4539,1.5467,2.4469,17.54,10.43,-40.16
-3.7668,-2.5987,-0.3157,-2.5422,-10.3635,-6.6753,1.9575,1.6202,2.9156,20.23,4.59,-41.09
