ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7812,-4.5476,-4.794,2.1004,-10.3766,-12.1801,-1.1124,0.5851,3.5167,17.13,16.44,-33.91
1.1473,-4.6793,-4.2158,2.1004,-10.3766,-12.1801,-2.021,0.4051,3.4517,17.13,16.44,-33.91
1.1473,-4.6793,-4.2158,2.1004,-10.3766,-12.1801,-2.021,0.4051,3.4517,17.13,16.44,-33.91
1.1473,-4.6793,-4.2158,3.6188,-10.2883,-12.1641,-2.021,0.4051,3.4517,17.13,16.44,-33.91
3.4026,-5.3042,-4.3343,3.6188,-10.2883,-12.1641,-2.7124,0.2453,3.3559,17.85,15.58,-33.32
3.4026,-5.3042,-4.3343,3.6188,-10.2883,-12.1641,-2.7124,0.2453,3.3559,17.85,15.58,-33.32
3.4026,-5.3042,-4.3343,5.9495,-10.625,-12.5943,-2.7124,0.2453,3.3559,17.85,15.58,-33.32
6.1129,-6.2942,-4.3032,5.9495,-10.625,-12.5943,-3.7606,-0.0423,2.9202,17.85,15.58,-33.32
6.1129,-6.2942,-4.3032,5.9495,-10.625,-12.5943,-3.7606,-0.0423,2.9202,22.7,18.16,-29.01
8.5154,-6.949,-3.0893,8.2938,-10.4541,-12.3488,-3.7606,-0.0423,2.9202,22.7,18.16,-29.01
8.5154,-6.949,-3.0893,8.2938,-10.4541,-12.3488,-4.9761,0.208,2.2778,22.7,18.16,-29.01
8.5154,-6.949,-3.0893,8.2938,-10.4541,-12.3488,-4.9761,0.208,2.2778,22.7,18.16,-29.01
11.7165,-7.7151,0.0555,11.1741,-9.6994,-10.0033,-4.9761,0.208,2.2778,25.9,20.76,-24.68
11.7165,-7.7151,0.0555,11.1741,-9.6994,-10.0033,-4.9761,0.208,2.2778,25.9,20.76,-24.68
11.7165,-7.7151,0.0555,11.1741,-9.6994,-10.0033,-6.6943,0.4839,1.1934,25.9,20.76,-24.68
16.4845,-8.4477,8.841000000000003,16.0706,-8.6989,-2.1047,-6.6943,0.4839,1.1934,25.9,20.76,-24.68
16.4845,-8.4477,8.841000000000003,16.0706,-8.6989,-2.1047,-6.6943,0.4839,1.1934,28.23,24.66,-18.17
16.4845,-8.4477,8.841000000000003,16.0706,-8.6989,-2.1047,-7.7447,-0.0615,-0.6932,28.23,24.66,-18.17
19.6916,-10.2123,21.5458,19.8563,-8.1954,11.8741,-7.7447,-0.0615,-0.6932,28.23,24.66,-18.17
19.6916,-10.2123,21.5458,19.8563,-8.1954,11.8741,-7.7447,-0.0615,-0.6932,28.23,24.66,-18.17
15.0851,-11.9038,30.5277,19.8563,-8.1954,11.8741,-6.1212,0.42,-2.664,24.4,41.32,-5.03
15.0851,-11.9038,30.5277,14.7274,-8.2484,22.0716,-6.1212,0.42,-2.664,24.4,41.32,-5.03
15.0851,-11.9038,30.5277,14.7274,-8.2484,22.0716,-6.1212,0.42,-2.664,24.4,41.32,-5.03
11.2436,-11.0431,33.9885,14.7274,-8.2484,22.0716,-3.7489,1.1529,-2.4957,24.4,41.32,-5.03
11.2436,-11.0431,33.9885,10.8623,-6.1764,25.3884,-3.7489,1.1529,-2.4957,20.96,45.27,1.52
11.2436,-11.0431,33.9885,10.8623,-6.1764,25.3884,-1.8996,2.0946,-2.583,20.96,45.27,1.52
10.3458,-11.2573,31.5009,10.8623,-6.1764,25.3884,-1.8996,2.0946,-2.583,20.96,45.27,1.52
10.3458,-11.2573,31.5009,9.7832,-6.0996,22.1351,-1.8996,2.0946,-2.583,20.96,45.27,1.52
7.6763,-10.9952,27.2584,9.7832,-6.0996,22.1351,-1.8996,2.0946,-2.583,17.57,47.9,4.48
7.6763,-10.9952,27.2584,9.7832,-6.0996,22.1351,-0.2921,3.0608,-3.302,17.57,47.9,4.48
7.6763,-10.9952,27.2584,5.4081,-4.4798,15.5246,-0.2921,3.0608,-3.302,17.57,47.9,4.48
4.5135,-9.2354,21.4297,5.4081,-4.4798,15.5246,-0.2921,3.0608,-3.302,17.57,47.9,4.48
4.5135,-9.2354,21.4297,5.4081,-4.4798,15.5246,1.4581,2.5495,-3.6664,10.89,50.54,6.75
4.5135,-9.2354,21.4297,3.779,-3.969,8.2532,1.4581,2.5495,-3.6664,10.89,50.54,6.75
3.4122,-8.9577,15.4023,3.779,-3.969,8.2532,1.4581,2.5495,-3.6664,10.89,50.54,6.75
3.4122,-8.9577,15.4023,3.779,-3.969,8.2532,2.4297,0.4317,-4.6571,10.89,50.54,6.75
3.4122,-8.9577,15.4023,1.0758,-5.4606,3.6198,2.4297,0.4317,-4.6571,0.93,52.52,3.33
1.0192,-9.8555,12.6597,1.0758,-5.4606,3.6198,2.4297,0.4317,-4.6571,0.93,52.52,3.33
1.0192,-9.8555,12.6597,1.0758,-5.4606,3.6198,1.9215,-0.1286,-5.5636,0.93,52.52,3.33
-3.6483,-11.3052,13.5779,-4.1671,-7.4328,3.9115,1.9215,-0.1286,-5.5636,0.93,52.52,3.33
-3.6483,-11.3052,13.5779,-4.1671,-7.4328,3.9115,1.9215,-0.1286,-5.5636,-11.65,46.3,-7.83
-3.6483,-11.3052,13.5779,-4.1671,-7.4328,3.9115,1.6275,0.5308,-5.3953,-11.65,46.3,-7.83
-7.4395,-12.4293,15.4669,-8.8187,-9.3074,5.6907,1.6275,0.5308,-5.3953,-11.65,46.3,-7.83
-7.4395,-12.4293,15.4669,-8.8187,-9.3074,5.6907,1.6275,0.5308,-5.3953,-11.65,46.3,-7.83
-7.4395,-12.4293,15.4669,-8.8187,-9.3074,5.6907,1.6627,1.0751,-4.1223,-19.0,44.39,-11.39
-10.4287,-13.4193,17.3404,-11.535,-10.866,7.3268,1.6627,1.0751,-4.1223,-19.0,44.39,-11.39
-10.4287,-13.4193,17.3404,-11.535,-10.866,7.3268,1.6627,1.0751,-4.1223,-19.0,44.39,-11.39
-10.4287,-13.4193,17.3404,-11.535,-10.866,7.3268,2.3551,1.6291,-2.7556,-19.0,44.39,-11.39
-12.3465,-13.7605,16.9046,-11.535,-10.866,7.3268,2.3551,1.6291,-2.7556,-27.09,40.56,-12.88
-12.3465,-13.7605,16.9046,-13.3736,-12.1083,6.6213,2.3551,1.6291,-2.7556,-27.09,40.56,-12.88
-12.3465,-13.7605,16.9046,-13.3736,-12.1083,6.6213,3.1807,1.8517,-1.294,-27.09,40.56,-12.88
-13.2143,-12.3814,13.1338,-13.3736,-12.1083,6.6213,3.1807,1.8517,-1.294,-27.09,40.56,-12.88
-13.2143,-12.3814,13.1338,-13.5276,-11.5764,2.6057,3.1807,1.8517,-1.294,-25.06,22.27,-34.65
-13.2143,-12.3814,13.1338,-13.5276,-11.5764,2.6057,3.4406,1.628,0.535,-25.06,22.27,-34.65
-11.4438,-10.6217,9.6514,-13.5276,-11.5764,2.6057,3.4406,1.628,0.535,-25.06,22.27,-34.65
-11.4438,-10.6217,9.6514,-10.9116,-10.6257,-1.1268,3.4406,1.628,0.535,-25.06,22.27,-34.65
-11.4438,-10.6217,9.6514,-10.9116,-10.6257,-1.1268,3.4406,1.628,0.535,-22.45,18.34,-39.77
-9.07,-8.6177,7.2596,-10.9116,-10.6257,-1.1268,3.0837,1.4331,1.8102,-22.45,18.34,-39.77
-9.07,-8.6177,7.2596,-7.6753,-9.4471,-3.3833,3.0837,1.4331,1.8102,-22.45,18.34,-39.77
-9.07,-8.6177,7.2596,-7.6753,-9.4471,-3.3833,3.0837,1.4331,1.8102,-22.45,18.34,-39.77
-5.7229,-6.5360000000000005,5.5238,-4.2849,-8.3126,-4.6235,2.5096,1.2946,2.6144,-17.5,18.28,-44.79
-5.7229,-6.5360000000000005,5.5238,-4.2849,-8.3126,-4.6235,2.5096,1.2946,2.6144,-17.5,18.28,-44.79
-3.3275,-5.0755,4.9001,-4.2849,-8.3126,-4.6235,2.5096,1.2946,2.6144,-17.5,18.28,-44.79
-3.3275,-5.0755,4.9001,-4.2849,-8.3126,-4.6235,2.0952,1.3585,2.7891,-17.5,18.28,-44.79
-3.3275,-5.0755,4.9001,-1.6065,-7.6191,-5.0635,2.0952,1.3585,2.7891,-12.47,15.64,-47.76
-1.733,-3.815,4.1471,-1.6065,-7.6191,-5.0635,2.0952,1.3585,2.7891,-12.47,15.64,-47.76
-1.733,-3.815,4.1471,-1.6065,-7.6191,-5.0635,1.7095,1.4341,2.803,-12.47,15.64,-47.76
-1.733,-3.815,4.1471,0.2327,-6.7492,-5.8685,1.7095,1.4341,2.803,-12.47,15.64,-47.76
-0.3898,-2.4646,3.2816,0.2327,-6.7492,-5.8685,1.7095,1.4341,2.803,-7.48,14.3,-49.97
-0.3898,-2.4646,3.2816,0.2327,-6.7492,-5.8685,1.2398,1.1827,2.9585,-7.48,14.3,-49.97
-0.3898,-2.4646,3.2816,2.2736,-5.7156,-6.1427,1.2398,1.1827,2.9585,-7.48,14.3,-49.97
1.7015,-1.4698,3.0326,2.2736,-5.7156,-6.1427,1.2398,1.1827,2.9585,-7.48,14.3,-49.97
1.7015,-1.4698,3.0326,2.2736,-5.7156,-6.1427,0.8147,0.6117,2.9031,20.4,17.55,-36.79
4.1113,0.3306,2.9333,4.956,-4.3569,-6.171,0.8147,0.6117,2.9031,20.4,17.55,-36.79
4.1113,0.3306,2.9333,4.956,-4.3569,-6.171,0.8147,0.6117,2.9031,20.4,17.55,-36.79
4.1113,0.3306,2.9333,4.956,-4.3569,-6.171,0.362,0.3742,2.4578,20.4,17.55,-36.79
5.7968,2.4016,3.4384,6.6997,-2.2694,-5.604,0.362,0.3742,2.4578,22.92,16.23,-38.27
5.7968,2.4016,3.4384,6.6997,-2.2694,-5.604,0.362,0.3742,2.4578,22.92,16.23,-38.27
