ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.564037,-3.001711,7.712747999999999,-2.265596,1.937983,-2.250185,-1.341503,0.564398,-1.296797,30.516,-4.0296,-31.2884
-1.564037,-3.001711,7.712747999999999,-2.265596,1.937983,-2.250185,-0.485243,0.428078,-1.445897,31.6592,-0.8187,-31.4494
-1.564037,-3.001711,7.712747999999999,-1.966944,1.7297939999999998,-0.537993,-0.485243,0.428078,-1.445897,31.6592,-0.8187,-31.4494
-1.322092,-3.279589,8.692508,-1.966944,1.7297939999999998,-0.537993,-0.485243,0.428078,-1.445897,31.6592,-0.8187,-31.4494
-1.322092,-3.279589,8.692508,-1.966944,1.7297939999999998,-0.537993,-0.485243,0.428078,-1.445897,31.6592,-0.8187,-31.4494
-0.768731,-3.013689,8.405047,-1.625533,1.6204120000000002,-0.004451,0.183577,0.464288,-1.569437,32.3553,1.3102,-30.5113
-0.768731,-3.013689,8.405047,-1.625533,1.6204120000000002,-0.004451,0.183577,0.464288,-1.569437,32.3553,1.3102,-30.5113
-0.768731,-3.013689,8.405047,-1.625533,1.6204120000000002,-0.004451,0.183577,0.464288,-1.569437,32.3553,1.3102,-30.5113
-0.725612,-2.283061,6.38085,-1.464115,2.322986,-2.124175,0.036607,0.730538,-1.620557,32.3553,1.3102,-30.5113
-0.725612,-2.283061,6.38085,-1.464115,2.322986,-2.124175,0.036607,0.730538,-1.620557,32.915,3.0832,-30.0525
-0.725612,-2.283061,6.38085,-1.464115,2.322986,-2.124175,0.036607,0.730538,-1.620557,32.915,3.0832,-30.0525
-0.256094,-2.081839,6.308985,-1.464115,2.322986,-2.124175,0.036607,0.730538,-1.620557,32.915,3.0832,-30.0525
-0.256094,-2.081839,6.308985,-0.982057,2.685361,-2.460069,-0.6173029999999999,0.782723,-1.717472,33.8379,4.8056,-29.2026
-0.256094,-2.081839,6.308985,-0.982057,2.685361,-2.460069,-0.6173029999999999,0.782723,-1.717472,33.8379,4.8056,-29.2026
-0.294422,-2.192032,7.147410000000002,-0.982057,2.685361,-2.460069,-0.6173029999999999,0.782723,-1.717472,33.8379,4.8056,-29.2026
-0.294422,-2.192032,7.147410000000002,-0.982057,2.685361,-2.460069,-0.6173029999999999,0.782723,-1.717472,33.8379,4.8056,-29.2026
-0.294422,-2.192032,7.147410000000002,-0.991997,2.777253,-1.848571,-0.6311479999999999,1.267298,-1.746227,34.9383,6.8331,-27.6785
-0.15548299999999998,-2.048302,6.790481,-0.991997,2.777253,-1.848571,-0.6311479999999999,1.267298,-1.746227,34.9383,6.8331,-27.6785
-0.15548299999999998,-2.048302,6.790481,-0.991997,2.777253,-1.848571,-0.6311479999999999,1.267298,-1.746227,34.9383,6.8331,-27.6785
-0.15548299999999998,-2.048302,6.790481,-0.7179369999999999,2.839502,-2.048054,-0.325493,1.326938,-1.714277,34.9383,6.8331,-27.6785
-0.234535,-2.34774,6.452715,-0.7179369999999999,2.839502,-2.048054,-0.325493,1.326938,-1.714277,35.9067,9.6795,-26.3242
-0.234535,-2.34774,6.452715,-0.7179369999999999,2.839502,-2.048054,-0.325493,1.326938,-1.714277,35.9067,9.6795,-26.3242
-0.275258,-2.414814,6.198792,-0.8802610000000001,2.551537,-2.356847,0.013177,1.168253,-1.510862,35.9067,9.6795,-26.3242
-0.275258,-2.414814,6.198792,-0.8802610000000001,2.551537,-2.356847,0.013177,1.168253,-1.510862,35.9067,9.6795,-26.3242
-0.275258,-2.414814,6.198792,-0.8802610000000001,2.551537,-2.356847,0.013177,1.168253,-1.510862,37.5757,12.7917,-24.9107
-0.0932,-2.407627,5.976011,-0.550638,2.552095,-2.590468,0.248542,1.189553,-1.315967,37.5757,12.7917,-24.9107
-0.0932,-2.407627,5.976011,-0.550638,2.552095,-2.590468,0.248542,1.189553,-1.315967,37.5757,12.7917,-24.9107
-0.0932,-2.407627,5.976011,-0.550638,2.552095,-2.590468,0.248542,1.189553,-1.315967,37.9127,14.7112,-23.7589
0.019388,-2.460328,5.68376,-0.550638,2.552095,-2.590468,0.571237,0.970163,-1.130657,37.9127,14.7112,-23.7589
0.019388,-2.460328,5.68376,-0.262967,2.286254,-2.827253,0.571237,0.970163,-1.130657,37.9127,14.7112,-23.7589
0.019388,-2.460328,5.68376,-0.262967,2.286254,-2.827253,0.571237,0.970163,-1.130657,38.2553,16.2062,-22.8129
0.016993,-2.184846,6.732989,-0.262967,2.286254,-2.827253,1.094152,0.502628,-1.050782,38.2553,16.2062,-22.8129
0.016993,-2.184846,6.732989,-0.262967,2.286254,-2.827253,1.094152,0.502628,-1.050782,38.2553,16.2062,-22.8129
0.800321,-2.345344,6.555722,0.31753600000000004,2.108126,-2.107165,1.094152,0.502628,-1.050782,38.1021,17.1827,-21.6878
0.800321,-2.345344,6.555722,0.31753600000000004,2.108126,-2.107165,1.094152,0.502628,-1.050782,38.1021,17.1827,-21.6878
0.800321,-2.345344,6.555722,0.31753600000000004,2.108126,-2.107165,1.302892,-0.025612,-1.001792,38.1021,17.1827,-21.6878
1.67947,-1.7512599999999998,6.007152,1.206919,1.992307,-3.067896,1.302892,-0.025612,-1.001792,38.1021,17.1827,-21.6878
1.67947,-1.7512599999999998,6.007152,1.206919,1.992307,-3.067896,1.302892,-0.025612,-1.001792,37.6868,18.1147,-21.8616
1.67947,-1.7512599999999998,6.007152,1.206919,1.992307,-3.067896,1.053682,0.202298,-0.924047,37.6868,18.1147,-21.8616
