ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.1236,-10.7749,23.4193,-5.0418,-9.5421,11.9281,3.1751,1.1078,-3.2181,-10.07,35.83,-16.58
-5.2021,-11.6835,19.5143,-5.0418,-9.5421,11.9281,4.022,1.9866,-2.5545,-10.07,35.83,-16.58
-5.2021,-11.6835,19.5143,-5.0418,-9.5421,11.9281,4.022,1.9866,-2.5545,-10.07,35.83,-16.58
-5.2021,-11.6835,19.5143,-6.2914,-11.0188,7.2514,4.022,1.9866,-2.5545,-10.07,35.83,-16.58
-7.0816,-11.4237,16.1768,-6.2914,-11.0188,7.2514,4.022,1.9866,-2.5545,-10.07,35.83,-16.58
-7.0816,-11.4237,16.1768,-6.2914,-11.0188,7.2514,4.2393,2.3233,-1.8780000000000001,-13.15,29.97,-25.99
-8.0357,-10.8443,13.0943,-7.3289,-11.8263,3.8444,4.2393,2.3233,-1.8780000000000001,-13.15,29.97,-25.99
-8.0357,-10.8443,13.0943,-7.3289,-11.8263,3.8444,4.2393,2.3233,-1.8780000000000001,-13.15,29.97,-25.99
-8.0357,-10.8443,13.0943,-7.3289,-11.8263,3.8444,4.2361,2.5843,-0.6892,-9.98,27.79,-35.35
-7.2025,-9.6305,10.2535,-6.0789,-12.0489,1.0245,4.2361,2.5843,-0.6892,-9.98,27.79,-35.35
-7.2025,-9.6305,10.2535,-6.0789,-12.0489,1.0245,4.2361,2.5843,-0.6892,-9.98,27.79,-35.35
-7.2025,-9.6305,10.2535,-6.0789,-12.0489,1.0245,4.1019,2.6503,-0.1161,-9.98,27.79,-35.35
-7.2025,-9.6305,10.2535,-4.0654,-11.6725,-1.1997,4.1019,2.6503,-0.1161,-9.98,27.79,-35.35
-7.2025,-9.6305,10.2535,-4.0654,-11.6725,-1.1997,4.1019,2.6503,-0.1161,-9.98,27.79,-35.35
-6.27,-8.193999999999999,7.7325,-4.0654,-11.6725,-1.1997,3.6278,2.8293,0.8331,-6.45,21.26,-41.27
-6.27,-8.193999999999999,7.7325,-3.0368,-11.0557,-3.2229,3.6278,2.8293,0.8331,-6.45,21.26,-41.27
-5.8977,-5.9662,4.1256,-3.0368,-11.0557,-3.2229,3.6278,2.8293,0.8331,-6.45,21.26,-41.27
-5.8977,-5.9662,4.1256,-3.0368,-11.0557,-3.2229,3.1367,2.5235,1.4509,-6.45,21.26,-41.27
-5.8977,-5.9662,4.1256,-2.0378,-10.349,-5.3511,3.1367,2.5235,1.4509,17.86,17.89,-35.28
-5.6032,-4.1968,1.5782,-2.0378,-10.349,-5.3511,3.1367,2.5235,1.4509,17.86,17.89,-35.28
-5.6032,-4.1968,1.5782,-2.0378,-10.349,-5.3511,2.4539,2.5076,1.9196,17.86,17.89,-35.28
-5.6032,-4.1968,1.5782,-1.7655,-9.5349,-6.376,2.4539,2.5076,1.9196,17.86,17.89,-35.28
-5.2261,-3.6067,0.3224,-1.7655,-9.5349,-6.376,2.4539,2.5076,1.9196,22.88,15.89,-38.94
-5.2261,-3.6067,0.3224,-1.7655,-9.5349,-6.376,1.9692,2.3488,2.4469,22.88,15.89,-38.94
-5.2261,-3.6067,0.3224,-0.7289,-9.8727,-7.2617,1.9692,2.3488,2.4469,22.88,15.89,-38.94
-3.9189,-3.214,-1.4637,-0.7289,-9.8727,-7.2617,1.9692,2.3488,2.4469,22.88,15.89,-38.94
-3.9189,-3.214,-1.4637,-0.7289,-9.8727,-7.2617,1.2608,2.0921,2.8027,27.09,13.29,-38.35
-3.9189,-3.214,-1.4637,0.7319,-9.9881,-7.9244,1.2608,2.0921,2.8027,27.09,13.29,-38.35
-2.7984,-2.7412,-1.9006,0.7319,-9.9881,-7.9244,1.2608,2.0921,2.8027,27.09,13.29,-38.35
-2.7984,-2.7412,-1.9006,0.7319,-9.9881,-7.9244,1.2608,2.0921,2.8027,27.09,13.29,-38.35
-1.3044,-2.5388,-2.1843,1.4997,-10.1523,-7.7357,0.5801,2.009,3.0552,29.73,8.75,-37.8
-1.3044,-2.5388,-2.1843,1.4997,-10.1523,-7.7357,0.5801,2.009,3.0552,29.73,8.75,-37.8
-1.3044,-2.5388,-2.1843,1.4997,-10.1523,-7.7357,0.5801,2.009,3.0552,29.73,8.75,-37.8
-0.4185,-2.1294,-1.5343,2.8317,-10.079,-7.2282,-0.4234,2.1198,3.0541,29.73,8.75,-37.8
-0.4185,-2.1294,-1.5343,2.8317,-10.079,-7.2282,-0.4234,2.1198,3.0541,34.75,6.78,-37.9
-0.4185,-2.1294,-1.5343,2.8317,-10.079,-7.2282,-0.4234,2.1198,3.0541,34.75,6.78,-37.9
-0.075,-1.5812,-0.7083,2.782,-9.4975,-6.0855,-0.8282,1.7651,3.0445,34.75,6.78,-37.9
-0.075,-1.5812,-0.7083,2.782,-9.4975,-6.0855,-0.8282,1.7651,3.0445,34.75,6.78,-37.9
0.9438,-1.0281,-0.9645,2.782,-9.4975,-6.0855,-0.8282,1.7651,3.0445,28.66,12.34,-22.87
0.9438,-1.0281,-0.9645,2.782,-9.4975,-6.0855,-0.8282,1.7651,3.0445,28.66,12.34,-22.87
0.9438,-1.0281,-0.9645,3.4960000000000004,-8.8101,-6.4251,-1.1669,1.3592,3.0424,28.66,12.34,-22.87
2.1995,-0.6869,-1.6253,3.4960000000000004,-8.8101,-6.4251,-1.1669,1.3592,3.0424,28.66,12.34,-22.87
2.1995,-0.6869,-1.6253,3.4960000000000004,-8.8101,-6.4251,-1.1669,1.3592,3.0424,31.11,12.98,-22.16
2.1995,-0.6869,-1.6253,4.351,-8.1273,-6.9427,-1.9542,1.4029,2.8453,31.11,12.98,-22.16
2.8364,-0.2081,-0.6449,4.351,-8.1273,-6.9427,-1.9542,1.4029,2.8453,31.11,12.98,-22.16
2.8364,-0.2081,-0.6449,4.351,-8.1273,-6.9427,-1.9542,1.4029,2.8453,31.11,12.98,-22.16
2.8364,-0.2081,-0.6449,4.5069,-7.3503,-5.9869,-2.6136,1.2974,2.5780000000000003,35.25,12.31,-21.5
3.5989,0.0589,0.3487,4.5069,-7.3503,-5.9869,-2.6136,1.2974,2.5780000000000003,35.25,12.31,-21.5
3.5989,0.0589,0.3487,4.5069,-7.3503,-5.9869,-2.6136,1.2974,2.5780000000000003,35.25,12.31,-21.5
3.5989,0.0589,0.3487,5.8439,-6.867000000000001,-5.2066,-2.6136,1.2974,2.5780000000000003,35.25,12.31,-21.5
5.4078,-0.098,2.0857,5.8439,-6.867000000000001,-5.2066,-3.2506,0.9640000000000001,2.3138,15.84,14.25,-33.42
5.4078,-0.098,2.0857,5.8439,-6.867000000000001,-5.2066,-3.2506,0.9640000000000001,2.3138,15.84,14.25,-33.42
6.369,-0.3589,4.3339,6.9036,-6.3921,-3.2238,-3.2506,0.9640000000000001,2.3138,15.84,14.25,-33.42
6.369,-0.3589,4.3339,6.9036,-6.3921,-3.2238,-3.4349,0.9288,1.5617,15.84,14.25,-33.42
6.369,-0.3589,4.3339,6.9036,-6.3921,-3.2238,-3.4349,0.9288,1.5617,18.26,15.54,-31.27
5.7274,-2.0768,5.7345,6.6947,-6.968,-2.3996,-3.4349,0.9288,1.5617,18.26,15.54,-31.27
5.7274,-2.0768,5.7345,6.6947,-6.968,-2.3996,-3.5189999999999997,0.1427,0.6871,18.26,15.54,-31.27
5.7274,-2.0768,5.7345,6.6947,-6.968,-2.3996,-3.5189999999999997,0.1427,0.6871,18.26,15.54,-31.27
5.4293,-2.1761,7.2847,5.8565,-6.6278,-1.0707,-3.5189999999999997,0.1427,0.6871,18.92,20.07,-29.7
5.4293,-2.1761,7.2847,5.8565,-6.6278,-1.0707,-3.9963,-0.3367,0.7265,18.92,20.07,-29.7
5.4293,-2.1761,7.2847,5.8565,-6.6278,-1.0707,-3.9963,-0.3367,0.7265,18.92,20.07,-29.7
7.4009,-1.8421,9.552,7.6312,-5.1291,0.7049,-3.9963,-0.3367,0.7265,18.92,20.07,-29.7
7.4009,-1.8421,9.552,7.6312,-5.1291,0.7049,-4.5981,0.7456,0.1374,22.12,22.65,-27.51
7.3028,-2.8357,13.0739,7.6312,-5.1291,0.7049,-4.5981,0.7456,0.1374,22.12,22.65,-27.51
7.3028,-2.8357,13.0739,7.7015,-4.8633,4.1227,-4.5981,0.7456,0.1374,22.12,22.65,-27.51
7.3028,-2.8357,13.0739,7.7015,-4.8633,4.1227,-4.6716,0.3643,-0.5965,22.12,22.65,-27.51
6.7018,-3.0380000000000003,17.3931,7.7015,-4.8633,4.1227,-4.6716,0.3643,-0.5965,20.31,27.2,-24.5
6.7018,-3.0380000000000003,17.3931,7.2528,-3.7999,8.5174,-4.6716,0.3643,-0.5965,20.31,27.2,-24.5
6.7018,-3.0380000000000003,17.3931,7.2528,-3.7999,8.5174,-4.0708,0.0021,-1.0237,20.31,27.2,-24.5
6.7294,-3.5995,19.8064,7.2528,-3.7999,8.5174,-4.0708,0.0021,-1.0237,20.31,27.2,-24.5
6.7294,-3.5995,19.8064,6.9874,-3.2246,10.5084,-4.0708,0.0021,-1.0237,23.82,29.51,-26.1
5.6879,-3.4343,20.0051,6.9874,-3.2246,10.5084,-3.3262,0.1416,-1.3965,23.82,29.51,-26.1
5.6879,-3.4343,20.0051,6.9874,-3.2246,10.5084,-3.3262,0.1416,-1.3965,23.82,29.51,-26.1
5.6879,-3.4343,20.0051,5.5764,-2.1546,11.5944,-3.3262,0.1416,-1.3965,23.82,29.51,-26.1
4.5806,-3.6318,21.5027,5.5764,-2.1546,11.5944,-2.4538,-0.21100000000000002,-1.6522,21.16,34.74,-20.22
4.5806,-3.6318,21.5027,5.5764,-2.1546,11.5944,-2.4538,-0.21100000000000002,-1.6522,21.16,34.74,-20.22
4.5806,-3.6318,21.5027,4.569,-1.4695,12.165999999999999,-2.4538,-0.21100000000000002,-1.6522,21.16,34.74,-20.22
4.3064,-3.5145,21.4045,4.569,-1.4695,12.165999999999999,-2.4538,-0.21100000000000002,-1.6522,21.16,34.74,-20.22
4.3064,-3.5145,21.4045,4.569,-1.4695,12.165999999999999,-1.3203,-0.488,-1.7374,20.15,39.93,-17.91
4.3064,-3.5145,21.4045,4.569,-1.4695,12.165999999999999,-1.3203,-0.488,-1.7374,20.15,39.93,-17.91
3.5810000000000004,-2.7998,19.9716,3.5005,-0.1047,10.751,-1.3203,-0.488,-1.7374,20.15,39.93,-17.91
3.5810000000000004,-2.7998,19.9716,3.5005,-0.1047,10.751,-0.515,-0.9524,-2.1561,20.15,39.93,-17.91
2.2785,-3.8114,18.1041,1.7406,-1.1347,8.783,-0.515,-0.9524,-2.1561,23.6,26.47,-20.0
2.2785,-3.8114,18.1041,1.7406,-1.1347,8.783,-0.515,-0.9524,-2.1561,23.6,26.47,-20.0
2.2785,-3.8114,18.1041,1.7406,-1.1347,8.783,-0.3605,-0.4656,-2.1209,23.6,26.47,-20.0
-0.4664,-3.2308,16.6532,-1.5476,-0.4835,7.1128,-0.3605,-0.4656,-2.1209,23.6,26.47,-20.0
-0.4664,-3.2308,16.6532,-1.5476,-0.4835,7.1128,-0.3605,-0.4656,-2.1209,19.38,29.08,-19.88
-2.5314,-3.1613,14.6206,-1.5476,-0.4835,7.1128,-0.3605,-0.4656,-2.1209,19.38,29.08,-19.88
-2.5314,-3.1613,14.6206,-4.0497,-0.627,4.7599,-0.2412,0.1278,-1.8141,19.38,29.08,-19.88
-2.5314,-3.1613,14.6206,-4.0497,-0.627,4.7599,-0.2412,0.1278,-1.8141,19.38,29.08,-19.88
-4.2648,-3.9203,13.6796,-4.0497,-0.627,4.7599,-0.2412,0.1278,-1.8141,17.62,32.33,-19.05
-4.2648,-3.9203,13.6796,-5.5149,-1.2601,4.2694,-0.3137,0.2013,-1.5116,17.62,32.33,-19.05
-4.2648,-3.9203,13.6796,-5.5149,-1.2601,4.2694,-0.3137,0.2013,-1.5116,17.62,32.33,-19.05
-4.667,-4.0364,14.1561,-5.5149,-1.2601,4.2694,-0.3137,0.2013,-1.5116,17.62,32.33,-19.05
-4.667,-4.0364,14.1561,-5.5149,-1.2601,4.2694,0.0688,0.3674,-1.2783,15.17,31.7,-19.06
-4.667,-4.0364,14.1561,-6.6302,-1.1372,4.3965,0.0688,0.3674,-1.2783,15.17,31.7,-19.06
-6.4459,-3.8437,13.3038,-6.6302,-1.1372,4.3965,0.0688,0.3674,-1.2783,15.17,31.7,-19.06
-6.4459,-3.8437,13.3038,-6.6302,-1.1372,4.3965,0.5961,0.0883,-0.6859999999999999,15.17,31.7,-19.06
-5.9671,-3.6414,11.1298,-7.3153,-1.0774,1.9738,0.5961,0.0883,-0.6859999999999999,13.48,33.0,-19.0
-5.9671,-3.6414,11.1298,-7.3153,-1.0774,1.9738,0.5961,0.0883,-0.6859999999999999,13.48,33.0,-19.0
-5.9671,-3.6414,11.1298,-7.3153,-1.0774,1.9738,0.6078,0.2641,-0.1172,13.48,33.0,-19.0
-4.1726,-3.2284,10.0177,-5.3629,-0.8747,0.4495,0.6078,0.2641,-0.1172,13.48,33.0,-19.0
-4.1726,-3.2284,10.0177,-5.3629,-0.8747,0.4495,0.6078,0.2641,-0.1172,11.38,29.72,-20.16
-4.1726,-3.2284,10.0177,-5.3629,-0.8747,0.4495,0.5705,0.4995,0.1332,11.38,29.72,-20.16
-2.7481,-2.6346,9.509,-5.3629,-0.8747,0.4495,0.5705,0.4995,0.1332,11.38,29.72,-20.16
-2.7481,-2.6346,9.509,-3.4586,-0.3603,-0.2389,0.5705,0.4995,0.1332,11.38,29.72,-20.16
-2.7481,-2.6346,9.509,-3.4586,-0.3603,-0.2389,0.5577,0.4346,0.2056,12.13,31.65,-20.82
-1.5474,-2.1905,8.3298,-3.4586,-0.3603,-0.2389,0.5577,0.4346,0.2056,12.13,31.65,-20.82
-1.5474,-2.1905,8.3298,-2.0262,-0.0775,-1.5297,0.5577,0.4346,0.2056,12.13,31.65,-20.82
-1.5474,-2.1905,8.3298,-2.0262,-0.0775,-1.5297,0.5577,0.4346,0.2056,12.13,31.65,-20.82
-0.9081,-2.1007,8.2161,-1.3382,-0.0734,-1.3987,0.3415,0.4186,0.1609,13.07,28.41,-20.22
-0.9081,-2.1007,8.2161,-1.3382,-0.0734,-1.3987,0.3415,0.4186,0.1609,13.07,28.41,-20.22
-0.7884,-2.0636,8.5501,-1.3382,-0.0734,-1.3987,0.2456,0.3557,0.2056,13.07,28.41,-20.22
-0.7884,-2.0636,8.5501,-1.0468,-0.0422,-1.1875,0.2456,0.3557,0.2056,13.07,28.41,-20.22
-0.7884,-2.0636,8.5501,-1.0468,-0.0422,-1.1875,0.2456,0.3557,0.2056,13.02,29.71,-20.18
-0.1887,-1.9187,8.5082,-1.0468,-0.0422,-1.1875,0.2456,0.3557,0.2056,13.02,29.71,-20.18
-0.1887,-1.9187,8.5082,-1.0468,-0.0422,-1.1875,0.1721,0.4122,0.2876,13.02,29.71,-20.18
0.35,-1.8266,8.7991,-0.23199999999999998,0.0448,-1.2665,0.1721,0.4122,0.2876,13.02,29.71,-20.18
0.35,-1.8266,8.7991,-0.23199999999999998,0.0448,-1.2665,0.1721,0.4122,0.2876,18.48,37.26,-17.86
0.35,-1.8266,8.7991,-0.23199999999999998,0.0448,-1.2665,0.1625,0.3291,0.2131,18.48,37.26,-17.86
0.2135,-1.7571,8.8206,0.1833,0.0594,-0.915,0.1625,0.3291,0.2131,18.48,37.26,-17.86
0.2135,-1.7571,8.8206,0.1833,0.0594,-0.915,0.1625,0.3291,0.2131,18.48,37.26,-17.86
0.2135,-1.7571,8.8206,0.1833,0.0594,-0.915,0.1657,0.0894,0.1918,22.62,36.6,-17.21
0.0316,-1.6051,8.7608,0.0477,0.1648,-1.0514,0.1657,0.0894,0.1918,22.62,36.6,-17.21
0.0316,-1.6051,8.7608,0.0477,0.1648,-1.0514,0.1657,0.0894,0.1918,22.62,36.6,-17.21
0.0316,-1.6051,8.7608,0.0477,0.1648,-1.0514,0.0869,0.0095,0.2589,22.62,36.6,-17.21
0.1525,-1.6901,9.1869,0.1724,0.0202,-0.595,0.0869,0.0095,0.2589,23.43,37.23,-18.61
0.1525,-1.6901,9.1869,0.1724,0.0202,-0.595,0.0869,0.0095,0.2589,23.43,37.23,-18.61
0.5224,-1.568,9.1702,0.1724,0.0202,-0.595,0.0784,0.0074,0.2621,23.43,37.23,-18.61
0.5224,-1.568,9.1702,0.1724,0.0202,-0.595,0.0784,0.0074,0.2621,23.43,37.23,-18.61
0.5224,-1.568,9.1702,0.4794,0.2359,-0.5166,0.0784,0.0074,0.2621,22.65,35.94,-17.94
0.2123,-1.4709999999999999,9.5113,0.4794,0.2359,-0.5166,0.0166,-0.0139,0.1555,22.65,35.94,-17.94
0.2123,-1.4709999999999999,9.5113,0.4794,0.2359,-0.5166,0.0166,-0.0139,0.1555,22.65,35.94,-17.94
0.2123,-1.4709999999999999,9.5113,0.1099,0.2758,-0.0618,0.0166,-0.0139,0.1555,22.65,35.94,-17.94
0.1501,-1.4351,9.7891,0.1099,0.2758,-0.0618,0.0166,-0.0139,0.1555,22.17,38.09,-14.23
0.1501,-1.4351,9.7891,0.1099,0.2758,-0.0618,0.1306,-0.1918,0.1406,22.17,38.09,-14.23
0.1501,-1.4351,9.7891,0.1099,0.2758,-0.0618,0.1306,-0.1918,0.1406,22.17,38.09,-14.23
0.0519,-1.4208,9.3809,-0.0083,0.2768,-0.3312,0.1306,-0.1918,0.1406,22.17,38.09,-14.23
0.0519,-1.4208,9.3809,-0.0083,0.2768,-0.3312,0.2563,-0.0789,0.1438,22.94,39.38,-14.9
0.0519,-1.4208,9.3809,-0.0083,0.2768,-0.3312,0.2563,-0.0789,0.1438,22.94,39.38,-14.9
0.4099,-1.3298,9.7041,0.3194,0.2866,-0.1369,0.2563,-0.0789,0.1438,22.94,39.38,-14.9
0.4099,-1.3298,9.7041,0.3194,0.2866,-0.1369,0.1753,-0.0182,0.0639,22.94,39.38,-14.9
0.6026,-1.1203,9.898,0.3194,0.2866,-0.1369,0.1753,-0.0182,0.0639,23.77,39.36,-16.33
0.6026,-1.1203,9.898,0.5586,0.4144,0.0571,0.1753,-0.0182,0.0639,23.77,39.36,-16.33
0.6026,-1.1203,9.898,0.5586,0.4144,0.0571,0.1753,-0.0182,0.0639,23.77,39.36,-16.33
0.3644,-1.0628,10.1326,0.5586,0.4144,0.0571,0.1774,-0.1503,-0.0351,23.77,39.36,-16.33
0.3644,-1.0628,10.1326,0.2197,0.4145,0.3618,0.1774,-0.1503,-0.0351,23.79,38.73,-14.93
0.3644,-1.0628,10.1326,0.2197,0.4145,0.3618,0.1774,-0.1503,-0.0351,23.79,38.73,-14.93
-0.0067,-0.9299,9.6825,0.2197,0.4145,0.3618,0.2499,-0.2003,-0.0724,23.79,38.73,-14.93
-0.0067,-0.9299,9.6825,-0.1972,0.2436,-0.2381,0.2499,-0.2003,-0.0724,23.79,38.73,-14.93
-0.0067,-0.9299,9.6825,-0.1972,0.2436,-0.2381,0.2499,-0.2003,-0.0724,14.55,39.07,-16.52
-0.0774,-1.0389,9.5916,-0.1972,0.2436,-0.2381,0.0741,-0.0427,-0.0618,14.55,39.07,-16.52
-0.0774,-1.0389,9.5916,-0.4614,0.2429,-0.0506,0.0741,-0.0427,-0.0618,14.55,39.07,-16.52
-0.4161,-1.2304,9.988999999999999,-0.4614,0.2429,-0.0506,0.0741,-0.0427,-0.0618,14.55,39.07,-16.52
-0.4161,-1.2304,9.988999999999999,-0.4614,0.2429,-0.0506,0.0539,0.0415,0.0267,15.35,39.71,-15.8
-0.4161,-1.2304,9.988999999999999,-0.6281,0.1082,0.1529,0.0539,0.0415,0.0267,15.35,39.71,-15.8
-0.1671,-1.2436,9.7831,-0.6281,0.1082,0.1529,0.0539,0.0415,0.0267,15.35,39.71,-15.8
-0.1671,-1.2436,9.7831,-0.6281,0.1082,0.1529,0.0826,-0.0043,0.0874,15.35,39.71,-15.8
-0.1671,-1.2436,9.7831,-0.2299,0.0726,-0.0291,0.0826,-0.0043,0.0874,17.85,39.03,-18.68
0.1716,-1.1969,9.5473,-0.2299,0.0726,-0.0291,0.0826,-0.0043,0.0874,17.85,39.03,-18.68
0.1716,-1.1969,9.5473,-0.2299,0.0726,-0.0291,0.0517,-0.0001,-0.0074,17.85,39.03,-18.68
0.1716,-1.1969,9.5473,0.0293,0.1322,0.3266,0.0517,-0.0001,-0.0074,17.85,39.03,-18.68
0.034,-1.0987,10.1494,0.0293,0.1322,0.3266,0.0517,-0.0001,-0.0074,16.22,38.4,-17.27
0.034,-1.0987,10.1494,0.0293,0.1322,0.3266,0.0975,-0.0416,-0.0106,16.22,38.4,-17.27
0.034,-1.0987,10.1494,0.0293,0.1322,0.3266,0.0975,-0.0416,-0.0106,16.22,38.4,-17.27
-0.051,-1.0401,9.5628,-0.3171,0.1277,-0.24100000000000002,0.0975,-0.0416,-0.0106,16.22,38.4,-17.27
