ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.603,-0.242,8.635,1.734,-2.164,-1.565,0.052000000000000005,-0.159,0.265,-4.0,-37.7,-19.9
0.603,-0.242,8.635,1.632,-1.607,-0.297,0.052000000000000005,-0.159,0.265,-3.1,-38.0,-19.9
0.059,0.33,9.434,1.632,-1.607,-0.297,0.052000000000000005,-0.159,0.265,-3.1,-38.0,-19.9
0.059,0.33,9.434,1.632,-1.607,-0.297,0.939,-0.419,0.247,-3.1,-38.0,-19.9
0.059,0.33,9.434,2.049,-1.693,-0.564,0.939,-0.419,0.247,-3.1,-38.0,-19.9
1.5619999999999998,0.6859999999999999,8.577,2.049,-1.693,-0.564,0.939,-0.419,0.247,-4.0,-39.6,-17.8
1.5619999999999998,0.6859999999999999,8.577,2.049,-1.693,-0.564,1.676,-0.145,0.386,-4.0,-39.6,-17.8
3.484,1.507,5.832999999999998,4.5,-1.098,-3.42,1.676,-0.145,0.386,-4.0,-39.6,-17.8
3.484,1.507,5.832999999999998,4.5,-1.098,-3.42,1.676,-0.145,0.386,-5.5,-39.8,-17.5
3.484,1.507,5.832999999999998,4.5,-1.098,-3.42,0.395,0.522,0.348,-5.5,-39.8,-17.5
3.484,1.507,5.832999999999998,4.5,-1.098,-3.42,0.395,0.522,0.348,-5.5,-39.8,-17.5
2.404,2.464,4.761,3.517,-0.26,-4.4,0.395,0.522,0.348,-4.3,-39.4,-16.3
2.404,2.464,4.761,3.517,-0.26,-4.4,0.395,0.522,0.348,-4.3,-39.4,-16.3
1.531,1.83,9.015,3.517,-0.26,-4.4,-1.604,1.075,0.485,-4.3,-39.4,-16.3
1.531,1.83,9.015,2.795,-0.581,0.69,-1.604,1.075,0.485,-4.0,-39.4,-17.5
1.531,1.83,9.015,2.795,-0.581,0.69,-1.604,1.075,0.485,-4.0,-39.4,-17.5
0.124,1.244,13.748,2.795,-0.581,0.69,-1.888,1.015,0.598,-4.0,-39.4,-17.5
0.124,1.244,13.748,1.608,-0.601,4.965,-1.888,1.015,0.598,-4.3,-37.2,-20.2
0.124,1.244,13.748,1.608,-0.601,4.965,-1.888,1.015,0.598,-4.3,-37.2,-20.2
0.8009999999999999,0.308,13.279000000000002,2.763,-1.717,3.422,-1.224,0.514,0.7170000000000001,-4.3,-37.2,-20.2
0.8009999999999999,0.308,13.279000000000002,2.763,-1.717,3.422,-1.224,0.514,0.7170000000000001,-5.2,-36.1,-21.4
0.8009999999999999,0.308,13.279000000000002,2.763,-1.717,3.422,-1.224,0.514,0.7170000000000001,-5.2,-36.1,-21.4
2.273,-0.551,14.09,3.78,-1.5730000000000002,4.838,-1.383,0.299,-0.01,-5.2,-36.1,-21.4
2.273,-0.551,14.09,3.78,-1.5730000000000002,4.838,-1.383,0.299,-0.01,-4.9,-34.8,-25.0
2.273,-0.551,14.09,3.78,-1.5730000000000002,4.838,-1.383,0.299,-0.01,-4.9,-34.8,-25.0
1.445,0.639,16.299,3.78,-1.5730000000000002,4.838,-1.383,0.299,-0.01,-4.9,-34.8,-25.0
1.445,0.639,16.299,3.309,0.299,11.186,-0.883,0.601,-0.629,-4.0,-35.5,-23.8
0.036000000000000004,1.321,23.64,3.309,0.299,11.186,-0.883,0.601,-0.629,-4.0,-35.5,-23.8
0.036000000000000004,1.321,23.64,3.309,0.299,11.186,-0.883,0.601,-0.629,-4.0,-35.5,-23.8
0.036000000000000004,1.321,23.64,1.884,0.555,10.49,1.624,1.461,-1.264,-2.5,-34.9,-25.3
-0.596,1.514,15.291,1.884,0.555,10.49,1.624,1.461,-1.264,-2.5,-34.9,-25.3
-0.596,1.514,15.291,1.884,0.555,10.49,1.624,1.461,-1.264,-2.5,-34.9,-25.3
-0.596,1.514,15.291,2.512,0.514,0.626,1.251,0.099,-1.753,-2.5,-34.9,-25.3
-2.819,2.428,7.627000000000002,2.512,0.514,0.626,1.251,0.099,-1.753,0.5,-37.4,-22.9
-2.819,2.428,7.627000000000002,2.512,0.514,0.626,1.251,0.099,-1.753,0.5,-37.4,-22.9
-2.819,2.428,7.627000000000002,-0.325,1.618,-2.715,-0.016,-0.8859999999999999,-1.358,0.5,-37.4,-22.9
-1.955,2.282,7.039,-0.325,1.618,-2.715,-0.016,-0.8859999999999999,-1.358,1.1,-36.5,-22.6
-1.955,2.282,7.039,-0.325,1.618,-2.715,-0.016,-0.8859999999999999,-1.358,1.1,-36.5,-22.6
-1.955,2.282,7.039,-0.349,0.172,-1.088,-0.016,-0.8859999999999999,-1.358,1.1,-36.5,-22.6
-2.2230000000000003,1.129,9.218,-0.349,0.172,-1.088,-0.8590000000000001,-1.164,-0.943,1.7,-36.7,-22.3
-2.2230000000000003,1.129,9.218,-0.349,0.172,-1.088,-0.8590000000000001,-1.164,-0.943,1.7,-36.7,-22.3
-0.804,0.404,10.13,1.009,-0.112,0.302,-0.8590000000000001,-1.164,-0.943,1.7,-36.7,-22.3
-0.804,0.404,10.13,1.009,-0.112,0.302,-0.984,-1.286,-0.7609999999999999,1.7,-36.7,-22.3
-0.804,0.404,10.13,1.009,-0.112,0.302,-0.984,-1.286,-0.7609999999999999,1.7,-36.8,-23.8
-0.213,-0.912,10.946,1.5,-1.275,0.987,-0.984,-1.286,-0.7609999999999999,1.7,-36.8,-23.8
-0.213,-0.912,10.946,1.5,-1.275,0.987,-0.5710000000000001,-1.252,-0.92,1.7,-36.8,-23.8
-0.213,-0.912,10.946,1.5,-1.275,0.987,-0.5710000000000001,-1.252,-0.92,1.7,-36.8,-23.8
-0.213,-0.912,10.946,1.5,-1.275,0.987,-0.5710000000000001,-1.252,-0.92,2.3,-35.5,-24.4
-0.8690000000000001,-0.84,10.74,0.293,-1.0759999999999998,0.951,-0.243,-0.981,-0.926,2.3,-35.5,-24.4
-0.8690000000000001,-0.84,10.74,0.293,-1.0759999999999998,0.951,-0.243,-0.981,-0.926,2.3,-35.5,-24.4
-0.8690000000000001,-0.84,10.74,0.293,-1.0759999999999998,0.951,-0.243,-0.981,-0.926,2.9,-34.8,-26.8
-1.199,-0.838,11.094,-0.335,-0.965,1.263,-0.243,-0.981,-0.926,2.9,-34.8,-26.8
-1.199,-0.838,11.094,-0.335,-0.965,1.263,-0.028,-0.6779999999999999,-0.989,2.9,-34.8,-26.8
-1.6780000000000002,-0.34,11.559,-0.335,-0.965,1.263,-0.028,-0.6779999999999999,-0.989,3.8,-35.8,-25.6
-1.6780000000000002,-0.34,11.559,-1.139,-0.438,1.704,-0.028,-0.6779999999999999,-0.989,3.8,-35.8,-25.6
-1.6780000000000002,-0.34,11.559,-1.139,-0.438,1.704,-0.092,-0.594,-0.861,3.8,-35.8,-25.6
-2.029,-1.077,11.353,-1.139,-0.438,1.704,-0.092,-0.594,-0.861,3.8,-35.8,-25.6
-2.029,-1.077,11.353,-1.704,-0.956,1.079,-0.092,-0.594,-0.861,3.5,-34.8,-26.2
-2.029,-1.077,11.353,-1.704,-0.956,1.079,-0.759,-0.27,-1.308,3.5,-34.8,-26.2
-3.812,-0.192,9.788,-3.452,0.16699999999999998,0.58,-0.759,-0.27,-1.308,3.5,-34.8,-26.2
-3.812,-0.192,9.788,-3.452,0.16699999999999998,0.58,-0.759,-0.27,-1.308,3.5,-34.8,-26.2
-3.812,-0.192,9.788,-3.452,0.16699999999999998,0.58,-0.759,-0.27,-1.308,5.3,-34.4,-26.2
-4.3580000000000005,-0.414,13.186,-3.319,-0.343,3.695,-0.524,0.466,-0.961,5.3,-34.4,-26.2
-4.3580000000000005,-0.414,13.186,-3.319,-0.343,3.695,-0.524,0.466,-0.961,5.3,-34.4,-26.2
-4.3580000000000005,-0.414,13.186,-3.319,-0.343,3.695,-0.524,0.466,-0.961,5.9,-33.7,-27.4
-4.181,-0.5479999999999999,14.593,-3.5410000000000004,-0.1,4.599,0.37,0.077,-0.124,5.9,-33.7,-27.4
-4.181,-0.5479999999999999,14.593,-3.5410000000000004,-0.1,4.599,0.37,0.077,-0.124,5.9,-33.7,-27.4
-3.984,-0.6990000000000001,14.351,-3.5410000000000004,-0.1,4.599,0.37,0.077,-0.124,5.6,-34.6,-26.5
-3.984,-0.6990000000000001,14.351,-2.245,-0.278,3.2310000000000003,0.7879999999999999,-0.684,0.507,5.6,-34.6,-26.5
-3.984,-0.6990000000000001,14.351,-2.245,-0.278,3.2310000000000003,0.7879999999999999,-0.684,0.507,5.6,-34.6,-26.5
-2.228,-0.45,8.965,-2.245,-0.278,3.2310000000000003,0.7879999999999999,-0.684,0.507,5.6,-34.6,-26.5
-2.228,-0.45,8.965,-1.929,-0.251,-1.533,0.7879999999999999,-0.684,0.507,4.7,-34.9,-25.9
-2.228,-0.45,8.965,-1.929,-0.251,-1.533,-0.321,-0.537,0.16699999999999998,4.7,-34.9,-25.9
-2.434,0.402,10.058,-1.929,-0.251,-1.533,-0.321,-0.537,0.16699999999999998,4.7,-34.9,-25.9
-2.434,0.402,10.058,-2.728,0.51,1.155,-0.321,-0.537,0.16699999999999998,4.7,-34.9,-25.9
-2.434,0.402,10.058,-2.728,0.51,1.155,-0.782,0.018000000000000002,0.034,5.0,-34.6,-27.7
-3.312,-0.642,13.181,-2.728,0.51,1.155,-0.782,0.018000000000000002,0.034,5.0,-34.6,-27.7
-3.312,-0.642,13.181,-2.749,-0.612,3.532,-0.782,0.018000000000000002,0.034,5.0,-34.6,-27.7
-3.312,-0.642,13.181,-2.749,-0.612,3.532,-0.29100000000000004,-0.219,0.08800000000000001,4.7,-34.8,-27.4
-2.944,-1.474,13.028,-2.749,-0.612,3.532,-0.29100000000000004,-0.219,0.08800000000000001,4.7,-34.8,-27.4
-2.944,-1.474,13.028,-2.749,-0.612,3.532,-0.29100000000000004,-0.219,0.08800000000000001,4.7,-34.8,-27.4
-3.252,-1.075,11.87,-2.656,-0.818,2.138,0.313,-0.217,0.08800000000000001,3.5,-33.5,-28.3
-3.252,-1.075,11.87,-2.656,-0.818,2.138,0.313,-0.217,0.08800000000000001,3.5,-33.5,-28.3
-3.252,-1.075,11.87,-2.656,-0.818,2.138,0.313,-0.217,0.08800000000000001,3.5,-33.5,-28.3
-3.511,-0.498,10.867,-3.326,-0.184,0.991,0.72,-0.013,0.263,3.8,-33.7,-26.8
-3.511,-0.498,10.867,-3.326,-0.184,0.991,0.72,-0.013,0.263,3.8,-33.7,-26.8
-3.511,-0.498,10.867,-3.326,-0.184,0.991,0.72,-0.013,0.263,3.8,-33.7,-26.8
-2.508,-0.35700000000000004,9.864,-2.24,-0.388,0.019,0.72,-0.013,0.263,3.8,-34.2,-25.9
-2.508,-0.35700000000000004,9.864,-2.24,-0.388,0.019,0.792,0.047,0.321,3.8,-34.2,-25.9
-2.508,-0.35700000000000004,9.864,-1.306,-0.915,-2.106,0.792,0.047,0.321,3.8,-34.2,-25.9
-1.742,-0.735,8.232999999999999,-1.306,-0.915,-2.106,0.792,0.047,0.321,3.8,-34.2,-25.9
-1.742,-0.735,8.232999999999999,-1.306,-0.915,-2.106,0.459,0.304,0.032,2.9,-35.1,-25.6
-1.742,-0.735,8.232999999999999,-1.788,-0.16899999999999998,-1.461,0.459,0.304,0.032,2.9,-35.1,-25.6
-2.376,0.069,8.785,-1.788,-0.16899999999999998,-1.461,0.459,0.304,0.032,2.9,-35.1,-25.6
-2.376,0.069,8.785,-1.788,-0.16899999999999998,-1.461,0.408,0.392,0.069,4.4,-36.0,-24.7
-2.376,0.069,8.785,-2.099,-0.215,-0.78,0.408,0.392,0.069,4.4,-36.0,-24.7
-2.479,0.093,9.017,-2.099,-0.215,-0.78,0.408,0.392,0.069,4.4,-36.0,-24.7
-2.479,0.093,9.017,-2.099,-0.215,-0.78,0.408,0.392,0.069,4.4,-37.0,-23.5
-1.29,-0.149,8.505,-0.78,-0.6409999999999999,-1.295,0.512,0.067,0.229,4.4,-37.0,-23.5
-1.29,-0.149,8.505,-0.78,-0.6409999999999999,-1.295,0.512,0.067,0.229,4.4,-37.0,-23.5
