ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.246512,-2.225569,5.705319,-2.791746,1.26528,-2.659076,-1.3510879999999998,0.8018930000000001,-0.922982,26.816,-1.4548,-34.1108
-0.246512,-2.225569,5.705319,-2.840325,1.479839,-3.739201,-1.3510879999999998,0.8018930000000001,-0.922982,26.06,-0.6331,-34.5178
-0.6537470000000001,-2.316598,5.664596,-2.840325,1.479839,-3.739201,-1.3510879999999998,0.8018930000000001,-0.922982,26.06,-0.6331,-34.5178
-0.6537470000000001,-2.316598,5.664596,-3.144305,1.566124,-3.243963,-1.685498,1.037258,-1.263782,26.06,-0.6331,-34.5178
-0.6537470000000001,-2.316598,5.664596,-3.144305,1.566124,-3.243963,-1.685498,1.037258,-1.263782,26.06,-0.6331,-34.5178
-0.919648,-2.580103,5.990384,-3.144305,1.566124,-3.243963,-1.685498,1.037258,-1.263782,26.8647,0.8268,-34.8459
-0.919648,-2.580103,5.990384,-3.3339550000000004,1.694871,-2.911303,-1.635443,1.324808,-1.493822,26.8647,0.8268,-34.8459
-0.919648,-2.580103,5.990384,-3.3339550000000004,1.694871,-2.911303,-1.635443,1.324808,-1.493822,26.8647,0.8268,-34.8459
-1.317301,-2.704669,5.686155,-3.3339550000000004,1.694871,-2.911303,-1.635443,1.324808,-1.493822,28.2583,3.409,-34.4328
-1.317301,-2.704669,5.686155,-3.3339550000000004,1.694871,-2.911303,-1.343633,1.263038,-1.6855220000000002,28.2583,3.409,-34.4328
-1.317301,-2.704669,5.686155,-3.135438,2.148626,-3.072368,-1.343633,1.263038,-1.6855220000000002,28.2583,3.409,-34.4328
-0.790291,-2.431582,6.0095480000000014,-3.135438,2.148626,-3.072368,-1.343633,1.263038,-1.6855220000000002,28.2583,3.409,-34.4328
-0.790291,-2.431582,6.0095480000000014,-3.135438,2.148626,-3.072368,-1.343633,1.263038,-1.6855220000000002,30.2563,7.457000000000002,-33.4004
-0.790291,-2.431582,6.0095480000000014,-2.627544,2.438743,-2.472932,-0.721673,0.7901779999999999,-2.072117,30.2563,7.457000000000002,-33.4004
-0.486062,-2.323785,5.928101,-2.627544,2.438743,-2.472932,-0.721673,0.7901779999999999,-2.072117,30.2563,7.457000000000002,-33.4004
-0.486062,-2.323785,5.928101,-2.627544,2.438743,-2.472932,-0.721673,0.7901779999999999,-2.072117,31.681,10.7975,-31.7215
-0.486062,-2.323785,5.928101,-2.564264,2.609653,-3.4712080000000003,-0.248813,0.785918,-2.312807,31.681,10.7975,-31.7215
-0.193811,-1.921341,4.0524239999999985,-2.564264,2.609653,-3.4712080000000003,-0.248813,0.785918,-2.312807,31.681,10.7975,-31.7215
-0.193811,-1.921341,4.0524239999999985,-2.564264,2.609653,-3.4712080000000003,-0.248813,0.785918,-2.312807,31.8843,13.6422,-30.8767
-0.193811,-1.921341,4.0524239999999985,-2.02204,2.856869,-5.047177,-0.5544680000000001,0.839168,-2.367122,31.8843,13.6422,-30.8767
0.479324,-1.782402,3.309819,-2.02204,2.856869,-5.047177,-0.5544680000000001,0.839168,-2.367122,31.8843,13.6422,-30.8767
0.479324,-1.782402,3.309819,-2.02204,2.856869,-5.047177,-0.5544680000000001,0.839168,-2.367122,31.4877,16.2223,-29.9741
0.479324,-1.782402,3.309819,-3.754151,2.908493,-4.264961,-0.966623,1.072403,-2.001827,31.4877,16.2223,-29.9741
-0.160274,-1.406308,3.824852,-3.754151,2.908493,-4.264961,-0.966623,1.072403,-2.001827,31.4877,16.2223,-29.9741
-0.160274,-1.406308,3.824852,-1.477903,3.753134,-4.635096,-0.966623,1.072403,-2.001827,31.4877,16.2223,-29.9741
-0.160274,-1.406308,3.824852,-1.477903,3.753134,-4.635096,-1.049693,1.116068,-1.711082,30.881,19.5226,-28.02
2.963458,-1.188318,5.647827,-1.477903,3.753134,-4.635096,-1.049693,1.116068,-1.711082,30.881,19.5226,-28.02
2.963458,-1.188318,5.647827,1.080473,3.4427220000000003,-2.247023,-1.049693,1.116068,-1.711082,30.881,19.5226,-28.02
2.913152,-1.734492,5.755625,1.080473,3.4427220000000003,-2.247023,-0.648188,1.613423,-1.770722,30.881,19.5226,-28.02
2.913152,-1.734492,5.755625,1.080473,3.4427220000000003,-2.247023,-0.648188,1.613423,-1.770722,30.881,19.5226,-28.02
2.913152,-1.734492,5.755625,0.644518,3.180475,-2.686049,-0.648188,1.613423,-1.770722,31.183000000000003,22.5949,-25.9387
2.532268,-1.391935,5.573567,0.644518,3.180475,-2.686049,-0.355313,1.669868,-1.6801970000000002,31.183000000000003,22.5949,-25.9387
2.532268,-1.391935,5.573567,0.644518,3.180475,-2.686049,-0.355313,1.669868,-1.6801970000000002,31.183000000000003,22.5949,-25.9387
2.6736020000000003,-1.492546,5.908937,0.641992,3.505977,-2.840575,-0.355313,1.669868,-1.6801970000000002,31.183000000000003,22.5949,-25.9387
2.6736020000000003,-1.492546,5.908937,0.641992,3.505977,-2.840575,-0.08054299999999999,1.7135330000000002,-1.5097969999999998,31.502,25.8548,-24.4221
2.6736020000000003,-1.492546,5.908937,0.641992,3.505977,-2.840575,-0.08054299999999999,1.7135330000000002,-1.5097969999999998,31.502,25.8548,-24.4221
2.731094,-1.51171,6.697056,1.13763,3.207297,-1.787251,-0.08054299999999999,1.7135330000000002,-1.5097969999999998,31.502,25.8548,-24.4221
2.731094,-1.51171,6.697056,1.13763,3.207297,-1.787251,0.241087,1.891388,-1.166867,31.6095,28.4403,-22.1987
2.731094,-1.51171,6.697056,1.13763,3.207297,-1.787251,0.241087,1.891388,-1.166867,31.6095,28.4403,-22.1987
2.316673,-1.564411,7.219275,1.13763,3.207297,-1.787251,0.241087,1.891388,-1.166867,31.6095,28.4403,-22.1987
2.316673,-1.564411,7.219275,0.989024,3.096927,-1.504938,0.434917,1.7689130000000002,-0.7898569999999999,31.7374,29.4697,-20.9948
3.018554,-1.823125,8.026558999999999,0.989024,3.096927,-1.504938,0.434917,1.7689130000000002,-0.7898569999999999,31.7374,29.4697,-20.9948
3.018554,-1.823125,8.026558999999999,0.989024,3.096927,-1.504938,0.434917,1.7689130000000002,-0.7898569999999999,31.7374,29.4697,-20.9948
3.018554,-1.823125,8.026558999999999,2.615847,3.056449,-0.6713,0.8119270000000001,1.568693,-0.520412,32.2077,30.5336,-18.8785
3.037718,-1.078125,8.558359,2.615847,3.056449,-0.6713,0.8119270000000001,1.568693,-0.520412,32.2077,30.5336,-18.8785
3.037718,-1.078125,8.558359,2.615847,3.056449,-0.6713,0.8119270000000001,1.568693,-0.520412,32.2077,30.5336,-18.8785
3.037718,-1.078125,8.558359,1.890095,2.803649,0.533709,1.240057,1.406813,-0.297827,32.4652,30.9007,-17.8368
2.098682,-1.516501,10.182508,1.890095,2.803649,0.533709,1.240057,1.406813,-0.297827,32.4652,30.9007,-17.8368
2.098682,-1.516501,10.182508,1.890095,2.803649,0.533709,1.240057,1.406813,-0.297827,32.4652,30.9007,-17.8368
2.371769,-0.79306,9.681849,1.890095,2.803649,0.533709,1.722502,1.341848,0.236803,32.4652,30.9007,-17.8368
