ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.0811,-5.1773,7.2021,-8.8071,-9.8854,-1.0197,2.4265,-0.2128,-0.5473,3.93,18.78,-37.14
-11.0811,-5.1773,7.2021,-8.8071,-9.8854,-1.0197,2.4265,-0.2128,-0.5473,3.93,18.78,-37.14
-11.0811,-5.1773,7.2021,-8.8071,-9.8854,-1.0197,2.9942,-0.6495,0.2815,3.93,18.78,-37.14
-11.0656,-7.2399,3.6204,-8.9291,-12.8633,-4.5078,2.9942,-0.6495,0.2815,3.93,18.78,-37.14
-11.0656,-7.2399,3.6204,-8.9291,-12.8633,-4.5078,2.9942,-0.6495,0.2815,2.38,16.21,-37.22
-11.0656,-7.2399,3.6204,-8.9291,-12.8633,-4.5078,2.2486,-0.2778,1.4714,2.38,16.21,-37.22
-10.5568,-8.1149,1.4034,-8.725,-14.3685,-6.4369,2.2486,-0.2778,1.4714,2.38,16.21,-37.22
-10.5568,-8.1149,1.4034,-8.725,-14.3685,-6.4369,2.2486,-0.2778,1.4714,2.38,16.21,-37.22
-8.5361,-7.5667,1.6356,-8.725,-14.3685,-6.4369,1.3143,0.2666,3.0054,6.61,11.49,-39.85
-8.5361,-7.5667,1.6356,-6.9552,-14.1099,-5.9062,1.3143,0.2666,3.0054,6.61,11.49,-39.85
-8.5361,-7.5667,1.6356,-6.9552,-14.1099,-5.9062,1.3143,0.2666,3.0054,6.61,11.49,-39.85
-6.1562,-5.7171,1.0107,-6.9552,-14.1099,-5.9062,1.0629,1.2211,4.1228,6.61,11.49,-39.85
-6.1562,-5.7171,1.0107,-4.4637,-12.3258,-6.5716,1.0629,1.2211,4.1228,6.65,10.19,-40.6
-6.1562,-5.7171,1.0107,-4.4637,-12.3258,-6.5716,1.0629,1.2211,4.1228,6.65,10.19,-40.6
-2.5589,-4.7631,-1.7737,-4.4637,-12.3258,-6.5716,0.8552,1.3915,4.8408,6.65,10.19,-40.6
-2.5589,-4.7631,-1.7737,-0.7885,-11.6389,-9.8493,0.8552,1.3915,4.8408,6.65,10.19,-40.6
1.5495,-4.064,-5.0167,-0.7885,-11.6389,-9.8493,0.8552,1.3915,4.8408,10.04,7.59,-40.0
1.5495,-4.064,-5.0167,-0.7885,-11.6389,-9.8493,0.8552,1.3915,4.8408,10.04,7.59,-40.0
1.5495,-4.064,-5.0167,3.2024,-10.5881,-12.5558,-0.3922,1.3425,4.6714,10.04,7.59,-40.0
4.9086,-3.2248,-5.1735,3.2024,-10.5881,-12.5558,-0.3922,1.3425,4.6714,10.04,7.59,-40.0
4.9086,-3.2248,-5.1735,3.2024,-10.5881,-12.5558,-0.3922,1.3425,4.6714,15.03,6.24,-42.22
4.632,-3.2104,-3.1588,3.8767,-9.5819,-10.7425,-1.8623,1.7708,3.603,15.03,6.24,-42.22
4.632,-3.2104,-3.1588,3.8767,-9.5819,-10.7425,-1.8623,1.7708,3.603,15.03,6.24,-42.22
4.632,-3.2104,-3.1588,3.8767,-9.5819,-10.7425,-1.8623,1.7708,3.603,15.03,6.24,-42.22
4.4034,-3.3122,-2.814,3.0726,-9.1369,-10.2767,-2.6026,1.6813,3.1481,17.48,6.9,-38.66
4.4034,-3.3122,-2.814,3.0726,-9.1369,-10.2767,-2.6026,1.6813,3.1481,17.48,6.9,-38.66
4.4034,-3.3122,-2.814,3.0726,-9.1369,-10.2767,-2.6026,1.6813,3.1481,17.48,6.9,-38.66
