ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.108,3.197,8.963,-1.5691,-0.4874,0.3523,-0.5097,0.8755,-1.6103,-14.5,12.6,-32.1
-3.108,3.197,8.963,-1.3072,-0.5076,-0.3018,-0.5097,0.8755,-1.6103,-14.5,12.6,-32.1
-3.108,3.197,8.963,-1.3072,-0.5076,-0.3018,-0.3711,0.8966,-1.6335,-14.4,12.5,-32.2
-2.716,3.128,7.806,-1.3072,-0.5076,-0.3018,-0.3711,0.8966,-1.6335,-14.4,12.5,-32.2
-2.716,3.128,7.806,-0.3687,-0.4084,-1.6449,-0.3711,0.8966,-1.6335,-14.4,12.5,-32.2
-2.716,3.128,7.806,-0.3687,-0.4084,-1.6449,-0.3711,0.8966,-1.6335,-14.4,12.5,-32.2
-2.285,3.0989999999999998,7.09,-0.3687,-0.4084,-1.6449,-0.0672,0.8093,-1.055,-14.1,12.4,-32.3
-2.285,3.0989999999999998,7.09,-0.3687,-0.4084,-1.6449,-0.0672,0.8093,-1.055,-14.1,12.4,-32.3
-2.285,3.0989999999999998,7.09,0.31,-0.4858,-2.0118,-0.0672,0.8093,-1.055,-14.1,12.4,-32.3
-1.931,2.971,6.629,0.31,-0.4858,-2.0118,0.1499,0.531,-0.4362,-14.0,12.3,-32.4
-1.931,2.971,6.629,0.31,-0.4858,-2.0118,0.1499,0.531,-0.4362,-14.0,12.3,-32.4
-1.931,2.971,6.629,0.8242,-0.745,-2.6608,0.1499,0.531,-0.4362,-14.0,12.3,-32.4
-1.422,2.804,5.835,0.8242,-0.745,-2.6608,0.2097,0.3109,-0.0432,-13.8,12.3,-32.6
-1.422,2.804,5.835,0.8242,-0.745,-2.6608,0.2097,0.3109,-0.0432,-13.8,12.3,-32.6
-1.422,2.804,5.835,1.2543,-0.8944,-3.2043,0.2097,0.3109,-0.0432,-13.8,12.3,-32.6
-0.794,2.608,5.0889999999999995,1.2543,-0.8944,-3.2043,0.2097,0.3109,-0.0432,-13.8,12.3,-32.6
-0.794,2.608,5.0889999999999995,1.2543,-0.8944,-3.2043,0.2539,0.0597,0.4471,-13.7,12.2,-32.9
-0.794,2.608,5.0889999999999995,2.0233,-1.2743,-3.6546,0.2539,0.0597,0.4471,-13.7,12.2,-32.9
0.166,2.6180000000000003,5.374,2.0233,-1.2743,-3.6546,0.2539,0.0597,0.4471,-13.7,12.2,-32.9
0.166,2.6180000000000003,5.374,2.0233,-1.2743,-3.6546,0.1154,-0.5449,1.4567,-13.4,12.3,-33.0
0.166,2.6180000000000003,5.374,2.6262,-1.3309,-3.049,0.1154,-0.5449,1.4567,-13.4,12.3,-33.0
1.4509999999999998,2.6180000000000003,6.05,2.6262,-1.3309,-3.049,0.1154,-0.5449,1.4567,-13.4,12.3,-33.0
1.4509999999999998,2.6180000000000003,6.05,2.6262,-1.3309,-3.049,0.1154,-0.5449,1.4567,-13.4,12.3,-33.0
1.4509999999999998,2.6180000000000003,6.05,2.9648,-1.4598,-2.7049,-0.2001,-1.2952,2.7367,-13.1,12.5,-33.0
2.285,2.353,6.502000000000001,2.9648,-1.4598,-2.7049,-0.2001,-1.2952,2.7367,-13.1,12.5,-33.0
2.285,2.353,6.502000000000001,2.9648,-1.4598,-2.7049,-0.2001,-1.2952,2.7367,-13.1,12.5,-33.0
2.285,2.353,6.502000000000001,2.6777,-1.6228,-2.2772,-0.5016,-1.7814,3.9383,-12.8,12.8,-33.1
2.285,2.353,6.502000000000001,2.6777,-1.6228,-2.2772,-0.5016,-1.7814,3.9383,-12.8,12.8,-33.1
2.912,1.99,7.492000000000001,2.6777,-1.6228,-2.2772,-0.5016,-1.7814,3.9383,-12.8,12.8,-33.1
2.912,1.99,7.492000000000001,2.0091,-1.6881,-1.5535,-0.5016,-1.7814,3.9383,-12.8,12.8,-33.1
2.912,1.99,7.492000000000001,2.0091,-1.6881,-1.5535,-0.7152,-1.8167,4.4584,-12.4,13.6,-33.2
3.3139999999999996,1.608,7.825,2.0091,-1.6881,-1.5535,-0.7152,-1.8167,4.4584,-12.4,13.6,-33.2
3.3139999999999996,1.608,7.825,1.5351,-1.675,-1.2424,-0.7152,-1.8167,4.4584,-12.4,13.6,-33.2
3.3139999999999996,1.608,7.825,1.5351,-1.675,-1.2424,-0.7152,-1.8167,4.4584,-12.4,13.6,-33.2
4.4910000000000005,1.6669999999999998,8.914,1.5351,-1.675,-1.2424,-0.7226,-1.5307,4.2141,-11.21,16.74,-32.61
4.4910000000000005,1.6669999999999998,8.914,1.9298,-1.1722,-0.11599999999999999,-0.7226,-1.5307,4.2141,-11.21,16.74,-32.61
4.4910000000000005,1.6669999999999998,8.914,1.9298,-1.1722,-0.11599999999999999,-0.7226,-1.5307,4.2141,-11.21,16.74,-32.61
5.03,1.755,9.689,1.9298,-1.1722,-0.11599999999999999,-0.7226,-1.5307,4.2141,-10.74,20.24,-32.17
5.03,1.755,9.689,1.8098,-0.6868,0.7545,-0.3997,-1.4183,3.6766,-10.74,20.24,-32.17
5.03,1.755,9.689,1.8098,-0.6868,0.7545,-0.3997,-1.4183,3.6766,-10.74,20.24,-32.17
4.481,1.157,10.297,1.8098,-0.6868,0.7545,-0.3997,-1.4183,3.6766,-9.23,23.43,-30.99
4.481,1.157,10.297,0.8598,-0.9238,1.4247,-0.4755,-0.9993,2.5649,-9.23,23.43,-30.99
4.481,1.157,10.297,0.8598,-0.9238,1.4247,-0.4755,-0.9993,2.5649,-9.23,23.43,-30.99
4.726,0.902,11.709000000000001,0.8598,-0.9238,1.4247,-0.4755,-0.9993,2.5649,-9.23,23.43,-30.99
4.726,0.902,11.709000000000001,1.0926,-0.7402,2.9046,-0.9017,-0.4492,1.328,-10.83,25.98,-30.5
4.726,0.902,11.709000000000001,1.0926,-0.7402,2.9046,-0.9017,-0.4492,1.328,-10.83,25.98,-30.5
4.54,0.578,11.482999999999999,1.0926,-0.7402,2.9046,-0.9017,-0.4492,1.328,-10.83,25.98,-30.5
4.54,0.578,11.482999999999999,0.2859,-0.8474,2.2954,-0.9017,-0.4492,1.328,-10.83,25.98,-30.5
4.54,0.578,11.482999999999999,0.2859,-0.8474,2.2954,-1.2552,0.0562,-0.0776,-11.11,27.53,-28.16
3.02,-0.078,11.482999999999999,0.2859,-0.8474,2.2954,-1.2552,0.0562,-0.0776,-11.11,27.53,-28.16
3.02,-0.078,11.482999999999999,-0.6527,-1.1237,2.4509,-1.2552,0.0562,-0.0776,-11.11,27.53,-28.16
3.02,-0.078,11.482999999999999,-0.6527,-1.1237,2.4509,-1.2552,0.0562,-0.0776,-11.11,27.53,-28.16
2.334,-0.617,13.072000000000001,-0.6527,-1.1237,2.4509,-1.874,0.9208,-1.4912,-12.32,28.17,-27.33
2.334,-0.617,13.072000000000001,-0.6527,-1.1237,2.4509,-1.874,0.9208,-1.4912,-12.32,28.17,-27.33
2.334,-0.617,13.072000000000001,-0.927,-1.2562,4.2321,-1.874,0.9208,-1.4912,-12.32,28.17,-27.33
2.157,-0.539,13.788,-0.927,-1.2562,4.2321,-1.9389,1.311,-2.1434,-12.54,28.37,-26.91
2.157,-0.539,13.788,-0.927,-1.2562,4.2321,-1.9389,1.311,-2.1434,-12.54,28.37,-26.91
2.157,-0.539,13.788,-0.5353,-0.6621,4.2094,-1.9389,1.311,-2.1434,-12.54,28.37,-26.91
2.392,-0.009000000000000001,12.798,-0.5353,-0.6621,4.2094,-1.9389,1.311,-2.1434,-12.54,28.37,-26.91
2.392,-0.009000000000000001,12.798,-0.5353,-0.6621,4.2094,-1.4325,1.208,-2.0367,-13.36,28.31,-26.56
2.392,-0.009000000000000001,12.798,-0.1341,0.1209,2.2705,-1.4325,1.208,-2.0367,-13.36,28.31,-26.56
2.039,0.313,11.454,-0.1341,0.1209,2.2705,-1.4325,1.208,-2.0367,-13.36,28.31,-26.56
2.039,0.313,11.454,-0.1341,0.1209,2.2705,-0.8663,0.8788,-1.89,-13.85,27.22,-23.52
2.039,0.313,11.454,-0.3025,0.3287,1.8549,-0.8663,0.8788,-1.89,-13.85,27.22,-23.52
1.824,0.6759999999999999,11.845999999999998,-0.3025,0.3287,1.8549,-0.8663,0.8788,-1.89,-13.85,27.22,-23.52
1.824,0.6759999999999999,11.845999999999998,-0.3025,0.3287,1.8549,-0.4203,0.7161,-1.6954,-14.04,26.85,-24.44
1.824,0.6759999999999999,11.845999999999998,-0.4284,0.8002,2.6058,-0.4203,0.7161,-1.6954,-14.04,26.85,-24.44
1.3719999999999999,1.068,12.219000000000001,-0.4284,0.8002,2.6058,-0.4203,0.7161,-1.6954,-14.04,26.85,-24.44
1.3719999999999999,1.068,12.219000000000001,-0.4284,0.8002,2.6058,-0.0745,0.7091,-1.7217,-14.67,25.77,-22.29
1.3719999999999999,1.068,12.219000000000001,-0.6652,0.883,2.5733,-0.0745,0.7091,-1.7217,-14.67,25.77,-22.29
0.46,1.127,12.337,-0.6652,0.883,2.5733,-0.0745,0.7091,-1.7217,-14.67,25.77,-22.29
0.46,1.127,12.337,-0.6652,0.883,2.5733,-0.0745,0.7091,-1.7217,-14.67,25.77,-22.29
0.46,1.127,12.337,-1.3676,0.6926,2.8793,0.1628,0.9529,-1.7356,-13.59,23.58,-20.01
-0.205,1.0190000000000001,13.474,-1.3676,0.6926,2.8793,0.1628,0.9529,-1.7356,-13.59,23.58,-20.01
-0.205,1.0190000000000001,13.474,-1.3676,0.6926,2.8793,0.1628,0.9529,-1.7356,-13.59,23.58,-20.01
-0.205,1.0190000000000001,13.474,-1.4389,0.3399,4.1261,0.2056,1.2364,-1.1576,-11.65,24.89,-20.28
-0.833,0.353,14.524000000000001,-1.4389,0.3399,4.1261,0.2056,1.2364,-1.1576,-11.65,24.89,-20.28
-0.833,0.353,14.524000000000001,-1.4389,0.3399,4.1261,0.2056,1.2364,-1.1576,-11.65,24.89,-20.28
-0.833,0.353,14.524000000000001,-2.1752,-0.6675,5.0955,-0.1622,1.4756,-0.7565,-12.68,25.79,-21.39
-2.1180000000000003,-0.382,14.818,-2.1752,-0.6675,5.0955,-0.1622,1.4756,-0.7565,-12.68,25.79,-21.39
-2.1180000000000003,-0.382,14.818,-2.1752,-0.6675,5.0955,-0.1622,1.4756,-0.7565,-12.68,25.79,-21.39
-2.1180000000000003,-0.382,14.818,-2.1752,-0.6675,5.0955,-0.1622,1.4756,-0.7565,-12.68,25.79,-21.39
-2.951,-0.6759999999999999,14.130999999999998,-2.7608,-0.9727,4.6931,-0.4893,1.6963,-1.2099,-14.5,25.68,-21.68
-2.951,-0.6759999999999999,14.130999999999998,-2.7608,-0.9727,4.6931,-0.4893,1.6963,-1.2099,-14.5,25.68,-21.68
-2.951,-0.6759999999999999,14.130999999999998,-2.7608,-0.9727,4.6931,-0.4893,1.6963,-1.2099,-14.5,25.68,-21.68
-3.1180000000000003,-0.617,12.484000000000002,-2.5661,-0.8141,3.2931,-0.4893,1.6963,-1.2099,-14.5,25.68,-21.68
-3.1180000000000003,-0.617,12.484000000000002,-2.5661,-0.8141,3.2931,-0.5101,1.739,-1.7745,-14.78,24.81,-22.42
-3.1180000000000003,-0.617,12.484000000000002,-2.5661,-0.8141,3.2931,-0.5101,1.739,-1.7745,-14.78,24.81,-22.42
-2.971,0.08800000000000001,10.375,-1.7748,0.1197,0.6423,-0.5101,1.739,-1.7745,-14.78,24.81,-22.42
-2.971,0.08800000000000001,10.375,-1.7748,0.1197,0.6423,-0.0649,1.5177,-1.893,-15.42,23.27,-23.45
-2.971,0.08800000000000001,10.375,-1.7748,0.1197,0.6423,-0.0649,1.5177,-1.893,-15.42,23.27,-23.45
-1.9509999999999998,1.225,8.571,-1.7748,0.1197,0.6423,-0.0649,1.5177,-1.893,-15.42,23.27,-23.45
-1.9509999999999998,1.225,8.571,-0.4073,1.1915,-1.1126,-0.0649,1.5177,-1.893,-15.42,23.27,-23.45
-1.9509999999999998,1.225,8.571,-0.4073,1.1915,-1.1126,0.5213,1.0738,-1.5223,-15.95,22.15,-25.77
-1.01,1.716,8.639,-0.4073,1.1915,-1.1126,0.5213,1.0738,-1.5223,-15.95,22.15,-25.77
-1.01,1.716,8.639,0.6641,1.429,-0.534,0.5213,1.0738,-1.5223,-15.95,22.15,-25.77
-1.01,1.716,8.639,0.6641,1.429,-0.534,0.5213,1.0738,-1.5223,-15.95,22.15,-25.77
-1.274,1.52,9.856,0.6641,1.429,-0.534,1.0275,0.2092,-0.8269,-16.73,19.59,-25.2
