ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.251,0.6940000000000001,6.497999999999998,0.974,-0.337,-2.684,-0.682,-0.204,0.423,-0.7,-37.7,-20.5
0.294,0.61,8.809,0.974,-0.337,-2.684,-0.682,-0.204,0.423,-0.7,-37.7,-20.5
0.294,0.61,8.809,0.974,-0.337,-2.684,-0.682,-0.204,0.423,-1.6,-37.4,-21.1
0.294,0.61,8.809,0.974,-0.337,-2.684,-0.682,-0.204,0.423,-1.6,-37.4,-21.1
0.981,0.423,9.788,1.922,-0.547,0.047,-0.501,-0.155,0.386,-1.6,-37.4,-21.1
0.981,0.423,9.788,1.922,-0.547,0.047,-0.501,-0.155,0.386,-0.7,-37.0,-22.9
0.868,-0.21600000000000005,9.675,1.922,-0.547,0.047,-0.501,-0.155,0.386,-0.7,-37.0,-22.9
0.868,-0.21600000000000005,9.675,1.732,-1.073,-0.217,-0.456,-0.117,0.423,-0.7,-37.0,-22.9
0.868,-0.21600000000000005,9.675,1.732,-1.073,-0.217,-0.456,-0.117,0.423,-0.7,-37.0,-22.9
0.868,-0.21600000000000005,9.675,1.732,-1.073,-0.217,-0.456,-0.117,0.423,-0.7,-37.0,-22.9
0.758,-0.261,8.855,1.516,-1.036,-0.115,-0.455,0.076,0.279,-2.2,-36.0,-22.9
0.758,-0.261,8.855,1.516,-1.036,-0.115,-0.455,0.076,0.279,-2.2,-36.0,-22.9
0.758,-0.261,8.855,1.516,-1.036,-0.115,-0.455,0.076,0.279,-2.2,-36.0,-22.9
0.758,-0.261,8.855,1.516,-1.036,-0.115,-0.455,0.076,0.279,-2.2,-36.0,-22.9
-0.276,0.028,10.573,0.547,-0.574,0.8009999999999999,-0.368,0.146,0.197,-2.8,-35.8,-23.8
-0.276,0.028,10.573,0.547,-0.574,0.8009999999999999,-0.368,0.146,0.197,-2.8,-35.8,-23.8
-0.276,0.028,10.573,0.547,-0.574,0.8009999999999999,-0.368,0.146,0.197,-2.8,-35.8,-23.8
0.5379999999999999,-0.182,9.738,1.365,-0.647,-0.046,-0.246,-0.001,0.229,-2.8,-35.8,-23.8
0.5379999999999999,-0.182,9.738,1.365,-0.647,-0.046,-0.246,-0.001,0.229,-4.3,-35.5,-23.2
0.5379999999999999,-0.182,9.738,1.365,-0.647,-0.046,-0.246,-0.001,0.229,-4.3,-35.5,-23.2
