ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6469999999999998,1.39,6.2970000000000015,0.039,-0.621,-3.12,0.611,0.243,0.199,-3.7,-37.7,-18.7
-1.6469999999999998,1.39,6.2970000000000015,0.039,-0.621,-3.12,0.133,0.17600000000000002,0.301,-3.7,-37.7,-18.7
-1.123,1.514,6.38,0.583,-0.565,-2.817,0.133,0.17600000000000002,0.301,-3.7,-37.7,-18.7
-1.123,1.514,6.38,0.583,-0.565,-2.817,0.133,0.17600000000000002,0.301,-4.3,-37.7,-20.5
-0.7659999999999999,1.301,7.5,0.583,-0.565,-2.817,-0.251,0.14800000000000002,0.506,-4.3,-37.7,-20.5
-0.7659999999999999,1.301,7.5,1.477,-0.956,-1.569,-0.251,0.14800000000000002,0.506,-4.3,-37.7,-20.5
-0.7659999999999999,1.301,7.5,1.477,-0.956,-1.569,-0.251,0.14800000000000002,0.506,-4.9,-38.2,-19.0
0.387,0.5429999999999999,8.125,1.477,-0.956,-1.569,-0.183,0.027000000000000003,0.568,-4.9,-38.2,-19.0
0.387,0.5429999999999999,8.125,2.33,-1.411,-0.8959999999999999,-0.183,0.027000000000000003,0.568,-4.9,-38.2,-19.0
0.387,0.5429999999999999,8.125,2.33,-1.411,-0.8959999999999999,-0.183,0.027000000000000003,0.568,-4.9,-38.4,-19.3
0.344,0.6409999999999999,9.252,2.33,-1.411,-0.8959999999999999,-0.183,0.027000000000000003,0.568,-4.9,-38.4,-19.3
0.344,0.6409999999999999,9.252,1.5490000000000002,-1.241,0.173,-0.035,0.121,0.419,-4.9,-38.4,-19.3
0.344,0.6409999999999999,9.252,1.5490000000000002,-1.241,0.173,-0.035,0.121,0.419,-4.9,-38.4,-19.3
0.16,0.5760000000000001,8.902999999999997,1.5490000000000002,-1.241,0.173,-0.035,0.121,0.419,-4.9,-37.9,-19.6
0.16,0.5760000000000001,8.902999999999997,2.504,-1.866,-0.242,0.386,0.26,0.556,-4.9,-37.9,-19.6
0.16,0.5760000000000001,8.902999999999997,2.504,-1.866,-0.242,0.386,0.26,0.556,-4.9,-37.9,-19.6
1.88,-0.158,9.9,2.504,-1.866,-0.242,0.386,0.26,0.556,-5.5,-37.0,-19.9
1.88,-0.158,9.9,3.746,-2.138,0.519,0.392,0.141,0.231,-5.5,-37.0,-19.9
1.579,0.763,9.159,3.746,-2.138,0.519,0.392,0.141,0.231,-5.5,-37.0,-19.9
