ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.086,-1.974,17.445,2.602,-1.001,7.218,-0.472,-0.219,-0.5329999999999999,-4.9,-31.3,-28.6
1.086,-1.974,17.445,2.602,-1.001,7.218,-0.472,-0.219,-0.5329999999999999,-4.9,-31.3,-28.6
1.4469999999999998,-1.257,15.775,2.602,-1.001,7.218,-0.472,-0.219,-0.5329999999999999,-4.6,-31.1,-30.1
1.4469999999999998,-1.257,15.775,2.497,0.098,5.0760000000000005,-0.472,-0.219,-0.5329999999999999,-4.6,-31.1,-30.1
1.4469999999999998,-1.257,15.775,2.497,0.098,5.0760000000000005,0.222,-0.029,-0.948,-4.6,-31.1,-30.1
0.215,-0.371,14.408,2.497,0.098,5.0760000000000005,0.222,-0.029,-0.948,-4.6,-31.1,-30.1
0.215,-0.371,14.408,1.048,0.461,5.32,0.222,-0.029,-0.948,-3.1,-31.8,-28.9
-0.058,-0.5,14.87,1.048,0.461,5.32,0.318,-0.227,-1.053,-3.1,-31.8,-28.9
-0.058,-0.5,14.87,1.048,0.461,5.32,0.318,-0.227,-1.053,-3.1,-31.8,-28.9
-0.058,-0.5,14.87,1.048,0.041,4.665,0.318,-0.227,-1.053,-3.1,-31.6,-29.8
-0.309,-0.792,13.511,1.048,0.041,4.665,0.478,-0.618,-1.097,-3.1,-31.6,-29.8
-0.309,-0.792,13.511,1.048,0.041,4.665,0.478,-0.618,-1.097,-3.1,-31.6,-29.8
-0.309,-0.792,13.511,0.402,-0.423,3.954,0.478,-0.618,-1.097,-3.1,-31.6,-29.8
-0.4,-0.957,13.674,0.402,-0.423,3.954,0.387,-0.354,-1.123,-1.6,-33.0,-28.0
-0.4,-0.957,13.674,0.402,-0.423,3.954,0.387,-0.354,-1.123,-1.6,-33.0,-28.0
-0.4,-0.957,13.674,-0.061,-0.208,3.814,0.387,-0.354,-1.123,-1.6,-33.0,-28.0
-1.209,-0.6629999999999999,14.212,-0.061,-0.208,3.814,0.387,-0.354,-1.123,-1.0,-33.7,-28.6
-1.209,-0.6629999999999999,14.212,-0.061,-0.208,3.814,0.105,-0.239,-1.189,-1.0,-33.7,-28.6
-1.209,-0.6629999999999999,14.212,-1.194,-0.165,4.387,0.105,-0.239,-1.189,-1.0,-33.7,-28.6
-2.214,-0.809,14.315,-1.194,-0.165,4.387,0.105,-0.239,-1.189,-1.0,-33.7,-28.6
-2.214,-0.809,14.315,-1.194,-0.165,4.387,0.076,-0.375,-1.048,-0.1,-33.2,-27.7
-2.214,-0.809,14.315,-1.861,-0.6859999999999999,4.592,0.076,-0.375,-1.048,-0.1,-33.2,-27.7
-2.439,-1.245,14.636,-1.861,-0.6859999999999999,4.592,0.076,-0.375,-1.048,-0.1,-33.2,-27.7
-2.439,-1.245,14.636,-1.861,-0.6859999999999999,4.592,0.399,-0.385,-0.8109999999999999,0.8,-34.1,-28.6
-2.929,-0.922,13.389,-2.461,-0.5670000000000001,3.823,0.399,-0.385,-0.8109999999999999,0.8,-34.1,-28.6
-2.929,-0.922,13.389,-2.461,-0.5670000000000001,3.823,0.399,-0.385,-0.8109999999999999,0.8,-34.1,-28.6
-2.929,-0.922,13.389,-2.461,-0.5670000000000001,3.823,0.632,-0.419,-0.713,2.0,-34.2,-26.5
-3.346,-0.338,11.815,-2.982,-0.095,1.7819999999999998,0.632,-0.419,-0.713,2.0,-34.2,-26.5
-3.346,-0.338,11.815,-2.982,-0.095,1.7819999999999998,0.632,-0.419,-0.713,2.0,-34.2,-26.5
-3.346,-0.338,11.815,-2.982,-0.095,1.7819999999999998,0.34600000000000003,-0.41,-0.561,2.0,-34.2,-26.5
-3.346,-0.338,11.815,-3.44,-0.237,1.137,0.34600000000000003,-0.41,-0.561,1.1,-35.5,-26.2
-3.695,-0.374,11.188,-3.44,-0.237,1.137,0.34600000000000003,-0.41,-0.561,1.1,-35.5,-26.2
-3.695,-0.374,11.188,-3.44,-0.237,1.137,0.052000000000000005,-0.28,-0.331,1.1,-35.5,-26.2
-3.695,-0.374,11.188,-4.263,-0.051,1.995,0.052000000000000005,-0.28,-0.331,1.1,-34.6,-25.3
-4.353,-0.232,11.896,-4.263,-0.051,1.995,0.052000000000000005,-0.28,-0.331,1.1,-34.6,-25.3
-4.353,-0.232,11.896,-4.263,-0.051,1.995,0.052000000000000005,-0.28,-0.331,1.1,-34.6,-25.3
-3.681,-0.228,10.539,-3.587,-0.17800000000000002,0.486,0.136,-0.366,-0.215,0.8,-35.1,-27.4
-3.681,-0.228,10.539,-3.587,-0.17800000000000002,0.486,0.136,-0.366,-0.215,0.8,-35.1,-27.4
-3.681,-0.228,10.539,-3.587,-0.17800000000000002,0.486,0.136,-0.366,-0.215,0.8,-35.1,-27.4
-3.513,-0.14400000000000002,10.544,-3.4530000000000003,-0.091,0.463,0.14800000000000002,-0.298,-0.264,0.8,-35.1,-27.4
-3.513,-0.14400000000000002,10.544,-3.4530000000000003,-0.091,0.463,0.14800000000000002,-0.298,-0.264,2.0,-34.8,-25.0
-3.513,-0.14400000000000002,10.544,-3.4530000000000003,-0.091,0.463,0.14800000000000002,-0.298,-0.264,2.0,-34.8,-25.0
-4.2860000000000005,0.122,9.166,-4.269,0.058,-1.093,0.123,-0.247,-0.195,2.0,-34.8,-25.0
-4.2860000000000005,0.122,9.166,-4.269,0.058,-1.093,0.123,-0.247,-0.195,2.3,-36.1,-25.0
-3.142,-0.503,8.539,-4.269,0.058,-1.093,0.123,-0.247,-0.195,2.3,-36.1,-25.0
-3.142,-0.503,8.539,-2.5810000000000004,-0.727,-1.581,0.046,-0.107,-0.129,2.3,-36.1,-25.0
-3.142,-0.503,8.539,-2.5810000000000004,-0.727,-1.581,0.046,-0.107,-0.129,1.4,-35.6,-24.1
-2.678,-0.563,8.702,-2.5810000000000004,-0.727,-1.581,0.046,-0.107,-0.129,1.4,-35.6,-24.1
-2.678,-0.563,8.702,-2.5810000000000004,-0.727,-1.581,0.046,-0.107,-0.129,1.4,-35.6,-24.1
-2.678,-0.563,8.702,-2.859,-0.222,-1.986,0.01,-0.065,-0.336,1.4,-35.6,-24.1
-3.75,-0.006999999999999999,7.633999999999999,-2.859,-0.222,-1.986,0.01,-0.065,-0.336,2.0,-36.0,-24.7
