ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7888,-4.2136,0.9736,5.1842,-4.8046,-8.7431,-2.755,-0.2181,1.0155,15.1,32.53,-27.2
4.7888,-4.2136,0.9736,5.1842,-4.8046,-8.7431,-3.4048,-0.526,0.7406,15.1,32.53,-27.2
6.8754,-4.9642,1.7386,5.1842,-4.8046,-8.7431,-3.4048,-0.526,0.7406,15.1,32.53,-27.2
6.8754,-4.9642,1.7386,7.4661,-4.8007,-7.8245,-3.4048,-0.526,0.7406,17.43,36.42,-22.83
6.8754,-4.9642,1.7386,7.4661,-4.8007,-7.8245,-4.2485,-0.5909,0.3731,17.43,36.42,-22.83
9.9244,-5.5112,4.2010000000000005,7.4661,-4.8007,-7.8245,-4.2485,-0.5909,0.3731,17.43,36.42,-22.83
9.9244,-5.5112,4.2010000000000005,10.5323,-4.2334,-4.9741,-4.2485,-0.5909,0.3731,17.43,36.42,-22.83
9.9244,-5.5112,4.2010000000000005,10.5323,-4.2334,-4.9741,-4.8163,-0.9457,-0.3992,18.23,37.09,-17.84
12.4264,-6.6976,7.7049,10.5323,-4.2334,-4.9741,-4.8163,-0.9457,-0.3992,18.23,37.09,-17.84
12.4264,-6.6976,7.7049,12.8764,-4.1406,-0.0231,-4.8163,-0.9457,-0.3992,18.23,37.09,-17.84
14.2914,-7.3656,13.1266,12.8764,-4.1406,-0.0231,-5.0123,-1.7137,-1.1992,18.23,37.09,-17.84
14.2914,-7.3656,13.1266,12.8764,-4.1406,-0.0231,-5.0123,-1.7137,-1.1992,18.83,42.71,-6.19
14.2914,-7.3656,13.1266,14.4922,-3.6622,6.4084,-5.0123,-1.7137,-1.1992,18.83,42.71,-6.19
16.3696,-8.352,18.5435,14.4922,-3.6622,6.4084,-5.0123,-1.7137,-1.1992,18.83,42.71,-6.19
16.3696,-8.352,18.5435,15.0699,-3.5861,12.9442,-4.632,-1.3505,-1.8799,18.83,42.71,-6.19
16.3696,-8.352,18.5435,15.0699,-3.5861,12.9442,-4.632,-1.3505,-1.8799,14.64,44.71,-0.4
15.6609,-8.9397,23.0134,15.0699,-3.5861,12.9442,-4.632,-1.3505,-1.8799,14.64,44.71,-0.4
15.6609,-8.9397,23.0134,13.1227,-3.5764,16.6616,-3.2908,0.1761,-2.8323,14.64,44.71,-0.4
13.6342,-10.3954,24.4907,13.1227,-3.5764,16.6616,-3.2908,0.1761,-2.8323,14.64,44.71,-0.4
13.6342,-10.3954,24.4907,13.1227,-3.5764,16.6616,-3.2908,0.1761,-2.8323,11.28,46.71,5.37
13.6342,-10.3954,24.4907,9.8942,-4.9338,16.7364,-1.6929,0.8504,-3.5545,11.28,46.71,5.37
10.6559,-11.4393,22.8937,9.8942,-4.9338,16.7364,-1.6929,0.8504,-3.5545,11.28,46.71,5.37
10.6559,-11.4393,22.8937,9.8942,-4.9338,16.7364,-1.6929,0.8504,-3.5545,11.28,46.71,5.37
10.6559,-11.4393,22.8937,5.8849,-5.8313,14.2833,-0.5222,1.0091,-4.0797,3.16,43.54,6.04
7.5901,-12.318,20.5881,5.8849,-5.8313,14.2833,-0.5222,1.0091,-4.0797,3.16,43.54,6.04
7.5901,-12.318,20.5881,5.8849,-5.8313,14.2833,-0.5222,1.0091,-4.0797,3.16,43.54,6.04
7.5901,-12.318,20.5881,2.3731,-7.1532,11.724,0.1436,1.0932,-4.3354,3.16,43.54,6.04
5.1061,-13.132,18.5638,2.3731,-7.1532,11.724,0.1436,1.0932,-4.3354,-14.51,43.74,2.82
5.1061,-13.132,18.5638,2.3731,-7.1532,11.724,0.1436,1.0932,-4.3354,-14.51,43.74,2.82
5.1061,-13.132,18.5638,2.3731,-7.1532,11.724,0.1436,1.0932,-4.3354,-14.51,43.74,2.82
3.1069,-13.6886,17.6145,-0.3351,-8.3121,10.0754,0.4174,1.612,-4.4174,-14.51,43.74,2.82
3.1069,-13.6886,17.6145,-0.3351,-8.3121,10.0754,0.4174,1.612,-4.4174,-21.78,39.9,2.04
3.1069,-13.6886,17.6145,-0.3351,-8.3121,10.0754,0.4174,1.612,-4.4174,-21.78,39.9,2.04
-0.7872,-14.2225,17.1512,-4.3929,-9.5374,9.0313,0.8190000000000001,2.2065,-3.971,-21.78,39.9,2.04
-0.7872,-14.2225,17.1512,-4.3929,-9.5374,9.0313,0.8190000000000001,2.2065,-3.971,-21.78,39.9,2.04
-0.7872,-14.2225,17.1512,-4.3929,-9.5374,9.0313,0.8190000000000001,2.2065,-3.971,-28.21,35.4,-1.62
-3.6687,-14.0861,16.1193,-7.3781,-10.267,7.3857,1.7106,2.3247,-2.7524,-28.21,35.4,-1.62
-3.6687,-14.0861,16.1193,-7.3781,-10.267,7.3857,1.7106,2.3247,-2.7524,-28.21,35.4,-1.62
