ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.3845,-5.1569,19.5107,-8.2417,-4.8562,10.0714,3.2795,0.1618,-0.8746,-6.16,38.05,-20.64
-7.4276,-5.3904,16.1684,-8.1367,-6.3911,6.1512,3.924,0.2268,-0.4719,-6.16,38.05,-20.64
-7.4276,-5.3904,16.1684,-8.1367,-6.3911,6.1512,3.924,0.2268,-0.4719,-6.16,38.05,-20.64
-7.4276,-5.3904,16.1684,-8.1367,-6.3911,6.1512,3.924,0.2268,-0.4719,-6.16,38.05,-20.64
-7.6526,-5.4119,13.9658,-8.1485,-7.534,3.845,4.1253,1.3134,0.0746,-5.97,32.83,-27.92
-7.6526,-5.4119,13.9658,-8.1485,-7.534,3.845,4.1253,1.3134,0.0746,-5.97,32.83,-27.92
-7.6526,-5.4119,13.9658,-8.1485,-7.534,3.845,4.1253,1.3134,0.0746,-5.97,32.83,-27.92
-5.9635,-4.9211,9.7699,-6.037000000000001,-8.4088,0.3459,4.2723,2.0974,0.8682,-5.97,32.83,-27.92
-5.9635,-4.9211,9.7699,-6.037000000000001,-8.4088,0.3459,4.2723,2.0974,0.8682,-1.66,27.59,-33.81
-5.2452,-4.7379,7.4176,-6.037000000000001,-8.4088,0.3459,4.2723,2.0974,0.8682,-1.66,27.59,-33.81
-5.2452,-4.7379,7.4176,-4.6728,-9.2323,-1.8782,4.2254,1.7629,1.2208,-1.66,27.59,-33.81
-5.2452,-4.7379,7.4176,-4.6728,-9.2323,-1.8782,4.2254,1.7629,1.2208,-1.66,27.59,-33.81
-4.2325,-4.3489,4.0729,-4.6728,-9.2323,-1.8782,4.2254,1.7629,1.2208,14.31,20.62,-36.99
-4.2325,-4.3489,4.0729,-3.2851,-9.972000000000001,-4.7632,4.2254,1.7629,1.2208,14.31,20.62,-36.99
-4.2325,-4.3489,4.0729,-3.2851,-9.972000000000001,-4.7632,3.9538,1.8769,1.5031,14.31,20.62,-36.99
-4.2325,-4.3489,4.0729,-3.2851,-9.972000000000001,-4.7632,3.9538,1.8769,1.5031,14.31,20.62,-36.99
-3.8219,-4.0891,1.0646,-2.747,-10.4955,-6.8445,3.9538,1.8769,1.5031,21.11,14.73,-40.79
-3.8219,-4.0891,1.0646,-2.747,-10.4955,-6.8445,3.1303,2.4586,1.8769999999999998,21.11,14.73,-40.79
-3.4819,-3.463,-0.1804,-2.747,-10.4955,-6.8445,3.1303,2.4586,1.8769999999999998,21.11,14.73,-40.79
-3.4819,-3.463,-0.1804,-2.2013,-10.6713,-7.3745,3.1303,2.4586,1.8769999999999998,21.11,14.73,-40.79
-3.4819,-3.463,-0.1804,-2.2013,-10.6713,-7.3745,2.4752,2.2732,2.3809,25.49,7.59,-41.77
-2.7696,-3.3984,-0.5431,-2.2013,-10.6713,-7.3745,2.4752,2.2732,2.3809,25.49,7.59,-41.77
-2.7696,-3.3984,-0.5431,-1.3769999999999998,-10.97,-7.1573,2.4752,2.2732,2.3809,25.49,7.59,-41.77
-2.7696,-3.3984,-0.5431,-1.3769999999999998,-10.97,-7.1573,2.4752,2.2732,2.3809,25.49,7.59,-41.77
-1.4373,-3.0033,-1.3464,-1.3769999999999998,-10.97,-7.1573,2.0108,1.9174,2.8443,28.15,2.4,-41.96
-1.4373,-3.0033,-1.3464,-1.3769999999999998,-10.97,-7.1573,2.0108,1.9174,2.8443,28.15,2.4,-41.96
-0.0486,-2.4084,-2.3926,0.3004,-10.804,-7.6875,2.0108,1.9174,2.8443,28.15,2.4,-41.96
-0.0486,-2.4084,-2.3926,0.3004,-10.804,-7.6875,1.1841,1.7661,3.0435,28.15,2.4,-41.96
-0.0486,-2.4084,-2.3926,0.3004,-10.804,-7.6875,1.1841,1.7661,3.0435,29.85,-3.81,-38.66
0.7858,-2.1881,-2.492,0.9221,-10.5182,-7.8774,1.1841,1.7661,3.0435,29.85,-3.81,-38.66
0.7858,-2.1881,-2.492,0.9221,-10.5182,-7.8774,1.1841,1.7661,3.0435,29.85,-3.81,-38.66
0.7858,-2.1881,-2.492,0.9221,-10.5182,-7.8774,0.2147,1.9355,3.1479,29.85,-3.81,-38.66
1.6453,-1.7404,-2.3555,1.3992,-9.9877,-7.6581,0.2147,1.9355,3.1479,34.06,-6.4,-35.93
1.6453,-1.7404,-2.3555,1.3992,-9.9877,-7.6581,0.2147,1.9355,3.1479,34.06,-6.4,-35.93
2.2917,-1.3932,-1.344,1.3992,-9.9877,-7.6581,-0.8420000000000001,2.1006,3.2374,34.06,-6.4,-35.93
2.2917,-1.3932,-1.344,1.6719,-9.3844,-6.7516,-0.8420000000000001,2.1006,3.2374,34.06,-6.4,-35.93
2.2917,-1.3932,-1.344,1.6719,-9.3844,-6.7516,-0.8420000000000001,2.1006,3.2374,34.98,-8.98,-34.6
3.2817,-1.6745,-0.42700000000000005,1.6719,-9.3844,-6.7516,-1.8221,2.2221,3.3226,34.98,-8.98,-34.6
3.2817,-1.6745,-0.42700000000000005,2.5758,-9.2501,-5.8623,-1.8221,2.2221,3.3226,34.98,-8.98,-34.6
3.2817,-1.6745,-0.42700000000000005,2.5758,-9.2501,-5.8623,-1.8221,2.2221,3.3226,34.98,-8.98,-34.6
4.729,-1.6877,1.079,2.5758,-9.2501,-5.8623,-2.4314,2.2689,3.1138,38.28,-8.99,-32.49
4.729,-1.6877,1.079,3.9791,-8.7684,-5.109,-2.4314,2.2689,3.1138,38.28,-8.99,-32.49
