ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.33299999999999996,0.13699999999999998,14.277999999999999,-1.6084,-0.633,5.0491,-1.3916,1.3206,-2.1896,-17.2,22.67,-22.24
0.33299999999999996,0.13699999999999998,14.277999999999999,-1.6498,-0.0131,4.6964,-1.1156,1.7998,-2.5768,-17.38,22.34,-18.57
0.33299999999999996,0.13699999999999998,14.277999999999999,-1.6498,-0.0131,4.6964,-1.1156,1.7998,-2.5768,-17.38,22.34,-18.57
0.5489999999999999,0.5489999999999999,13.974,-1.6498,-0.0131,4.6964,-1.1156,1.7998,-2.5768,-17.38,22.34,-18.57
0.5489999999999999,0.5489999999999999,13.974,-1.0952,0.2997,4.3096,-0.7769,1.7024,-2.3232,-16.36,21.93,-16.24
0.5489999999999999,0.5489999999999999,13.974,-1.0952,0.2997,4.3096,-0.7769,1.7024,-2.3232,-16.36,21.93,-16.24
0.32299999999999995,0.843,13.533,-1.0952,0.2997,4.3096,-0.7769,1.7024,-2.3232,-16.36,21.93,-16.24
0.32299999999999995,0.843,13.533,-1.1159999999999999,0.4965,3.7695,-0.0631,1.3156,-0.7435,-12.4,23.26,-16.61
0.32299999999999995,0.843,13.533,-1.1159999999999999,0.4965,3.7695,-0.0631,1.3156,-0.7435,-12.4,23.26,-16.61
-0.745,0.657,13.602,-1.1159999999999999,0.4965,3.7695,-0.0631,1.3156,-0.7435,-12.4,23.26,-16.61
-0.745,0.657,13.602,-1.6338,0.326,3.8421,-0.0631,1.3156,-0.7435,-12.4,23.26,-16.61
-0.745,0.657,13.602,-1.6338,0.326,3.8421,0.08900000000000001,1.4269,0.3591,-12.44,24.56,-20.24
-1.804,0.009000000000000001,13.474,-1.6338,0.326,3.8421,0.08900000000000001,1.4269,0.3591,-12.44,24.56,-20.24
-1.804,0.009000000000000001,13.474,-2.4526,-0.5872,3.4614,0.08900000000000001,1.4269,0.3591,-12.44,24.56,-20.24
-1.804,0.009000000000000001,13.474,-2.4526,-0.5872,3.4614,0.08900000000000001,1.4269,0.3591,-12.44,24.56,-20.24
-2.7939999999999996,-0.617,12.827,-2.4526,-0.5872,3.4614,-0.2731,1.7014,-0.2774,-15.02,23.98,-22.18
-2.7939999999999996,-0.617,12.827,-2.4526,-0.5872,3.4614,-0.2731,1.7014,-0.2774,-15.02,23.98,-22.18
-2.7939999999999996,-0.617,12.827,-2.8074,-1.0233,2.7484,-0.2731,1.7014,-0.2774,-15.02,23.98,-22.18
-3.4810000000000003,-1.0290000000000001,12.454,-2.8074,-1.0233,2.7484,-0.4832,1.8695,-1.1256,-15.35,23.31,-23.79
-3.4810000000000003,-1.0290000000000001,12.454,-2.8074,-1.0233,2.7484,-0.4832,1.8695,-1.1256,-15.35,23.31,-23.79
-3.4810000000000003,-1.0290000000000001,12.454,-2.9302,-1.0384,2.5575,-0.4832,1.8695,-1.1256,-15.35,23.31,-23.79
-3.4810000000000003,-1.0290000000000001,12.454,-2.9302,-1.0384,2.5575,-0.4832,1.8695,-1.1256,-15.35,23.31,-23.79
-4.217,-0.813,11.474,-2.9302,-1.0384,2.5575,-0.4494,1.9694,-1.7926,-16.66,22.58,-24.05
-4.217,-0.813,11.474,-2.4605,-0.4194,1.5014,-0.4494,1.9694,-1.7926,-16.66,22.58,-24.05
-4.217,-0.813,11.474,-2.4605,-0.4194,1.5014,-0.4494,1.9694,-1.7926,-16.66,22.58,-24.05
-3.344,-0.156,10.482999999999999,-2.4605,-0.4194,1.5014,-0.4494,1.9694,-1.7926,-16.66,22.58,-24.05
-3.344,-0.156,10.482999999999999,-2.4605,-0.4194,1.5014,-0.0134,1.7992,-2.2304,-17.01,20.81,-26.23
-3.344,-0.156,10.482999999999999,-0.9167,0.3486,0.6233,-0.0134,1.7992,-2.2304,-17.01,20.81,-26.23
-2.461,0.402,9.934,-0.9167,0.3486,0.6233,-0.0134,1.7992,-2.2304,-17.01,20.81,-26.23
-2.461,0.402,9.934,-0.9167,0.3486,0.6233,0.4889,0.9634,-1.6831,-17.31,18.83,-27.6
-2.461,0.402,9.934,0.0465,0.8783,0.3132,0.4889,0.9634,-1.6831,-17.31,18.83,-27.6
-2.461,0.402,9.934,0.0465,0.8783,0.3132,0.4889,0.9634,-1.6831,-17.31,18.83,-27.6
-2.079,0.98,9.679,0.0465,0.8783,0.3132,0.4889,0.9634,-1.6831,-17.31,18.83,-27.6
-2.079,0.98,9.679,0.4166,1.1396,-0.1306,0.7632,0.4283,-1.2125,-17.06,16.67,-28.66
-2.079,0.98,9.679,0.4166,1.1396,-0.1306,0.7632,0.4283,-1.2125,-17.06,16.67,-28.66
-1.686,1.4709999999999999,8.777000000000001,0.4166,1.1396,-0.1306,0.7632,0.4283,-1.2125,-17.06,16.67,-28.66
-1.686,1.4709999999999999,8.777000000000001,0.4166,1.1396,-0.1306,0.7632,0.4283,-1.2125,-17.06,16.67,-28.66
-1.686,1.4709999999999999,8.777000000000001,0.905,1.4534,-1.6194,1.2,-0.1407,-0.6657,-17.07,15.04,-29.29
-1.167,2.059,7.502000000000001,0.905,1.4534,-1.6194,1.2,-0.1407,-0.6657,-17.07,15.04,-29.29
-1.167,2.059,7.502000000000001,0.905,1.4534,-1.6194,1.2,-0.1407,-0.6657,-17.07,15.04,-29.29
-1.167,2.059,7.502000000000001,1.305,1.4913,-2.7377,1.2,-0.1407,-0.6657,-17.07,15.04,-29.29
-0.627,2.461,6.472,1.305,1.4913,-2.7377,1.5708,-0.4798,0.0118,-18.3,14.0,-30.44
-0.627,2.461,6.472,1.305,1.4913,-2.7377,1.5708,-0.4798,0.0118,-18.3,14.0,-30.44
-0.627,2.461,6.472,1.5026,1.1794,-3.5812,1.5708,-0.4798,0.0118,-18.3,14.0,-30.44
-0.32299999999999995,2.677,5.746,1.5026,1.1794,-3.5812,1.5708,-0.4798,0.0118,-18.3,14.0,-30.44
-0.32299999999999995,2.677,5.746,1.5026,1.1794,-3.5812,1.7596,-0.6616,0.5429999999999999,-17.21,12.96,-31.65
-0.32299999999999995,2.677,5.746,1.5026,1.1794,-3.5812,1.7596,-0.6616,0.5429999999999999,-17.21,12.96,-31.65
-0.205,2.8339999999999996,5.343999999999999,1.3497,0.626,-4.0831,1.7596,-0.6616,0.5429999999999999,-17.21,12.96,-31.65
-0.205,2.8339999999999996,5.343999999999999,1.3497,0.626,-4.0831,1.9111,-0.7025,1.0121,-17.29,12.0,-31.06
-0.205,2.8339999999999996,5.343999999999999,1.3497,0.626,-4.0831,1.9111,-0.7025,1.0121,-17.29,12.0,-31.06
-0.049,2.873,5.167999999999999,1.2133,0.0619,-4.1415,1.9111,-0.7025,1.0121,-17.29,12.0,-31.06
-0.049,2.873,5.167999999999999,1.2133,0.0619,-4.1415,1.9144,-0.6638,1.3016,-17.14,11.57,-30.94
-0.049,2.873,5.167999999999999,1.2133,0.0619,-4.1415,1.9144,-0.6638,1.3016,-17.14,11.57,-30.94
0.568,3.304,5.276,1.4841,-0.0892,-3.8788,1.9144,-0.6638,1.3016,-17.14,11.57,-30.94
0.568,3.304,5.276,1.4841,-0.0892,-3.8788,1.9144,-0.6638,1.3016,-17.14,11.57,-30.94
0.568,3.304,5.276,1.4841,-0.0892,-3.8788,1.9196,-0.7729,1.8487,-17.58,11.14,-31.55
1.569,3.9810000000000003,5.982,1.8969999999999998,0.0081,-2.9776,1.9196,-0.7729,1.8487,-17.58,11.14,-31.55
1.569,3.9810000000000003,5.982,1.8969999999999998,0.0081,-2.9776,1.9196,-0.7729,1.8487,-17.58,11.14,-31.55
1.569,3.9810000000000003,5.982,1.8969999999999998,0.0081,-2.9776,1.8708,-1.0754,2.8683,-17.5,11.53,-31.69
1.686,4.315,6.796,1.8969999999999998,0.0081,-2.9776,1.8708,-1.0754,2.8683,-17.5,11.53,-31.69
1.686,4.315,6.796,1.1426,-0.14400000000000002,-1.7222,1.8708,-1.0754,2.8683,-17.5,11.53,-31.69
1.686,4.315,6.796,1.1426,-0.14400000000000002,-1.7222,1.5733,-0.9606,2.662,-17.5,10.8,-32.0
1.784,4.658,7.138999999999999,1.1426,-0.14400000000000002,-1.7222,1.5733,-0.9606,2.662,-17.5,10.8,-32.0
1.784,4.658,7.138999999999999,0.7433,-0.0743,-1.2605,1.5733,-0.9606,2.662,-17.5,10.8,-32.0
1.784,4.658,7.138999999999999,0.7433,-0.0743,-1.2605,1.5733,-0.9606,2.662,-17.5,10.8,-32.0
1.931,4.9030000000000005,7.335,0.7433,-0.0743,-1.2605,1.2831,-0.6084,2.289,-17.3,10.2,-32.0
1.931,4.9030000000000005,7.335,0.6274,-0.0622,-1.0198,1.2831,-0.6084,2.289,-17.3,10.2,-32.0
1.931,4.9030000000000005,7.335,0.6274,-0.0622,-1.0198,1.2831,-0.6084,2.289,-17.3,10.2,-32.0
3.128,5.531000000000001,7.6979999999999995,0.6274,-0.0622,-1.0198,1.0206,-0.4178,1.7819,-17.2,9.8,-32.1
3.128,5.531000000000001,7.6979999999999995,1.4805,0.3997,-0.4946,1.0206,-0.4178,1.7819,-17.2,9.8,-32.1
3.128,5.531000000000001,7.6979999999999995,1.4805,0.3997,-0.4946,1.0206,-0.4178,1.7819,-17.2,9.8,-32.1
2.853,5.609,8.738,1.4805,0.3997,-0.4946,0.9875,-0.4655,1.8034,-17.2,9.7,-32.2
2.853,5.609,8.738,0.8290000000000001,0.3669,0.7019,0.9875,-0.4655,1.8034,-17.2,9.7,-32.2
2.853,5.609,8.738,0.8290000000000001,0.3669,0.7019,0.9875,-0.4655,1.8034,-17.2,9.7,-32.2
1.3330000000000002,5.08,9.463,0.8290000000000001,0.3669,0.7019,0.9875,-0.4655,1.8034,-17.2,9.7,-32.2
1.3330000000000002,5.08,9.463,-0.755,-0.1079,1.4081,0.0465,-0.1786,0.5191,-17.0,9.7,-32.0
1.3330000000000002,5.08,9.463,-0.755,-0.1079,1.4081,0.0465,-0.1786,0.5191,-17.0,9.7,-32.0
0.9309999999999999,4.864,8.551,-0.755,-0.1079,1.4081,0.0465,-0.1786,0.5191,-17.0,9.7,-32.0
0.9309999999999999,4.864,8.551,-0.9655,-0.2245,0.3859,-0.4269,0.152,-0.4795,-17.0,9.8,-32.0
0.9309999999999999,4.864,8.551,-0.9655,-0.2245,0.3859,-0.4269,0.152,-0.4795,-17.0,9.8,-32.0
0.882,4.638,7.982,-0.9655,-0.2245,0.3859,-0.4269,0.152,-0.4795,-17.0,9.8,-32.0
0.882,4.638,7.982,-0.8026,-0.4042,-0.2579,-0.3805,0.2601,-0.7791,-17.0,10.0,-31.9
0.882,4.638,7.982,-0.8026,-0.4042,-0.2579,-0.3805,0.2601,-0.7791,-17.0,10.0,-31.9
0.18600000000000003,4.373,8.875,-0.8026,-0.4042,-0.2579,-0.3805,0.2601,-0.7791,-17.0,10.0,-31.9
0.18600000000000003,4.373,8.875,-1.2472,-0.589,0.5396,-0.4893,0.3954,-0.9282,-16.9,10.2,-31.9
0.18600000000000003,4.373,8.875,-1.2472,-0.589,0.5396,-0.4893,0.3954,-0.9282,-16.9,10.2,-31.9
0.068,4.187,9.012,-1.2472,-0.589,0.5396,-0.4893,0.3954,-0.9282,-16.9,10.2,-31.9
0.068,4.187,9.012,-1.2472,-0.589,0.5396,-0.4893,0.3954,-0.9282,-16.9,10.2,-31.9
0.068,4.187,9.012,-0.8429,-0.6319,-0.4068,-0.6940000000000001,0.3654,-1.3036,-16.9,10.5,-31.5
0.196,4.05,7.914,-0.8429,-0.6319,-0.4068,-0.6940000000000001,0.3654,-1.3036,-16.9,10.5,-31.5
0.196,4.05,7.914,-0.8429,-0.6319,-0.4068,-0.6940000000000001,0.3654,-1.3036,-16.9,10.5,-31.5
0.196,4.05,7.914,-0.5993,-0.6456,-0.5723,-0.6202,0.3518,-1.1796,-16.9,10.6,-31.5
0.627,4.079,8.777000000000001,-0.5993,-0.6456,-0.5723,-0.6202,0.3518,-1.1796,-16.9,10.6,-31.5
0.627,4.079,8.777000000000001,-0.5993,-0.6456,-0.5723,-0.6202,0.3518,-1.1796,-16.9,10.6,-31.5
0.627,4.079,8.777000000000001,0.3727,-0.2516,0.6358,-0.6202,0.3518,-1.1796,-16.9,10.6,-31.5
1.3430000000000002,4.481,8.914,0.3727,-0.2516,0.6358,-0.4919,0.0467,-0.5345,-17.1,10.9,-31.5
1.3430000000000002,4.481,8.914,0.3727,-0.2516,0.6358,-0.4919,0.0467,-0.5345,-17.1,10.9,-31.5
1.3430000000000002,4.481,8.914,0.3727,-0.2516,0.6358,-0.4919,0.0467,-0.5345,-17.1,10.9,-31.5
1.127,4.481,8.767000000000001,0.38,0.0017,0.0579,-0.4919,0.0467,-0.5345,-17.2,11.1,-31.4
