ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2207,-7.9869,22.4341,0.1802,-3.7221,12.9495,0.3202,-0.032,-3.64,2.33,47.77,-4.36
0.2207,-7.9869,22.4341,0.1802,-3.7221,12.9495,0.3202,-0.032,-3.64,2.33,47.77,-4.36
0.2207,-7.9869,22.4341,0.1802,-3.7221,12.9495,1.2171,0.3461,-3.5494,2.33,47.77,-4.36
-2.2393,-10.1069,23.8706,-2.7581,-6.421,14.3689,1.2171,0.3461,-3.5494,2.33,47.77,-4.36
-2.2393,-10.1069,23.8706,-2.7581,-6.421,14.3689,1.2171,0.3461,-3.5494,-5.86,46.53,-5.06
-2.2393,-10.1069,23.8706,-2.7581,-6.421,14.3689,2.4848,0.8095,-3.052,-5.86,46.53,-5.06
-3.5801,-11.3651,22.9416,-4.3024,-8.4643,13.0518,2.4848,0.8095,-3.052,-5.86,46.53,-5.06
-3.5801,-11.3651,22.9416,-4.3024,-8.4643,13.0518,2.4848,0.8095,-3.052,-11.55,44.59,-10.05
-3.8039,-11.5494,19.9453,-4.3024,-8.4643,13.0518,3.4019999999999997,1.3997,-2.3936,-11.55,44.59,-10.05
-3.8039,-11.5494,19.9453,-4.2012,-9.6703,9.2266,3.4019999999999997,1.3997,-2.3936,-11.55,44.59,-10.05
-3.8039,-11.5494,19.9453,-4.2012,-9.6703,9.2266,3.4019999999999997,1.3997,-2.3936,-11.55,44.59,-10.05
-4.0841,-11.6201,17.4757,-4.2012,-9.6703,9.2266,3.4019999999999997,1.3997,-2.3936,-11.55,44.59,-10.05
-4.0841,-11.6201,17.4757,-4.5899,-10.573,6.6418,3.8941,1.9621,-1.9228,-12.28,41.96,-17.24
-4.0841,-11.6201,17.4757,-4.5899,-10.573,6.6418,3.8941,1.9621,-1.9228,-12.28,41.96,-17.24
-5.414,-11.6452,15.2909,-4.5899,-10.573,6.6418,3.8941,1.9621,-1.9228,-12.28,41.96,-17.24
-5.414,-11.6452,15.2909,-5.4154,-11.8207,3.2118,4.3426,2.0282,-1.3838,-3.27,33.79,-28.35
-6.5716,-10.8324,11.8541,-5.4154,-11.8207,3.2118,4.3426,2.0282,-1.3838,-3.27,33.79,-28.35
-6.5716,-10.8324,11.8541,-5.4154,-11.8207,3.2118,4.3426,2.0282,-1.3838,-3.27,33.79,-28.35
-6.5716,-10.8324,11.8541,-5.667999999999999,-11.7714,0.3353,4.2894,2.2498,-0.7489,-3.27,33.79,-28.35
-7.2288,-9.8747,9.9758,-5.667999999999999,-11.7714,0.3353,4.2894,2.2498,-0.7489,-0.51,25.98,-34.32
-7.2288,-9.8747,9.9758,-5.667999999999999,-11.7714,0.3353,4.2894,2.2498,-0.7489,-0.51,25.98,-34.32
-7.2288,-9.8747,9.9758,-5.4455,-11.4603,-1.8108,4.0465,2.5044,-0.0799,-0.51,25.98,-34.32
-7.7304,-8.3244,7.0741,-5.4455,-11.4603,-1.8108,4.0465,2.5044,-0.0799,-0.51,25.98,-34.32
-7.7304,-8.3244,7.0741,-5.4455,-11.4603,-1.8108,4.0465,2.5044,-0.0799,-0.51,25.98,-34.32
-6.8793,-6.8209,5.3023,-4.1586,-10.8793,-3.5863,3.7045,2.3691,0.6243,2.97,20.75,-40.2
-6.8793,-6.8209,5.3023,-4.1586,-10.8793,-3.5863,3.7045,2.3691,0.6243,2.97,20.75,-40.2
-6.8793,-6.8209,5.3023,-4.1586,-10.8793,-3.5863,3.7045,2.3691,0.6243,2.97,20.75,-40.2
-6.8326,-5.9925,3.7892,-3.4609,-10.6945,-4.5045,3.3136,2.1922,1.2389,7.3,14.88,-43.98
-6.8326,-5.9925,3.7892,-3.4609,-10.6945,-4.5045,3.3136,2.1922,1.2389,7.3,14.88,-43.98
-6.8326,-5.9925,3.7892,-3.4609,-10.6945,-4.5045,3.3136,2.1922,1.2389,7.3,14.88,-43.98
-6.0533,-4.556,0.9042,-2.3253,-10.1004,-6.9743,2.7469,2.1198,1.8685,7.3,14.88,-43.98
-6.0533,-4.556,0.9042,-2.3253,-10.1004,-6.9743,2.7469,2.1198,1.8685,10.81,9.01,-48.46
-6.0533,-4.556,0.9042,-2.3253,-10.1004,-6.9743,2.7469,2.1198,1.8685,10.81,9.01,-48.46
-4.8191,-3.7814,-0.4533,-0.8819,-9.8912,-7.6054,2.0076,2.2221,2.3404,10.81,9.01,-48.46
-4.8191,-3.7814,-0.4533,-0.8819,-9.8912,-7.6054,2.0076,2.2221,2.3404,10.81,9.01,-48.46
-3.622,-3.2511,-1.751,-0.8819,-9.8912,-7.6054,2.0076,2.2221,2.3404,16.65,7.05,-46.44
-3.622,-3.2511,-1.751,0.3953,-9.9783,-8.5137,1.2619,2.4202,2.5854,16.65,7.05,-46.44
-3.622,-3.2511,-1.751,0.3953,-9.9783,-8.5137,1.2619,2.4202,2.5854,16.65,7.05,-46.44
-2.7601,-3.1302,-2.5925,0.3953,-9.9783,-8.5137,1.2619,2.4202,2.5854,16.65,7.05,-46.44
-2.7601,-3.1302,-2.5925,1.0829,-10.2702,-8.3971,0.2339,2.4852,2.8389,22.56,3.11,-49.45
-2.7601,-3.1302,-2.5925,1.0829,-10.2702,-8.3971,0.2339,2.4852,2.8389,22.56,3.11,-49.45
-2.2441,-2.7735,-1.3583,1.0829,-10.2702,-8.3971,0.2339,2.4852,2.8389,22.56,3.11,-49.45
-2.2441,-2.7735,-1.3583,1.3211,-9.9532,-6.7122,-0.2977,2.0122,3.0903,22.56,3.11,-49.45
-2.2441,-2.7735,-1.3583,1.3211,-9.9532,-6.7122,-0.2977,2.0122,3.0903,22.56,3.11,-49.45
-0.9728,-2.7052,-0.7993,1.3211,-9.9532,-6.7122,-0.2977,2.0122,3.0903,25.01,3.77,-45.9
-0.9728,-2.7052,-0.7993,2.6169,-10.2686,-6.4571,-0.7153,2.0697,3.1660000000000004,25.01,3.77,-45.9
0.0412,-2.7208,-0.5694,2.6169,-10.2686,-6.4571,-0.7153,2.0697,3.1660000000000004,25.01,3.77,-45.9
0.0412,-2.7208,-0.5694,2.6169,-10.2686,-6.4571,-0.7153,2.0697,3.1660000000000004,8.53,22.09,-28.33
0.0412,-2.7208,-0.5694,2.7539999999999996,-10.2745,-5.4847,-0.7153,2.0697,3.1660000000000004,8.53,22.09,-28.33
0.0328,-2.5365,0.47200000000000003,2.7539999999999996,-10.2745,-5.4847,-1.3917,2.1848,3.2065,8.53,22.09,-28.33
0.0328,-2.5365,0.47200000000000003,2.7539999999999996,-10.2745,-5.4847,-1.3917,2.1848,3.2065,8.53,22.09,-28.33
0.0328,-2.5365,0.47200000000000003,2.4654,-9.8678,-4.9583,-1.3917,2.1848,3.2065,8.53,22.09,-28.33
0.3859,-2.3401,0.8491,2.4654,-9.8678,-4.9583,-1.6815,1.3986,3.3599,11.76,24.03,-25.44
0.3859,-2.3401,0.8491,2.4654,-9.8678,-4.9583,-1.6815,1.3986,3.3599,11.76,24.03,-25.44
1.9912,-1.6757,0.7713,2.8756,-9.1339,-5.1447,-1.6815,1.3986,3.3599,11.76,24.03,-25.44
1.9912,-1.6757,0.7713,2.8756,-9.1339,-5.1447,-2.1044,1.177,3.5548,16.75,22.71,-24.81
1.9912,-1.6757,0.7713,2.8756,-9.1339,-5.1447,-2.1044,1.177,3.5548,16.75,22.71,-24.81
4.9565,-1.1299,0.4014,5.7511,-8.0513,-5.9194,-2.1044,1.177,3.5548,16.75,22.71,-24.81
4.9565,-1.1299,0.4014,5.7511,-8.0513,-5.9194,-3.0429,1.6980000000000002,3.0967,16.75,22.71,-24.81
4.9565,-1.1299,0.4014,5.7511,-8.0513,-5.9194,-3.0429,1.6980000000000002,3.0967,20.07,22.06,-22.02
6.4121,-1.0939,1.9397,7.1874,-7.4409,-5.0971,-3.0429,1.6980000000000002,3.0967,20.07,22.06,-22.02
6.4121,-1.0939,1.9397,7.1874,-7.4409,-5.0971,-3.8226,1.1579,2.3511,20.07,22.06,-22.02
7.0466,-1.4686,4.3542,7.1874,-7.4409,-5.0971,-3.8226,1.1579,2.3511,20.07,22.06,-22.02
7.0466,-1.4686,4.3542,8.1505,-7.1683,-2.4013,-3.8226,1.1579,2.3511,20.07,22.06,-22.02
7.0466,-1.4686,4.3542,8.1505,-7.1683,-2.4013,-4.1689,0.5773,1.7790000000000001,21.57,25.95,-19.06
8.7812,-1.9439,6.9831,8.1505,-7.1683,-2.4013,-4.1689,0.5773,1.7790000000000001,21.57,25.95,-19.06
8.7812,-1.9439,6.9831,9.5071,-6.6415,-0.7952,-4.1689,0.5773,1.7790000000000001,21.57,25.95,-19.06
8.7812,-1.9439,6.9831,9.5071,-6.6415,-0.7952,-4.449,0.7115,0.9193,21.48,28.54,-18.26
9.0434,-2.0780000000000003,9.7029,9.5071,-6.6415,-0.7952,-4.449,0.7115,0.9193,21.48,28.54,-18.26
9.0434,-2.0780000000000003,9.7029,9.2487,-5.5868,2.353,-4.449,0.7115,0.9193,21.48,28.54,-18.26
8.4017,-2.6131,12.6944,9.2487,-5.5868,2.353,-4.3084,0.0745,0.2962,21.48,28.54,-18.26
8.4017,-2.6131,12.6944,9.2487,-5.5868,2.353,-4.3084,0.0745,0.2962,24.61,33.06,-15.29
8.4017,-2.6131,12.6944,9.3942,-4.9132,4.0595,-4.3084,0.0745,0.2962,24.61,33.06,-15.29
10.097999999999999,-2.7208,14.186,9.3942,-4.9132,4.0595,-4.3084,0.0745,0.2962,24.61,33.06,-15.29
10.097999999999999,-2.7208,14.186,9.3942,-4.9132,4.0595,-4.3084,0.0745,0.2962,24.61,33.06,-15.29
10.097999999999999,-2.7208,14.186,10.7433,-3.7769,6.3916,-4.416,0.0628,-0.0191,22.8,37.63,-10.15
10.6726,-3.214,18.7362,10.7433,-3.7769,6.3916,-4.416,0.0628,-0.0191,22.8,37.63,-10.15
10.6726,-3.214,18.7362,10.7433,-3.7769,6.3916,-4.416,0.0628,-0.0191,22.8,37.63,-10.15
10.6726,-3.214,18.7362,10.181000000000001,-3.7528,11.8471,-3.8098,-0.1492,-1.2005,22.8,37.63,-10.15
9.3079,-4.283,21.8355,10.181000000000001,-3.7528,11.8471,-3.8098,-0.1492,-1.2005,26.0,20.14,-24.77
9.3079,-4.283,21.8355,10.181000000000001,-3.7528,11.8471,-2.6423,-0.391,-1.6522,26.0,20.14,-24.77
6.1883,-3.694,21.3243,6.7127,-2.6756,12.16,-2.6423,-0.391,-1.6522,26.0,20.14,-24.77
6.1883,-3.694,21.3243,6.7127,-2.6756,12.16,-2.6423,-0.391,-1.6522,26.0,20.14,-24.77
6.1883,-3.694,21.3243,6.7127,-2.6756,12.16,-2.6423,-0.391,-1.6522,21.67,25.99,-23.84
4.2765,-3.7623,21.5566,4.4,-2.0901,12.0691,-1.7496,-0.3644,-1.7790000000000001,21.67,25.99,-23.84
4.2765,-3.7623,21.5566,4.4,-2.0901,12.0691,-1.7496,-0.3644,-1.7790000000000001,21.67,25.99,-23.84
3.1931,-4.635,20.3403,4.4,-2.0901,12.0691,-1.7496,-0.3644,-1.7790000000000001,21.67,25.99,-23.84
3.1931,-4.635,20.3403,2.7680000000000002,-2.569,10.819,-1.0529,-0.0597,-1.7268,19.08,29.25,-22.29
3.1931,-4.635,20.3403,2.7680000000000002,-2.569,10.819,-1.0529,-0.0597,-1.7268,19.08,29.25,-22.29
1.2095,-3.7994,18.9122,2.7680000000000002,-2.569,10.819,-1.0529,-0.0597,-1.7268,19.08,29.25,-22.29
1.2095,-3.7994,18.9122,0.4337,-1.3567,9.3082,-1.0529,-0.0597,-1.7268,19.08,29.25,-22.29
1.2095,-3.7994,18.9122,0.4337,-1.3567,9.3082,-0.8761,0.4228,-1.9643,18.14,32.48,-22.18
-1.0638,-3.5887,17.7103,0.4337,-1.3567,9.3082,-0.8761,0.4228,-1.9643,18.14,32.48,-22.18
-1.0638,-3.5887,17.7103,-2.2785,-1.024,7.9577,-0.8761,0.4228,-1.9643,18.14,32.48,-22.18
