ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.305,1.206,8.502,1.0603,-1.2017,-0.4331,-0.2998,-1.6847,4.0183,-14.07,17.22,-30.22
4.305,1.206,8.502,1.0603,-1.2017,-0.4331,-0.4445,-1.3414,3.0819,-13.87,20.0,-29.64
4.707,0.774,10.267000000000001,1.1038,-1.1575,-0.0647,-0.4445,-1.3414,3.0819,-13.87,20.0,-29.64
4.707,0.774,10.267000000000001,1.1038,-1.1575,-0.0647,-0.4445,-1.3414,3.0819,-13.87,20.0,-29.64
4.707,0.774,10.267000000000001,1.1038,-1.1575,-0.0647,-1.0447,-0.782,1.7488,-14.08,22.74,-29.06
4.06,0.13699999999999998,11.993,1.1038,-1.1575,-0.0647,-1.0447,-0.782,1.7488,-14.08,22.74,-29.06
4.06,0.13699999999999998,11.993,0.3685,-1.4614,3.0498,-1.0447,-0.782,1.7488,-14.08,22.74,-29.06
4.06,0.13699999999999998,11.993,0.3685,-1.4614,3.0498,-1.6471,-0.0571,0.366,-14.47,25.09,-27.4
3.912,0.049,12.297,0.3685,-1.4614,3.0498,-1.6471,-0.0571,0.366,-14.47,25.09,-27.4
3.912,0.049,12.297,0.3219,-1.058,3.2392,-1.6471,-0.0571,0.366,-14.47,25.09,-27.4
3.912,0.049,12.297,0.3219,-1.058,3.2392,-1.6471,-0.0571,0.366,-14.47,25.09,-27.4
3.7460000000000004,0.147,12.092,0.3219,-1.058,3.2392,-1.6078,0.2734,-0.3891,-14.62,25.83,-25.34
3.7460000000000004,0.147,12.092,0.096,-0.6081,3.0829,-1.6078,0.2734,-0.3891,-14.62,25.83,-25.34
3.7460000000000004,0.147,12.092,0.096,-0.6081,3.0829,-1.6078,0.2734,-0.3891,-14.62,25.83,-25.34
2.755,-0.34299999999999997,12.915,0.096,-0.6081,3.0829,-1.4045,0.4812,-0.9072,-15.47,26.02,-25.62
2.755,-0.34299999999999997,12.915,0.096,-0.6081,3.0829,-1.4045,0.4812,-0.9072,-15.47,26.02,-25.62
2.755,-0.34299999999999997,12.915,-0.7759999999999999,-1.0333,3.9316,-1.4045,0.4812,-0.9072,-15.47,26.02,-25.62
1.6469999999999998,-0.98,13.847000000000001,-0.7759999999999999,-1.0333,3.9316,-1.4045,0.4812,-0.9072,-15.47,26.02,-25.62
1.6469999999999998,-0.98,13.847000000000001,-0.7759999999999999,-1.0333,3.9316,-1.6135,1.133,-1.8634,-16.56,25.15,-23.45
1.6469999999999998,-0.98,13.847000000000001,-1.3161,-1.09,4.7385,-1.6135,1.133,-1.8634,-16.56,25.15,-23.45
1.6469999999999998,-0.98,13.847000000000001,-1.3161,-1.09,4.7385,-1.6135,1.133,-1.8634,-16.56,25.15,-23.45
1.0290000000000001,-0.5,14.661,-1.3161,-1.09,4.7385,-1.4963,1.5701,-2.4351,-17.71,25.26,-22.91
1.0290000000000001,-0.5,14.661,-0.5936,0.3271,5.301,-1.4963,1.5701,-2.4351,-17.71,25.26,-22.91
1.0290000000000001,-0.5,14.661,-0.5936,0.3271,5.301,-1.4963,1.5701,-2.4351,-17.71,25.26,-22.91
1.804,0.99,14.69,-0.5936,0.3271,5.301,-1.4963,1.5701,-2.4351,-17.71,25.26,-22.91
1.804,0.99,14.69,0.022000000000000002,1.2593,4.7305,-0.3613,1.1731,-2.208,-17.91,22.97,-20.15
1.804,0.99,14.69,0.022000000000000002,1.2593,4.7305,-0.3613,1.1731,-2.208,-17.91,22.97,-20.15
1.3330000000000002,1.4509999999999998,13.808,0.022000000000000002,1.2593,4.7305,-0.3613,1.1731,-2.208,-17.91,22.97,-20.15
1.3330000000000002,1.4509999999999998,13.808,-0.4956,1.272,3.9015,-0.3613,1.1731,-2.208,-17.91,22.97,-20.15
1.3330000000000002,1.4509999999999998,13.808,-0.4956,1.272,3.9015,0.33299999999999996,0.8496,-1.4814,-13.81,21.36,-16.85
0.294,1.5390000000000001,13.17,-0.4956,1.272,3.9015,0.33299999999999996,0.8496,-1.4814,-13.81,21.36,-16.85
0.294,1.5390000000000001,13.17,-1.0162,1.1921,3.4577,0.33299999999999996,0.8496,-1.4814,-13.81,21.36,-16.85
0.294,1.5390000000000001,13.17,-1.0162,1.1921,3.4577,0.5995,0.9775,-0.3505,-11.89,22.84,-18.2
0.294,1.5390000000000001,13.17,-1.0162,1.1921,3.4577,0.5995,0.9775,-0.3505,-11.89,22.84,-18.2
-0.27399999999999997,1.382,12.7,-1.1733,0.7829,2.9536,0.5995,0.9775,-0.3505,-11.89,22.84,-18.2
-0.27399999999999997,1.382,12.7,-1.1733,0.7829,2.9536,0.6269,1.0435,0.1579,-13.03,23.95,-19.99
-0.27399999999999997,1.382,12.7,-1.1733,0.7829,2.9536,0.6269,1.0435,0.1579,-13.03,23.95,-19.99
-1.3530000000000002,0.745,12.229000000000001,-1.1733,0.7829,2.9536,0.6269,1.0435,0.1579,-13.03,23.95,-19.99
-1.3530000000000002,0.745,12.229000000000001,-1.8980000000000001,0.0441,2.4634,0.6269,1.0435,0.1579,-13.03,23.95,-19.99
-1.3530000000000002,0.745,12.229000000000001,-1.8980000000000001,0.0441,2.4634,0.2781,1.2992,0.2329,-13.88,24.93,-22.08
-2.5980000000000003,-0.215,12.219000000000001,-1.8980000000000001,0.0441,2.4634,0.2781,1.2992,0.2329,-13.88,24.93,-22.08
-2.5980000000000003,-0.215,12.219000000000001,-2.6626,-0.8662,2.4349,0.2781,1.2992,0.2329,-13.88,24.93,-22.08
-2.5980000000000003,-0.215,12.219000000000001,-2.6626,-0.8662,2.4349,-0.3653,1.7357,-0.8416,-15.16,23.45,-23.4
-3.2260000000000004,-0.539,12.376,-2.6626,-0.8662,2.4349,-0.3653,1.7357,-0.8416,-15.16,23.45,-23.4
-3.2260000000000004,-0.539,12.376,-2.7136,-1.0041,2.5942,-0.3653,1.7357,-0.8416,-15.16,23.45,-23.4
-3.2260000000000004,-0.539,12.376,-2.7136,-1.0041,2.5942,-0.3653,1.7357,-0.8416,-15.16,23.45,-23.4
-2.932,-0.17600000000000002,12.464,-2.7136,-1.0041,2.5942,-0.484,1.7775,-1.6226,-16.23,22.54,-23.25
-2.932,-0.17600000000000002,12.464,-1.9016,-0.4618,2.7164,-0.484,1.7775,-1.6226,-16.23,22.54,-23.25
-2.932,-0.17600000000000002,12.464,-1.9016,-0.4618,2.7164,-0.484,1.7775,-1.6226,-16.23,22.54,-23.25
-2.441,0.32299999999999995,11.345999999999998,-1.9016,-0.4618,2.7164,-0.2675,1.4534,-1.8741,-16.65,21.37,-24.13
-2.441,0.32299999999999995,11.345999999999998,-1.041,0.1351,1.6418,-0.2675,1.4534,-1.8741,-16.65,21.37,-24.13
-2.441,0.32299999999999995,11.345999999999998,-1.041,0.1351,1.6418,-0.2675,1.4534,-1.8741,-16.65,21.37,-24.13
-1.3230000000000002,1.157,10.13,-1.041,0.1351,1.6418,0.2806,0.7178,-1.6312,-17.58,18.86,-27.35
-1.3230000000000002,1.157,10.13,0.2494,0.9245,0.4536,0.2806,0.7178,-1.6312,-17.58,18.86,-27.35
-1.3230000000000002,1.157,10.13,0.2494,0.9245,0.4536,0.2806,0.7178,-1.6312,-17.58,18.86,-27.35
-1.3719999999999999,1.745,8.179,0.2494,0.9245,0.4536,0.6323,0.3415,-1.4221,-16.92,16.95,-27.46
-1.3719999999999999,1.745,8.179,0.0779,1.1942,-1.9775,0.6323,0.3415,-1.4221,-16.92,16.95,-27.46
-1.3719999999999999,1.745,8.179,0.0779,1.1942,-1.9775,0.6323,0.3415,-1.4221,-16.92,16.95,-27.46
-2.03,1.735,6.707000000000001,0.0779,1.1942,-1.9775,0.6323,0.3415,-1.4221,-16.92,16.95,-27.46
-2.03,1.735,6.707000000000001,-0.3203,0.9901,-2.9203,1.1453,0.28600000000000003,-1.3361,-17.62,14.16,-29.66
-2.03,1.735,6.707000000000001,-0.3203,0.9901,-2.9203,1.1453,0.28600000000000003,-1.3361,-17.62,14.16,-29.66
-1.794,1.9809999999999999,5.746,-0.3203,0.9901,-2.9203,1.1453,0.28600000000000003,-1.3361,-17.62,14.16,-29.66
-1.794,1.9809999999999999,5.746,0.3276,0.8326,-3.8198,1.4615,0.5121,-1.2249,-16.84,12.02,-29.59
-1.794,1.9809999999999999,5.746,0.3276,0.8326,-3.8198,1.4615,0.5121,-1.2249,-16.84,12.02,-29.59
-1.392,2.226,5.6579999999999995,0.3276,0.8326,-3.8198,1.4615,0.5121,-1.2249,-16.84,12.02,-29.59
-1.392,2.226,5.6579999999999995,0.6793,0.7156,-3.8071,1.4615,0.5121,-1.2249,-16.84,12.02,-29.59
-1.392,2.226,5.6579999999999995,0.6793,0.7156,-3.8071,1.6835,0.2112,-0.5024,-17.5,11.77,-30.31
-0.5489999999999999,2.657,5.442,0.6793,0.7156,-3.8071,1.6835,0.2112,-0.5024,-17.5,11.77,-30.31
-0.5489999999999999,2.657,5.442,0.6793,0.7156,-3.8071,1.6835,0.2112,-0.5024,-17.5,11.77,-30.31
-0.5489999999999999,2.657,5.442,1.51,0.645,-3.9321,1.78,-0.1236,0.0666,-18.02,11.54,-30.58
-0.264,3.02,5.874,1.51,0.645,-3.9321,1.78,-0.1236,0.0666,-18.02,11.54,-30.58
-0.264,3.02,5.874,1.51,0.645,-3.9321,1.78,-0.1236,0.0666,-18.02,11.54,-30.58
-0.264,3.02,5.874,1.8016,0.1692,-3.6471,1.8014,-0.6472,1.1498,-18.03,11.17,-30.7
0.608,3.304,5.364,1.8016,0.1692,-3.6471,1.8014,-0.6472,1.1498,-18.03,11.17,-30.7
0.608,3.304,5.364,1.8016,0.1692,-3.6471,1.8014,-0.6472,1.1498,-18.03,11.17,-30.7
0.608,3.304,5.364,2.5415,0.3272,-3.9785,1.8014,-0.6472,1.1498,-18.03,11.17,-30.7
1.882,3.736,5.187,2.5415,0.3272,-3.9785,1.8014,-0.6472,1.1498,-18.03,11.17,-30.7
1.882,3.736,5.187,2.5415,0.3272,-3.9785,1.8014,-0.6472,1.1498,-18.03,11.17,-30.7
1.882,3.736,5.187,2.3619,-0.1748,-3.0972,1.9035,-1.4139,3.2205,-17.44,11.35,-31.4
2.108,3.971,6.354,2.3619,-0.1748,-3.0972,1.9035,-1.4139,3.2205,-17.44,11.35,-31.4
2.108,3.971,6.354,2.3619,-0.1748,-3.0972,1.9035,-1.4139,3.2205,-17.44,11.35,-31.4
2.108,3.971,6.354,2.3619,-0.1748,-3.0972,1.9035,-1.4139,3.2205,-17.44,11.35,-31.4
2.324,4.207,7.561,1.7171,-0.2888,-1.464,1.5832,-1.4099,3.4715,-17.6,11.3,-30.9
2.324,4.207,7.561,1.7171,-0.2888,-1.464,1.5832,-1.4099,3.4715,-17.6,11.3,-30.9
2.324,4.207,7.561,1.7171,-0.2888,-1.464,1.5832,-1.4099,3.4715,-17.6,11.3,-30.9
3.03,4.638,7.718,0.9007,-0.3281,-0.8241,1.5832,-1.4099,3.4715,-17.6,11.3,-30.9
3.03,4.638,7.718,0.9007,-0.3281,-0.8241,0.9589,-0.9237,2.7039,-17.4,10.3,-31.2
3.03,4.638,7.718,0.9007,-0.3281,-0.8241,0.9589,-0.9237,2.7039,-17.4,10.3,-31.2
3.403,5.06,7.845,1.5066,0.2564,-0.6551,0.9589,-0.9237,2.7039,-17.4,10.3,-31.2
3.403,5.06,7.845,1.5066,0.2564,-0.6551,0.9589,-0.9237,2.7039,-17.4,10.3,-31.2
3.403,5.06,7.845,1.5066,0.2564,-0.6551,0.9085,-0.5902,2.2602,-17.2,10.1,-31.5
2.4219999999999997,5.001,8.512,0.0362,0.1429,0.335,0.9085,-0.5902,2.2602,-17.2,10.1,-31.5
2.4219999999999997,5.001,8.512,0.0362,0.1429,0.335,0.9085,-0.5902,2.2602,-17.2,10.1,-31.5
2.4219999999999997,5.001,8.512,0.0362,0.1429,0.335,0.5875,-0.2741,1.4825,-17.1,10.1,-31.6
