ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.617815,-1.583575,7.973858,-1.600672,0.210921,-2.005712,-1.411793,0.420623,-0.4948520000000001,32.8093,-5.3441,-30.0087
-0.617815,-1.583575,7.973858,-1.416154,0.582666,-1.893733,-1.411793,0.420623,-0.4948520000000001,32.8093,-5.3441,-30.0087
-0.730403,-1.58118,7.772636,-1.416154,0.582666,-1.893733,-1.411793,0.420623,-0.4948520000000001,32.8093,-5.3441,-30.0087
-0.730403,-1.58118,7.772636,-1.416154,0.582666,-1.893733,-1.411793,0.420623,-0.4948520000000001,32.8093,-5.3441,-30.0087
-0.730403,-1.58118,7.772636,-1.416154,0.582666,-1.893733,-1.157258,0.386543,-0.6322369999999999,33.0486,-3.7301,-30.3051
-0.730403,-1.58118,7.772636,-1.473362,0.949226,-1.897115,-1.157258,0.386543,-0.6322369999999999,33.0486,-3.7301,-30.3051
-0.8669469999999999,-1.605135,7.652861,-1.473362,0.949226,-1.897115,-1.157258,0.386543,-0.6322369999999999,33.0486,-3.7301,-30.3051
-0.8669469999999999,-1.605135,7.652861,-1.473362,0.949226,-1.897115,-0.633278,0.102188,-0.736607,33.5212,-1.5408,-30.8416
-0.8669469999999999,-1.605135,7.652861,-1.532006,1.147138,-2.296903,-0.633278,0.102188,-0.736607,33.5212,-1.5408,-30.8416
-0.730403,-1.535665,7.061172,-1.532006,1.147138,-2.296903,-0.633278,0.102188,-0.736607,33.5212,-1.5408,-30.8416
-0.730403,-1.535665,7.061172,-1.119627,1.543621,-2.814837,-0.599198,0.342878,-0.809027,34.0433,-0.0016,-31.057
-0.730403,-1.535665,7.061172,-1.119627,1.543621,-2.814837,-0.599198,0.342878,-0.809027,34.0433,-0.0016,-31.057
-0.438152,-1.34163,6.443133,-1.119627,1.543621,-2.814837,-0.599198,0.342878,-0.809027,34.0433,-0.0016,-31.057
-0.438152,-1.34163,6.443133,-0.8747,1.461752,-3.479107,-0.8260430000000001,0.833843,-0.993272,34.2818,1.7261,-30.3675
-0.438152,-1.34163,6.443133,-0.8747,1.461752,-3.479107,-0.8260430000000001,0.833843,-0.993272,34.2818,1.7261,-30.3675
-0.5052260000000001,-1.6650220000000002,5.932892,-0.8747,1.461752,-3.479107,-0.8260430000000001,0.833843,-0.993272,34.2818,1.7261,-30.3675
-0.5052260000000001,-1.6650220000000002,5.932892,-0.8747,1.461752,-3.479107,-0.8260430000000001,0.833843,-0.993272,34.5265,3.0169,-29.6319
-0.5052260000000001,-1.6650220000000002,5.932892,-1.301041,1.615415,-2.934416,-0.930413,0.8530129999999999,-1.097642,34.5265,3.0169,-29.6319
-1.084937,-1.873431,6.9437929999999985,-1.301041,1.615415,-2.934416,-0.930413,0.8530129999999999,-1.097642,34.5265,3.0169,-29.6319
-1.084937,-1.873431,6.9437929999999985,-1.301041,1.615415,-2.934416,-0.930413,0.8530129999999999,-1.097642,34.5265,3.0169,-29.6319
-1.084937,-1.873431,6.9437929999999985,-1.2297,1.38493,-1.973008,-0.663098,0.675158,-0.986882,35.5414,5.4111,-28.076
-0.960371,-2.27827,7.173761,-1.2297,1.38493,-1.973008,-0.663098,0.675158,-0.986882,35.5414,5.4111,-28.076
-0.960371,-2.27827,7.173761,-1.2297,1.38493,-1.973008,-0.663098,0.675158,-0.986882,35.5414,5.4111,-28.076
-0.960371,-2.27827,7.173761,-1.041491,1.232314,-2.2280740000000003,-0.663098,0.675158,-0.986882,35.5414,5.4111,-28.076
-0.960371,-2.27827,7.173761,-1.041491,1.232314,-2.2280740000000003,-0.663098,0.675158,-0.986882,35.5414,5.4111,-28.076
-0.759149,-2.376486,6.8024580000000014,-0.8681639999999999,1.315274,-2.426675,-0.374483,0.373763,-0.901682,35.7818,6.9845,-27.7518
-0.759149,-2.376486,6.8024580000000014,-0.8681639999999999,1.315274,-2.426675,-0.374483,0.373763,-0.901682,35.7818,6.9845,-27.7518
-0.265676,-2.740602,7.159388000000001,-0.8681639999999999,1.315274,-2.426675,-0.374483,0.373763,-0.901682,35.7818,6.9845,-27.7518
-0.265676,-2.740602,7.159388000000001,-0.8681639999999999,1.315274,-2.426675,-0.191303,0.468548,-0.911267,36.1704,9.4582,-27.8677
-0.265676,-2.740602,7.159388000000001,-0.408668,0.726787,-1.710062,-0.191303,0.468548,-0.911267,36.1704,9.4582,-27.8677
-0.133924,-3.14065,7.319886,-0.408668,0.726787,-1.710062,-0.191303,0.468548,-0.911267,36.1704,9.4582,-27.8677
-0.133924,-3.14065,7.319886,-0.408668,0.726787,-1.710062,0.005722,0.6538579999999999,-0.962387,36.5588,10.5532,-26.8372
-0.133924,-3.14065,7.319886,-0.408668,0.726787,-1.710062,0.005722,0.6538579999999999,-0.962387,36.5588,10.5532,-26.8372
-0.095596,-3.09274,7.19532,-0.25668,0.633264,-1.895174,0.005722,0.6538579999999999,-0.962387,36.5588,10.5532,-26.8372
-0.095596,-3.09274,7.19532,-0.25668,0.633264,-1.895174,0.068557,0.747578,-1.066757,36.5588,10.5532,-26.8372
-0.095596,-3.09274,7.19532,-0.25668,0.633264,-1.895174,0.068557,0.747578,-1.066757,37.0045,11.8902,-25.5585
0.024179,-2.910682,7.080336,0.003211,0.771598,-2.072037,0.068557,0.747578,-1.066757,37.0045,11.8902,-25.5585
0.024179,-2.910682,7.080336,0.003211,0.771598,-2.072037,0.115417,0.764618,-1.179647,37.0045,11.8902,-25.5585
0.024179,-2.910682,7.080336,0.003211,0.771598,-2.072037,0.115417,0.764618,-1.179647,37.0045,11.8902,-25.5585
0.261334,-2.944219,7.161783,0.201694,0.7475310000000001,-1.873316,0.115417,0.764618,-1.179647,36.9513,12.9232,-24.298
0.261334,-2.944219,7.161783,0.201694,0.7475310000000001,-1.873316,0.173992,0.863663,-1.308512,36.9513,12.9232,-24.298
0.261334,-2.944219,7.161783,0.201694,0.7475310000000001,-1.873316,0.173992,0.863663,-1.308512,36.9513,12.9232,-24.298
0.802717,-2.56573,6.795272,0.848994,0.988458,-2.193546,0.173992,0.863663,-1.308512,37.4785,14.188,-22.94
0.802717,-2.56573,6.795272,0.848994,0.988458,-2.193546,0.109027,1.015958,-1.493822,37.4785,14.188,-22.94
0.802717,-2.56573,6.795272,0.848994,0.988458,-2.193546,0.109027,1.015958,-1.493822,37.4785,14.188,-22.94
0.802717,-2.56573,6.795272,0.848994,0.988458,-2.193546,0.109027,1.015958,-1.493822,37.4785,14.188,-22.94
0.93926,-2.429187,6.864741,1.158097,1.236312,-2.2827,0.150562,1.057493,-1.470392,38.0199,15.8109,-22.6725
0.93926,-2.429187,6.864741,1.158097,1.236312,-2.2827,0.150562,1.057493,-1.470392,38.0199,15.8109,-22.6725
0.606286,-2.275875,8.036141,1.158097,1.236312,-2.2827,0.150562,1.057493,-1.470392,38.0199,15.8109,-22.6725
0.606286,-2.275875,8.036141,1.064863,1.211703,-1.069464,0.150562,1.057493,-1.470392,38.0199,15.8109,-22.6725
0.606286,-2.275875,8.036141,1.064863,1.211703,-1.069464,0.610642,1.178903,-1.178582,38.329,18.3192,-21.3176
0.716479,-2.026743,8.062492,1.064863,1.211703,-1.069464,0.610642,1.178903,-1.178582,38.329,18.3192,-21.3176
0.716479,-2.026743,8.062492,1.290115,1.2821790000000002,-1.040529,0.610642,1.178903,-1.178582,38.329,18.3192,-21.3176
0.716479,-2.026743,8.062492,1.290115,1.2821790000000002,-1.040529,0.996172,0.698588,-0.951737,38.757,19.4755,-19.978
1.142878,-1.830312,8.143938,1.290115,1.2821790000000002,-1.040529,0.996172,0.698588,-0.951737,38.757,19.4755,-19.978
1.142878,-1.830312,8.143938,1.771653,1.295856,-1.129725,0.996172,0.698588,-0.951737,38.757,19.4755,-19.978
1.142878,-1.830312,8.143938,1.771653,1.295856,-1.129725,0.996172,0.698588,-0.951737,38.757,19.4755,-19.978
0.824276,-1.573993,7.837314,1.771653,1.295856,-1.129725,0.919492,0.735863,-0.770687,38.7103,20.0053,-19.1738
0.824276,-1.573993,7.837314,1.771653,1.295856,-1.129725,0.919492,0.735863,-0.770687,38.7103,20.0053,-19.1738
