ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.094519,-3.507162,5.511284,-1.793581,1.928213,-3.349504,-0.717413,0.818933,-1.518317,33.9788,1.834,-29.8101
-1.094519,-3.507162,5.511284,-1.793581,1.928213,-3.349504,-0.717413,0.818933,-1.518317,33.9788,1.834,-29.8101
-1.094519,-3.507162,5.511284,-0.971272,1.357285,-3.203824,-0.695048,1.1096780000000002,-1.909172,33.9788,1.834,-29.8101
-0.282445,-4.247371,5.8754,-0.971272,1.357285,-3.203824,-0.695048,1.1096780000000002,-1.909172,34.7254,4.694,-28.787
-0.282445,-4.247371,5.8754,-0.971272,1.357285,-3.203824,-0.695048,1.1096780000000002,-1.909172,34.7254,4.694,-28.787
-0.282445,-4.247371,5.8754,-0.34133600000000003,0.983834,-2.013452,-0.695048,1.1096780000000002,-1.909172,34.7254,4.694,-28.787
-0.071641,-4.4629660000000015,6.7641300000000015,-0.34133600000000003,0.983834,-2.013452,-0.4160180000000001,1.368473,-2.279792,35.6391,7.1224,-27.3874
-0.071641,-4.4629660000000015,6.7641300000000015,-0.34133600000000003,0.983834,-2.013452,-0.4160180000000001,1.368473,-2.279792,35.6391,7.1224,-27.3874
-0.071641,-4.4629660000000015,6.7641300000000015,-0.699746,0.8865360000000001,-2.305554,-0.4160180000000001,1.368473,-2.279792,35.6391,7.1224,-27.3874
-0.783104,-4.0772910000000016,5.681364,-0.699746,0.8865360000000001,-2.305554,-0.174263,1.7646529999999998,-2.333042,36.4926,9.5268,-26.2783
-0.783104,-4.0772910000000016,5.681364,-0.699746,0.8865360000000001,-2.305554,-0.174263,1.7646529999999998,-2.333042,36.4926,9.5268,-26.2783
-0.783104,-4.0772910000000016,5.681364,-1.088702,1.887139,-3.144532,-0.174263,1.7646529999999998,-2.333042,36.4926,9.5268,-26.2783
-0.914857,-3.270007,5.1878910000000005,-1.088702,1.887139,-3.144532,-0.171068,1.712468,-2.063597,36.4926,9.5268,-26.2783
-0.914857,-3.270007,5.1878910000000005,-1.021494,2.018669,-2.989191,-0.171068,1.712468,-2.063597,37.8185,12.7723,-24.0176
-0.644165,-3.447274,5.5687760000000015,-1.021494,2.018669,-2.989191,-0.171068,1.712468,-2.063597,37.8185,12.7723,-24.0176
-0.644165,-3.447274,5.5687760000000015,-1.021494,2.018669,-2.989191,-0.024098,1.309898,-1.765397,37.8185,12.7723,-24.0176
-0.644165,-3.447274,5.5687760000000015,-0.402242,2.317271,-2.955712,-0.024098,1.309898,-1.765397,38.3896,15.267,-22.3119
-0.186625,-2.398045,5.056139,-0.402242,2.317271,-2.955712,-0.024098,1.309898,-1.765397,38.3896,15.267,-22.3119
-0.186625,-2.398045,5.056139,-0.402242,2.317271,-2.955712,-0.024098,1.309898,-1.765397,38.3896,15.267,-22.3119
-0.186625,-2.398045,5.056139,-0.10564,3.201487,-3.5047589999999995,0.116482,1.126718,-1.593932,38.3896,15.267,-22.3119
0.007411,-1.82073,4.986669,-0.10564,3.201487,-3.5047589999999995,0.116482,1.126718,-1.593932,39.2665,17.4637,-20.6956
0.007411,-1.82073,4.986669,-0.10564,3.201487,-3.5047589999999995,0.116482,1.126718,-1.593932,39.2665,17.4637,-20.6956
0.007411,-1.82073,4.986669,-0.10564,3.201487,-3.5047589999999995,0.116482,1.126718,-1.593932,39.2665,17.4637,-20.6956
0.052925,-2.239942,5.5975220000000006,0.06375399999999999,3.357012,-3.042538,0.338002,1.310963,-1.350047,39.0397,19.461,-18.8523
0.052925,-2.239942,5.5975220000000006,0.06375399999999999,3.357012,-3.042538,0.338002,1.310963,-1.350047,39.0397,19.461,-18.8523
0.052925,-2.239942,5.5975220000000006,0.06375399999999999,3.357012,-3.042538,0.338002,1.310963,-1.350047,39.0397,19.461,-18.8523
0.6518,-1.3871440000000002,5.233406,0.530051,3.047878,-2.818617,0.470062,1.521833,-1.105097,38.4544,21.1086,-18.1485
0.6518,-1.3871440000000002,5.233406,0.530051,3.047878,-2.818617,0.470062,1.521833,-1.105097,38.4544,21.1086,-18.1485
0.6518,-1.3871440000000002,5.233406,0.530051,3.047878,-2.818617,0.470062,1.521833,-1.105097,38.4544,21.1086,-18.1485
0.876977,-1.147594,5.077698000000002,1.311362,3.915315,-3.495645,0.317767,1.552718,-1.077407,38.8986,22.5542,-16.9104
0.876977,-1.147594,5.077698000000002,1.311362,3.915315,-3.495645,0.317767,1.552718,-1.077407,38.8986,22.5542,-16.9104
0.886559,-1.497337,6.280239,1.311362,3.915315,-3.495645,0.317767,1.552718,-1.077407,38.8986,22.5542,-16.9104
0.886559,-1.497337,6.280239,1.66375,3.441717,-2.113216,0.342262,1.467518,-1.060367,38.8986,22.5542,-16.9104
0.886559,-1.497337,6.280239,1.66375,3.441717,-2.113216,0.342262,1.467518,-1.060367,39.9296,23.7862,-15.1024
1.444711,-1.633881,7.013261999999999,1.66375,3.441717,-2.113216,0.342262,1.467518,-1.060367,39.9296,23.7862,-15.1024
1.444711,-1.633881,7.013261999999999,2.366811,3.091631,-1.4321469999999998,0.542482,1.630463,-1.114682,39.9296,23.7862,-15.1024
1.444711,-1.633881,7.013261999999999,2.366811,3.091631,-1.4321469999999998,0.542482,1.630463,-1.114682,39.4966,24.6426,-13.8032
0.958424,-2.110585,7.854083,2.366811,3.091631,-1.4321469999999998,0.542482,1.630463,-1.114682,39.4966,24.6426,-13.8032
0.958424,-2.110585,7.854083,2.079387,2.608844,-0.537072,0.639397,1.859438,-1.063562,39.4966,24.6426,-13.8032
0.958424,-2.110585,7.854083,2.079387,2.608844,-0.537072,0.639397,1.859438,-1.063562,39.4966,24.6426,-13.8032
-0.244117,-1.617112,8.311622999999999,2.079387,2.608844,-0.537072,0.639397,1.859438,-1.063562,39.2385,26.013,-11.4654
-0.244117,-1.617112,8.311622999999999,2.079387,2.608844,-0.537072,0.639397,1.859438,-1.063562,39.2385,26.013,-11.4654
-0.62021,-2.223174,8.577523,1.027478,2.68918,-0.237227,0.7182069999999999,1.552718,-0.615197,39.2385,26.013,-11.4654
-0.62021,-2.223174,8.577523,1.027478,2.68918,-0.237227,0.7182069999999999,1.552718,-0.615197,39.0413,27.3182,-9.5521
-0.62021,-2.223174,8.577523,1.7554299999999998,1.901309,1.446308,0.7182069999999999,1.552718,-0.615197,39.0413,27.3182,-9.5521
-0.392638,-2.1680770000000003,10.129807,1.7554299999999998,1.901309,1.446308,0.733117,1.3003129999999998,-0.109322,39.0413,27.3182,-9.5521
-0.392638,-2.1680770000000003,10.129807,1.7554299999999998,1.901309,1.446308,0.733117,1.3003129999999998,-0.109322,39.0413,27.3182,-9.5521
-0.392638,-2.1680770000000003,10.129807,1.63106,2.502985,1.720866,0.733117,1.3003129999999998,-0.109322,39.1736,28.0751,-7.4915
-0.514808,-1.521292,11.255692,1.63106,2.502985,1.720866,0.882217,1.079858,0.232543,39.1736,28.0751,-7.4915
-0.514808,-1.521292,11.255692,1.63106,2.502985,1.720866,0.882217,1.079858,0.232543,39.1736,28.0751,-7.4915
-0.514808,-1.521292,11.255692,1.63106,2.502985,1.720866,0.882217,1.079858,0.232543,39.3756,28.0737,-6.6377
-0.8717379999999999,-2.031534,13.452366,1.671949,1.788979,4.526371,1.423237,0.624038,0.610618,39.3756,28.0737,-6.6377
-0.8717379999999999,-2.031534,13.452366,1.671949,1.788979,4.526371,1.423237,0.624038,0.610618,39.4796,27.8956,-5.5881
-0.452525,-1.231437,13.49309,1.671949,1.788979,4.526371,1.423237,0.624038,0.610618,39.4796,27.8956,-5.5881
-0.452525,-1.231437,13.49309,2.132771,1.858276,4.692472,1.913137,-0.06501699999999999,0.8438530000000001,39.4796,27.8956,-5.5881
-0.452525,-1.231437,13.49309,2.132771,1.858276,4.692472,1.913137,-0.06501699999999999,0.8438530000000001,39.4796,27.8956,-5.5881
-0.555532,-0.6684939999999999,13.658379,2.132771,1.858276,4.692472,1.913137,-0.06501699999999999,0.8438530000000001,39.4886,27.2122,-5.9445
-0.555532,-0.6684939999999999,13.658379,2.107877,2.001082,4.568985,1.913137,-0.06501699999999999,0.8438530000000001,39.4886,27.2122,-5.9445
-0.555532,-0.6684939999999999,13.658379,2.107877,2.001082,4.568985,2.071822,-0.356827,1.016383,39.4886,27.2122,-5.9445
-0.802268,-1.411099,14.393798,2.107877,2.001082,4.568985,2.071822,-0.356827,1.016383,40.2114,25.7659,-7.3478
-0.802268,-1.411099,14.393798,1.77063,0.609884,5.164275,2.038807,-0.422857,1.3955229999999998,40.2114,25.7659,-7.3478
-0.802268,-1.411099,14.393798,1.77063,0.609884,5.164275,2.038807,-0.422857,1.3955229999999998,40.2114,25.7659,-7.3478
-0.596255,-0.603816,13.8069,1.922039,0.730738,4.41783,2.038807,-0.422857,1.3955229999999998,40.2114,25.7659,-7.3478
-0.596255,-0.603816,13.8069,1.922039,0.730738,4.41783,2.038807,-0.422857,1.3955229999999998,41.0845,23.5983,-9.0863
-0.596255,-0.603816,13.8069,1.922039,0.730738,4.41783,1.889707,-0.764722,1.333753,41.0845,23.5983,-9.0863
-0.488458,-0.486436,15.543637,1.922039,0.730738,4.41783,1.889707,-0.764722,1.333753,41.0845,23.5983,-9.0863
-0.488458,-0.486436,15.543637,1.466184,-0.225895,5.9177050000000015,1.889707,-0.764722,1.333753,41.0845,23.5983,-9.0863
-0.488458,-0.486436,15.543637,1.466184,-0.225895,5.9177050000000015,1.480747,-0.06927699999999999,1.476463,41.6202,21.0894,-10.7831
-1.425098,-1.037402,14.350678,1.466184,-0.225895,5.9177050000000015,1.480747,-0.06927699999999999,1.476463,41.6202,21.0894,-10.7831
-1.425098,-1.037402,14.350678,0.88174,-0.74356,4.694098,1.480747,-0.06927699999999999,1.476463,41.6202,21.0894,-10.7831
-1.425098,-1.037402,14.350678,0.88174,-0.74356,4.694098,1.110127,-0.494212,1.538233,41.6202,21.0894,-10.7831
-1.894616,-0.290005,16.073044,0.88174,-0.74356,4.694098,1.110127,-0.494212,1.538233,42.7107,17.7296,-12.6743
