ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.197,2.128,7.992000000000001,1.7805,-0.8747,-1.3779,-0.0505,-1.6182,3.5938,-12.4,16.0,-31.6
3.197,2.128,7.992000000000001,1.7805,-0.8747,-1.3779,-0.1227,-1.4654,3.2142,-12.4,16.0,-31.6
3.197,2.128,7.992000000000001,1.7805,-0.8747,-1.3779,-0.1227,-1.4654,3.2142,-12.4,16.0,-31.6
2.8930000000000002,1.696,9.012,0.8567,-1.0304,-0.1847,-0.1227,-1.4654,3.2142,-12.05,17.29,-31.23
2.8930000000000002,1.696,9.012,0.8567,-1.0304,-0.1847,-0.1227,-1.4654,3.2142,-12.05,17.29,-31.23
2.8930000000000002,1.696,9.012,0.8567,-1.0304,-0.1847,-0.3511,-1.1889,2.6085,-12.05,17.29,-31.23
2.8930000000000002,1.696,9.012,0.8567,-1.0304,-0.1847,-0.3511,-1.1889,2.6085,-12.05,17.29,-31.23
2.647,1.382,9.493,0.2067,-0.9490000000000001,0.2856,-0.3511,-1.1889,2.6085,-11.54,20.22,-30.61
2.647,1.382,9.493,0.2067,-0.9490000000000001,0.2856,-0.7397,-0.5998,1.3314,-11.54,20.22,-30.61
2.647,1.382,9.493,0.2067,-0.9490000000000001,0.2856,-0.7397,-0.5998,1.3314,-11.54,20.22,-30.61
3.1180000000000003,1.314,10.581,0.5511,-0.7091,1.3355,-0.7397,-0.5998,1.3314,-11.39,21.79,-29.58
3.1180000000000003,1.314,10.581,0.5511,-0.7091,1.3355,-0.8994,-0.3854,0.7072,-11.39,21.79,-29.58
3.1180000000000003,1.314,10.581,0.5511,-0.7091,1.3355,-0.8994,-0.3854,0.7072,-11.39,21.79,-29.58
3.324,1.0190000000000001,10.885,0.6443,-0.7120000000000001,1.6126,-0.8994,-0.3854,0.7072,-11.39,21.79,-29.58
3.324,1.0190000000000001,10.885,0.6443,-0.7120000000000001,1.6126,-0.8994,-0.3854,0.7072,-11.39,21.79,-29.58
3.324,1.0190000000000001,10.885,0.6443,-0.7120000000000001,1.6126,-0.9458,-0.3052,0.3677,-12.18,23.69,-29.13
2.657,0.6859999999999999,11.748,0.1346,-0.7090000000000001,2.2459,-0.9458,-0.3052,0.3677,-12.18,23.69,-29.13
2.657,0.6859999999999999,11.748,0.1346,-0.7090000000000001,2.2459,-0.9458,-0.3052,0.3677,-12.18,23.69,-29.13
2.657,0.6859999999999999,11.748,0.1346,-0.7090000000000001,2.2459,-1.101,-0.0409,-0.2728,-12.22,24.74,-27.39
2.657,0.6859999999999999,11.748,0.1346,-0.7090000000000001,2.2459,-1.101,-0.0409,-0.2728,-12.22,24.74,-27.39
2.569,0.5579999999999999,12.337,-0.1341,-0.6146,2.5879,-1.101,-0.0409,-0.2728,-12.22,24.74,-27.39
2.569,0.5579999999999999,12.337,-0.1341,-0.6146,2.5879,-1.101,-0.0409,-0.2728,-12.22,24.74,-27.39
2.569,0.5579999999999999,12.337,-0.1341,-0.6146,2.5879,-1.1352,0.311,-0.8961,-12.6,25.01,-26.06
2.373,0.617,13.327,0.0958,-0.2474,3.5425,-1.1352,0.311,-0.8961,-12.6,25.01,-26.06
2.373,0.617,13.327,0.0958,-0.2474,3.5425,-1.1352,0.311,-0.8961,-12.6,25.01,-26.06
2.373,0.617,13.327,0.0958,-0.2474,3.5425,-1.001,0.4078,-1.1594,-13.21,25.37,-24.78
1.804,0.402,13.16,-0.3173,-0.2806,3.6108,-1.001,0.4078,-1.1594,-13.21,25.37,-24.78
1.804,0.402,13.16,-0.3173,-0.2806,3.6108,-1.001,0.4078,-1.1594,-13.21,25.37,-24.78
1.804,0.402,13.16,-0.3173,-0.2806,3.6108,-0.867,0.5655,-1.3056,-13.51,25.67,-24.49
1.5290000000000001,0.294,12.552,-0.373,-0.2904,3.0825,-0.867,0.5655,-1.3056,-13.51,25.67,-24.49
1.5290000000000001,0.294,12.552,-0.373,-0.2904,3.0825,-0.867,0.5655,-1.3056,-13.51,25.67,-24.49
1.5290000000000001,0.294,12.552,-0.373,-0.2904,3.0825,-0.7463,0.6472,-1.4988,-13.76,24.51,-22.7
1.5290000000000001,0.294,12.552,-0.373,-0.2904,3.0825,-0.7463,0.6472,-1.4988,-13.76,24.51,-22.7
0.961,0.205,12.209000000000001,-0.7101,-0.2472,2.5568,-0.7463,0.6472,-1.4988,-13.76,24.51,-22.7
0.961,0.205,12.209000000000001,-0.7101,-0.2472,2.5568,-0.5686,0.7925,-1.3517,-13.36,24.47,-20.37
0.961,0.205,12.209000000000001,-0.7101,-0.2472,2.5568,-0.5686,0.7925,-1.3517,-13.36,24.47,-20.37
0.353,0.254,12.052,-0.9653,-0.1597,2.4371,-0.5686,0.7925,-1.3517,-13.36,24.47,-20.37
0.353,0.254,12.052,-0.9653,-0.1597,2.4371,-0.5686,0.7925,-1.3517,-13.36,24.47,-20.37
-0.588,0.049,12.395999999999999,-0.9653,-0.1597,2.4371,-0.4027,1.0057,-0.9490000000000001,-12.01,24.89,-19.49
-0.588,0.049,12.395999999999999,-1.6361,-0.2536,2.6505,-0.4027,1.0057,-0.9490000000000001,-12.01,24.89,-19.49
-0.588,0.049,12.395999999999999,-1.6361,-0.2536,2.6505,-0.4027,1.0057,-0.9490000000000001,-12.01,24.89,-19.49
-1.245,-0.382,14.19,-1.6361,-0.2536,2.6505,-0.3534,1.3144,-0.4843,-11.72,25.83,-20.84
-1.245,-0.382,14.19,-1.6361,-0.2536,2.6505,-0.3534,1.3144,-0.4843,-11.72,25.83,-20.84
-1.245,-0.382,14.19,-2.0399,-0.7406,5.0234,-0.3534,1.3144,-0.4843,-11.72,25.83,-20.84
-1.716,-0.588,14.681,-2.0399,-0.7406,5.0234,-0.4678,1.5081,-0.5727,-12.83,25.8,-21.53
-1.716,-0.588,14.681,-2.0399,-0.7406,5.0234,-0.4678,1.5081,-0.5727,-12.83,25.8,-21.53
-1.716,-0.588,14.681,-1.7025,-0.6262,4.0129,-0.4678,1.5081,-0.5727,-12.83,25.8,-21.53
-1.716,-0.588,14.681,-1.7025,-0.6262,4.0129,-0.4678,1.5081,-0.5727,-12.83,25.8,-21.53
-1.882,-0.725,13.484000000000002,-1.7025,-0.6262,4.0129,-0.4781,1.4501,-0.8179,-13.34,25.63,-21.46
-1.882,-0.725,13.484000000000002,-1.6205,-0.7313,3.4118,-0.4781,1.4501,-0.8179,-13.34,25.63,-21.46
-2.108,-1.137,12.758,-1.6205,-0.7313,3.4118,-0.4507,1.2859,-1.1217,-13.29,25.18,-20.93
-2.108,-1.137,12.758,-1.6205,-0.7313,3.4118,-0.4507,1.2859,-1.1217,-13.29,25.18,-20.93
-2.108,-1.137,12.758,-1.3493,-0.6793,2.3829,-0.4507,1.2859,-1.1217,-13.29,25.18,-20.93
-2.206,-0.813,11.748,-1.3493,-0.6793,2.3829,-0.4507,1.2859,-1.1217,-13.29,25.18,-20.93
-2.206,-0.813,11.748,-1.3493,-0.6793,2.3829,-0.3674,1.113,-1.6484,-14.41,24.22,-22.22
-2.206,-0.813,11.748,-1.3743,-0.2533,1.4723,-0.3674,1.113,-1.6484,-14.41,24.22,-22.22
-2.853,-0.402,9.963,-1.3743,-0.2533,1.4723,-0.3674,1.113,-1.6484,-14.41,24.22,-22.22
-2.853,-0.402,9.963,-1.3743,-0.2533,1.4723,-0.3674,1.113,-1.6484,-14.41,24.22,-22.22
-2.853,-0.402,9.963,-1.4487,0.4561,-0.6165,-0.0798,1.1539,-2.035,-16.29,22.63,-26.03
-2.667,0.264,8.914,-1.4487,0.4561,-0.6165,-0.0798,1.1539,-2.035,-16.29,22.63,-26.03
-2.667,0.264,8.914,-1.4487,0.4561,-0.6165,-0.0798,1.1539,-2.035,-16.29,22.63,-26.03
-2.667,0.264,8.914,-0.6186,0.8861,-0.9091,0.3157,1.281,-2.2357,-16.28,20.83,-26.98
-2.667,0.264,8.914,-0.6186,0.8861,-0.9091,0.3157,1.281,-2.2357,-16.28,20.83,-26.98
-1.6469999999999998,1.186,8.581,-0.6186,0.8861,-0.9091,0.3157,1.281,-2.2357,-16.28,20.83,-26.98
-1.6469999999999998,1.186,8.581,0.3316,1.5803,-0.8947,0.8962,0.7284,-1.3274,-16.28,19.55,-27.53
-1.6469999999999998,1.186,8.581,0.3316,1.5803,-0.8947,0.8962,0.7284,-1.3274,-16.28,19.55,-27.53
-1.3630000000000002,1.6269999999999998,8.698,0.3316,1.5803,-0.8947,0.8962,0.7284,-1.3274,-16.28,19.55,-27.53
