ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4983,0.6293,7.3195,-0.5334,-0.8749,-2.3865,-0.2289,0.3382,0.7340000000000001,39.8,-18.19,-23.84
-0.4983,0.6293,7.3195,-0.5334,-0.8749,-2.3865,-0.3178,0.12300000000000001,0.8661,38.72,-19.54,-24.31
-0.4983,0.6293,7.3195,0.3105,-0.8220000000000001,-2.5237,-0.3178,0.12300000000000001,0.8661,38.72,-19.54,-24.31
0.0024,0.5958,7.1016,0.3105,-0.8220000000000001,-2.5237,-0.3178,0.12300000000000001,0.8661,38.72,-19.54,-24.31
0.0024,0.5958,7.1016,0.3105,-0.8220000000000001,-2.5237,-0.3178,0.12300000000000001,0.8661,38.72,-19.54,-24.31
-0.0096,0.3969,8.1652,0.5206,-0.8855,-1.7261,-0.4654,-0.1966,0.7777,39.34,-19.23,-23.84
-0.0096,0.3969,8.1652,0.5206,-0.8855,-1.7261,-0.4654,-0.1966,0.7777,39.34,-19.23,-23.84
-0.0096,0.3969,8.1652,0.5206,-0.8855,-1.7261,-0.4654,-0.1966,0.7777,39.34,-19.23,-23.84
-1.1067,0.0137,8.031,-0.5197,-1.1521,-1.6144,-0.4015,0.0143,0.7,37.49,-21.03,-23.86
-1.1067,0.0137,8.031,-0.5197,-1.1521,-1.6144,-0.4015,0.0143,0.7,37.49,-21.03,-23.86
-1.1067,0.0137,8.031,-0.5197,-1.1521,-1.6144,-0.5799,-0.1604,0.9982,37.49,-21.03,-23.86
-0.1677,-0.1636,8.5005,-0.1757,-1.185,-1.2308,-0.5799,-0.1604,0.9982,38.11,-21.77,-24.46
-0.1677,-0.1636,8.5005,-0.1757,-1.185,-1.2308,-0.5799,-0.1604,0.9982,38.11,-21.77,-24.46
-0.1677,-0.1636,8.5005,-0.1757,-1.185,-1.2308,-0.7423,-0.0698,1.0142,38.11,-21.77,-24.46
1.6074,-0.2834,9.0682,1.7511,-1.1956,-0.6011,-0.7423,-0.0698,1.0142,38.11,-21.77,-24.46
1.6074,-0.2834,9.0682,1.7511,-1.1956,-0.6011,-0.7423,-0.0698,1.0142,37.19,-22.08,-24.63
1.1594,-0.1971,9.3078,1.7511,-1.1956,-0.6011,-0.7423,-0.0698,1.0142,37.19,-22.08,-24.63
1.1594,-0.1971,9.3078,1.2445,-0.8224,-0.4174,-0.7935,0.1613,0.7926,37.19,-22.08,-24.63
1.1594,-0.1971,9.3078,1.2445,-0.8224,-0.4174,-0.7935,0.1613,0.7926,36.42,-23.44,-26.18
1.4948,-0.2355,8.9317,1.2445,-0.8224,-0.4174,-0.7935,0.1613,0.7926,36.42,-23.44,-26.18
1.4948,-0.2355,8.9317,1.9027,-0.7004,-0.5770000000000001,-0.9389,0.0111,0.7293,36.42,-23.44,-26.18
1.4948,-0.2355,8.9317,1.9027,-0.7004,-0.5770000000000001,-0.9389,0.0111,0.7293,35.19,-21.56,-27.16
2.0146,-0.4654,9.2239,1.9027,-0.7004,-0.5770000000000001,-0.9389,0.0111,0.7293,35.19,-21.56,-27.16
2.0146,-0.4654,9.2239,2.0887,-0.6829999999999999,-0.4195,-1.1285,-0.1412,0.521,35.19,-21.56,-27.16
2.0074,-0.8847,9.2335,2.0887,-0.6829999999999999,-0.4195,-1.1285,-0.1412,0.521,35.19,-21.56,-27.16
2.0074,-0.8847,9.2335,2.0887,-0.6829999999999999,-0.4195,-1.1285,-0.1412,0.521,33.65,-23.36,-28.26
2.0074,-0.8847,9.2335,2.1825,-0.8343,0.1169,-1.2691,0.1027,0.4203,33.65,-23.36,-28.26
2.556,-1.3086,10.1869,2.1825,-0.8343,0.1169,-1.2691,0.1027,0.4203,33.65,-23.36,-28.26
2.556,-1.3086,10.1869,2.1825,-0.8343,0.1169,-1.2691,0.1027,0.4203,34.73,-22.33,-29.33
2.556,-1.3086,10.1869,3.2107,-0.9312,0.6084,-1.2691,0.1027,0.4203,34.73,-22.33,-29.33
3.0806,-1.6296,10.6061,3.2107,-0.9312,0.6084,-1.2952,-0.0134,0.2195,34.73,-22.33,-29.33
3.0806,-1.6296,10.6061,3.2107,-0.9312,0.6084,-1.2952,-0.0134,0.2195,33.49,-18.92,-26.93
3.265,-1.7734,10.1151,3.4112,-0.7548,0.6144,-1.2952,-0.0134,0.2195,33.49,-18.92,-26.93
3.265,-1.7734,10.1151,3.4112,-0.7548,0.6144,-1.2084,-0.1966,-0.0947,33.49,-18.92,-26.93
3.265,-1.7734,10.1151,3.4112,-0.7548,0.6144,-1.2084,-0.1966,-0.0947,33.49,-18.92,-26.93
2.9728,-2.0297,10.2851,3.1687,-0.5628,0.4605,-1.2084,-0.1966,-0.0947,34.73,-19.81,-28.28
2.9728,-2.0297,10.2851,3.1687,-0.5628,0.4605,-1.2393,-0.0443,-0.3222,34.73,-19.81,-28.28
2.9728,-2.0297,10.2851,3.1687,-0.5628,0.4605,-1.2393,-0.0443,-0.3222,34.73,-19.81,-28.28
2.12,-2.3315,10.7475,2.2542,-0.6002,1.1641,-1.2393,-0.0443,-0.3222,35.5,-18.8,-30.44
2.12,-2.3315,10.7475,2.2542,-0.6002,1.1641,-1.0981,0.0175,-0.4356,35.5,-18.8,-30.44
2.12,-2.3315,10.7475,2.2542,-0.6002,1.1641,-1.0981,0.0175,-0.4356,35.5,-18.8,-30.44
1.8158,-2.6525,10.3402,1.6780000000000002,-0.607,0.8552,-1.0981,0.0175,-0.4356,34.72,-16.01,-30.49
1.8158,-2.6525,10.3402,1.6780000000000002,-0.607,0.8552,-1.0981,0.0175,-0.4356,34.72,-16.01,-30.49
2.5536,-2.3243,10.1582,1.6780000000000002,-0.607,0.8552,-0.9495,-0.4294,-0.425,34.72,-16.01,-30.49
2.5536,-2.3243,10.1582,2.4315,-0.0733,0.7571,-0.9495,-0.4294,-0.425,34.72,-16.01,-30.49
2.5536,-2.3243,10.1582,2.4315,-0.0733,0.7571,-0.9495,-0.4294,-0.425,34.88,-13.83,-32.99
