ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.316,-0.752,14.277,4.934,-1.663,5.03,-1.3090000000000002,-0.111,-0.629,-13.0,-32.9,-22.3
4.316,-0.752,14.277,4.934,-1.663,5.03,-1.3090000000000002,-0.111,-0.629,-13.0,-32.9,-22.3
4.316,-0.752,14.277,4.934,-1.663,5.03,-1.3090000000000002,-0.111,-0.629,-13.0,-32.9,-22.3
3.57,-1.12,14.361,3.921,-1.6,4.928,-1.3090000000000002,-0.111,-0.629,-12.1,-32.9,-24.1
3.57,-1.12,14.361,3.921,-1.6,4.928,-0.7390000000000001,-0.217,-1.005,-12.1,-32.9,-24.1
3.079,-0.89,14.834,3.921,-1.6,4.928,-0.7390000000000001,-0.217,-1.005,-12.1,-32.9,-24.1
3.079,-0.89,14.834,3.431,-0.991,4.992,-0.7390000000000001,-0.217,-1.005,-10.9,-32.7,-25.0
3.079,-0.89,14.834,3.431,-0.991,4.992,-0.276,-0.299,-1.135,-10.9,-32.7,-25.0
3.084,-0.321,14.786,3.431,-0.991,4.992,-0.276,-0.299,-1.135,-10.9,-32.7,-25.0
3.084,-0.321,14.786,3.431,-0.991,4.992,-0.276,-0.299,-1.135,-10.0,-32.5,-24.7
3.084,-0.321,14.786,2.999,-0.152,3.637,-0.276,-0.299,-1.135,-10.0,-32.5,-24.7
2.67,0.189,13.068,2.999,-0.152,3.637,0.093,-0.434,-1.186,-10.0,-32.5,-24.7
2.67,0.189,13.068,2.999,-0.152,3.637,0.093,-0.434,-1.186,-9.1,-32.5,-25.3
2.67,0.189,13.068,2.359,-0.15,2.704,0.093,-0.434,-1.186,-9.1,-32.5,-25.3
1.974,0.067,12.341,2.359,-0.15,2.704,0.048,-0.172,-1.167,-9.1,-32.5,-25.3
1.974,0.067,12.341,2.359,-0.15,2.704,0.048,-0.172,-1.167,-9.1,-32.5,-25.3
