ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3040000000000003,2.932,8.59,2.2359999999999998,-0.6722,-1.8171,0.0414,-1.2614,2.7329,-14.1,13.4,-32.0
2.3040000000000003,2.932,8.59,2.2359999999999998,-0.6722,-1.8171,0.0414,-1.2614,2.7329,-14.1,13.4,-32.0
2.3040000000000003,2.932,8.59,1.8976,-0.649,-0.5145,-0.0863,-1.4038,3.1575,-13.9,13.9,-31.9
2.647,2.863,9.287,1.8976,-0.649,-0.5145,-0.0863,-1.4038,3.1575,-13.9,13.9,-31.9
2.647,2.863,9.287,1.8976,-0.649,-0.5145,-0.0863,-1.4038,3.1575,-13.9,13.9,-31.9
2.647,2.863,9.287,1.5630000000000002,-0.5628,0.2255,-0.3037,-1.2479,2.8745,-13.6,14.6,-31.7
3.069,2.804,9.424,1.5630000000000002,-0.5628,0.2255,-0.3037,-1.2479,2.8745,-13.6,14.6,-31.7
3.069,2.804,9.424,1.5630000000000002,-0.5628,0.2255,-0.3037,-1.2479,2.8745,-13.6,14.6,-31.7
3.069,2.804,9.424,1.5736,-0.5107,0.2369,-0.3071,-1.1656,2.6767,-13.4,15.0,-31.6
2.7939999999999996,2.52,8.796,1.5736,-0.5107,0.2369,-0.3071,-1.1656,2.6767,-13.4,15.0,-31.6
2.7939999999999996,2.52,8.796,1.5736,-0.5107,0.2369,-0.3071,-1.1656,2.6767,-13.4,15.0,-31.6
2.7939999999999996,2.52,8.796,1.5736,-0.5107,0.2369,-0.3071,-1.1656,2.6767,-13.4,15.0,-31.6
1.412,1.8630000000000002,7.845,-0.2844,-0.9786,-1.0579,-0.3195,-0.6246,1.8404,-13.0,15.9,-31.4
1.412,1.8630000000000002,7.845,-0.2844,-0.9786,-1.0579,-0.3195,-0.6246,1.8404,-13.0,15.9,-31.4
1.412,1.8630000000000002,7.845,-0.2844,-0.9786,-1.0579,-0.3195,-0.6246,1.8404,-13.0,15.9,-31.4
0.99,1.735,8.345,-1.0938,-1.0776,-0.8152,-0.6286,-0.0505,0.5019,-12.9,16.7,-31.4
0.99,1.735,8.345,-1.0938,-1.0776,-0.8152,-0.6286,-0.0505,0.5019,-12.9,16.7,-31.4
0.99,1.735,8.345,-1.0938,-1.0776,-0.8152,-0.6286,-0.0505,0.5019,-12.9,16.7,-31.4
1.3630000000000002,1.676,8.59,-0.4712,-0.8422,-0.6387,-0.7897,0.2083,-0.0069,-12.6,17.5,-31.2
1.3630000000000002,1.676,8.59,-0.4712,-0.8422,-0.6387,-0.7897,0.2083,-0.0069,-12.6,17.5,-31.2
1.3630000000000002,1.676,8.59,-0.4712,-0.8422,-0.6387,-0.7897,0.2083,-0.0069,-12.6,17.5,-31.2
2.1959999999999997,1.814,8.934,-0.4712,-0.8422,-0.6387,-0.7897,0.2083,-0.0069,-12.6,17.5,-31.2
2.1959999999999997,1.814,8.934,0.2564,-0.5826,-0.3749,-0.6885,0.1529,0.0743,-12.5,18.4,-30.9
2.1959999999999997,1.814,8.934,0.2564,-0.5826,-0.3749,-0.6885,0.1529,0.0743,-12.5,18.4,-30.9
2.883,1.726,9.208,0.2564,-0.5826,-0.3749,-0.6885,0.1529,0.0743,-12.5,18.4,-30.9
2.883,1.726,9.208,1.1135,-0.4436,0.634,-0.4543,-0.3024,0.884,-12.2,19.6,-30.6
2.883,1.726,9.208,1.1135,-0.4436,0.634,-0.4543,-0.3024,0.884,-12.2,19.6,-30.6
3.697,1.814,11.376,1.1135,-0.4436,0.634,-0.4543,-0.3024,0.884,-12.2,19.6,-30.6
3.697,1.814,11.376,1.5872,-0.0538,2.694,-0.3969,-0.5295,1.0457,-11.9,20.9,-29.9
3.697,1.814,11.376,1.5872,-0.0538,2.694,-0.3969,-0.5295,1.0457,-11.9,20.9,-29.9
4.246,1.775,12.729000000000001,1.5872,-0.0538,2.694,-0.3969,-0.5295,1.0457,-11.9,20.9,-29.9
4.246,1.775,12.729000000000001,1.3203,-0.218,3.5166,-0.4548,-0.5325,0.8215,-11.94,22.44,-29.4
4.246,1.775,12.729000000000001,1.3203,-0.218,3.5166,-0.4548,-0.5325,0.8215,-11.94,22.44,-29.4
3.0,0.892,12.464,1.3203,-0.218,3.5166,-0.4548,-0.5325,0.8215,-11.94,22.44,-29.4
3.0,0.892,12.464,1.3203,-0.218,3.5166,-0.4548,-0.5325,0.8215,-11.94,22.44,-29.4
