ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.5199,-1.3513,13.7263,6.7316,-2.7324,6.1642,-2.9417,-0.7,0.2312,18.95,30.24,-20.08
6.5199,-1.3513,13.7263,6.7316,-2.7324,6.1642,-3.3997,-0.2781,-0.2919,20.48,33.49,-17.14
5.7406,-2.06,17.9545,6.7316,-2.7324,6.1642,-3.3997,-0.2781,-0.2919,20.48,33.49,-17.14
5.7406,-2.06,17.9545,5.2314,-2.3923,9.802,-3.1174,-0.3452,-0.7382,20.48,33.49,-17.14
4.1161,-3.2176,20.0147,5.2314,-2.3923,9.802,-3.1174,-0.3452,-0.7382,20.48,33.49,-17.14
4.1161,-3.2176,20.0147,5.2314,-2.3923,9.802,-3.1174,-0.3452,-0.7382,18.67,38.04,-14.84
4.1161,-3.2176,20.0147,5.2314,-2.3923,9.802,-3.1174,-0.3452,-0.7382,18.67,38.04,-14.84
1.5663,-3.1242,21.049,2.3282,-2.4986,11.1897,-2.5305,0.0042,-0.8426,18.67,38.04,-14.84
1.5663,-3.1242,21.049,2.3282,-2.4986,11.1897,-2.5305,0.0042,-0.8426,18.67,38.04,-14.84
1.5663,-3.1242,21.049,2.3282,-2.4986,11.1897,-2.5305,0.0042,-0.8426,25.89,23.4,-23.77
1.4118,-2.6011,21.6464,1.4201,-0.8834,12.077,-1.6026,-0.0736,-0.8085,25.89,23.4,-23.77
1.4118,-2.6011,21.6464,1.4201,-0.8834,12.077,-1.6026,-0.0736,-0.8085,25.89,23.4,-23.77
-0.1372,-2.6227,19.6939,1.4201,-0.8834,12.077,-1.6026,-0.0736,-0.8085,25.89,23.4,-23.77
-0.1372,-2.6227,19.6939,-0.3274,-0.5172,9.9524,-0.6236,-0.0299,-0.6913,24.15,26.03,-20.12
-0.1372,-2.6227,19.6939,-0.3274,-0.5172,9.9524,-0.6236,-0.0299,-0.6913,24.15,26.03,-20.12
-1.2038,-1.0125,17.004,-0.3274,-0.5172,9.9524,-0.6236,-0.0299,-0.6913,24.15,26.03,-20.12
-1.2038,-1.0125,17.004,-1.1586,1.4821,6.4817,-0.6236,-0.0299,-0.6913,24.15,26.03,-20.12
-1.2038,-1.0125,17.004,-1.1586,1.4821,6.4817,-0.0356,-0.179,-0.5401,24.1,27.31,-20.78
-0.5658,-1.1323,14.4769,-1.1586,1.4821,6.4817,-0.0356,-0.179,-0.5401,24.1,27.31,-20.78
-0.5658,-1.1323,14.4769,-0.7442,0.8037,4.6158,-0.0356,-0.179,-0.5401,24.1,27.31,-20.78
-1.235,-2.2288,13.5851,-0.7442,0.8037,4.6158,0.1881,-0.3772,-0.6913,24.1,27.31,-20.78
-1.235,-2.2288,13.5851,-0.7442,0.8037,4.6158,0.1881,-0.3772,-0.6913,24.05,28.61,-20.74
-1.235,-2.2288,13.5851,-2.3352,0.0672,3.2991,0.1881,-0.3772,-0.6913,24.05,28.61,-20.74
-2.3171,-1.4555,12.2766,-2.3352,0.0672,3.2991,0.3884,-0.2888,-0.45799999999999996,24.05,28.61,-20.74
-2.3171,-1.4555,12.2766,-2.3352,0.0672,3.2991,0.3884,-0.2888,-0.45799999999999996,24.05,28.61,-20.74
-2.3171,-1.4555,12.2766,-2.4692,0.6521,2.1341,0.3884,-0.2888,-0.45799999999999996,24.03,29.25,-21.43
-1.2481,-1.2137,11.2136,-2.4692,0.6521,2.1341,0.5279,-0.2451,-0.2642,24.03,29.25,-21.43
-1.2481,-1.2137,11.2136,-2.4692,0.6521,2.1341,0.5279,-0.2451,-0.2642,24.03,29.25,-21.43
-0.5502,-1.228,10.323,-1.2021,0.5272,0.7801,0.5279,-0.2451,-0.2642,23.18,29.89,-22.83
-0.5502,-1.228,10.323,-1.2021,0.5272,0.7801,0.4129,-0.1396,-0.2769,23.18,29.89,-22.83
-0.5502,-1.228,10.323,-1.2021,0.5272,0.7801,0.4129,-0.1396,-0.2769,23.18,29.89,-22.83
-0.3335,-0.5217,10.0788,-0.5373,0.9473,1.1336,0.4129,-0.1396,-0.2769,23.18,29.89,-22.83
-0.3335,-0.5217,10.0788,-0.5373,0.9473,1.1336,0.4757,-0.0789,-0.4122,23.18,29.89,-22.83
-0.3335,-0.5217,10.0788,-0.5373,0.9473,1.1336,0.4757,-0.0789,-0.4122,22.59,28.48,-21.96
-1.5175,0.0182,11.1957,-2.4014,3.0818,0.455,0.4757,-0.0789,-0.4122,22.59,28.48,-21.96
-1.5175,0.0182,11.1957,-2.4014,3.0818,0.455,0.6387,-0.3111,-0.4453,22.59,28.48,-21.96
-1.5175,0.0182,11.1957,-2.4014,3.0818,0.455,0.6387,-0.3111,-0.4453,22.59,28.48,-21.96
-0.7681,-0.8533,9.1139,-1.5201,0.5029,-0.6888,0.6387,-0.3111,-0.4453,22.61,27.81,-24.82
-0.7681,-0.8533,9.1139,-1.5201,0.5029,-0.6888,0.5311,-0.1609,-0.2258,22.61,27.81,-24.82
-0.7681,-0.8533,9.1139,-1.5201,0.5029,-0.6888,0.5311,-0.1609,-0.2258,22.61,27.81,-24.82
-1.0674,-0.9754,8.7787,-1.7966,0.1247,-1.0763,0.5311,-0.1609,-0.2258,27.14,31.27,-17.35
-1.0674,-0.9754,8.7787,-1.7966,0.1247,-1.0763,0.5311,-0.1609,-0.2258,27.14,31.27,-17.35
-0.3587,-0.9431,9.2731,-1.7966,0.1247,-1.0763,0.3671,0.1437,-0.0575,27.14,31.27,-17.35
-0.3587,-0.9431,9.2731,-0.9303,-0.0472,-0.6271,0.3671,0.1437,-0.0575,27.14,31.27,-17.35
-0.3587,-0.9431,9.2731,-0.9303,-0.0472,-0.6271,0.3671,0.1437,-0.0575,27.14,31.27,-17.35
-0.0989,-1.0759999999999998,9.2109,-0.9303,-0.0472,-0.6271,0.3287,0.0873,-0.0788,26.34,30.6,-20.92
-0.0989,-1.0759999999999998,9.2109,-0.9214,-0.0366,-0.4719,0.3287,0.0873,-0.0788,26.34,30.6,-20.92
-0.0989,-1.0759999999999998,9.2109,-0.9214,-0.0366,-0.4719,0.3287,0.0873,-0.0788,26.34,30.6,-20.92
-0.397,-0.7025,9.4934,-0.9214,-0.0366,-0.4719,0.26899999999999996,0.0223,-0.0916,26.34,30.6,-20.92
-0.397,-0.7025,9.4934,-0.9990000000000001,0.1185,-0.3614,0.26899999999999996,0.0223,-0.0916,26.3,31.91,-19.46
-0.397,-0.7025,9.4934,-0.9990000000000001,0.1185,-0.3614,0.26899999999999996,0.0223,-0.0916,26.3,31.91,-19.46
-0.1348,-0.6726,9.3366,-0.9990000000000001,0.1185,-0.3614,0.1519,0.0894,-0.0852,26.3,31.91,-19.46
-0.1348,-0.6726,9.3366,-0.7222,0.0239,-0.534,0.1519,0.0894,-0.0852,25.52,30.61,-20.92
-0.1348,-0.6726,9.3366,-0.7222,0.0239,-0.534,0.1519,0.0894,-0.0852,25.52,30.61,-20.92
-0.1552,-0.7456,9.8286,-0.7222,0.0239,-0.534,0.0294,0.2844,-0.0767,25.52,30.61,-20.92
-0.1552,-0.7456,9.8286,-0.6948,0.0073,0.2421,0.0294,0.2844,-0.0767,25.52,30.61,-20.92
-0.2102,-0.7205,10.129,-0.6948,0.0073,0.2421,0.0294,0.2844,-0.0767,25.52,30.61,-20.92
-0.2102,-0.7205,10.129,-0.6948,0.0073,0.2421,0.0858,0.14800000000000002,0.0309,25.57,29.31,-21.67
-0.2102,-0.7205,10.129,-0.6948,0.0073,0.2421,0.0858,0.14800000000000002,0.0309,25.57,29.31,-21.67
0.4589,-0.6402,9.4623,-0.4494,0.0416,-0.9644,0.0858,0.14800000000000002,0.0309,25.57,29.31,-21.67
0.4589,-0.6402,9.4623,-0.4494,0.0416,-0.9644,0.0166,0.1459,-0.0415,25.49,31.25,-21.6
0.4589,-0.6402,9.4623,0.0091,0.4806,-0.1148,0.0166,0.1459,-0.0415,25.49,31.25,-21.6
0.3117,-0.3506,10.2571,0.0091,0.4806,-0.1148,0.0166,0.1459,-0.0415,25.49,31.25,-21.6
0.3117,-0.3506,10.2571,0.0091,0.4806,-0.1148,0.0166,0.1459,-0.0415,25.49,31.25,-21.6
0.6469,-0.4188,9.4934,0.0091,0.4806,-0.1148,0.0549,0.2886,-0.1544,25.49,31.25,-21.6
0.6469,-0.4188,9.4934,0.2129,0.3633,-0.391,0.0549,0.2886,-0.1544,20.67,30.26,-18.55
0.6469,-0.4188,9.4934,0.2129,0.3633,-0.391,0.0549,0.2886,-0.1544,20.67,30.26,-18.55
