ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.3071,-1.4627,8.4986,-5.6715,-6.2776,-0.3882,3.3562,0.9512,0.6147,14.87,20.21,-36.0
-6.3071,-1.4627,8.4986,-5.6715,-6.2776,-0.3882,3.4947,1.0343,0.7809,14.87,20.21,-36.0
-6.3071,-1.4627,8.4986,-5.6715,-6.2776,-0.3882,3.4947,1.0343,0.7809,14.87,20.21,-36.0
-4.7496,-1.483,4.5051,-3.5596,-7.2269,-3.8867,3.4947,1.0343,0.7809,14.87,20.21,-36.0
-4.7496,-1.483,4.5051,-3.5596,-7.2269,-3.8867,3.0249,1.8503,0.5699,19.16,15.63,-39.74
-4.7496,-1.483,4.5051,-3.5596,-7.2269,-3.8867,3.0249,1.8503,0.5699,19.16,15.63,-39.74
-6.4854,-2.1917,2.9572,-5.025,-8.6555,-4.9325,3.0249,1.8503,0.5699,19.16,15.63,-39.74
-6.4854,-2.1917,2.9572,-5.025,-8.6555,-4.9325,2.6638,1.5542,1.1654,19.16,15.63,-39.74
-6.6734,-2.1642,2.3108,-5.025,-8.6555,-4.9325,2.6638,1.5542,1.1654,22.69,9.14,-40.69
-6.6734,-2.1642,2.3108,-4.3367,-9.3727,-5.1391,2.6638,1.5542,1.1654,22.69,9.14,-40.69
-6.6734,-2.1642,2.3108,-4.3367,-9.3727,-5.1391,2.5221,0.932,2.0645,22.69,9.14,-40.69
-2.8774,-1.9319,0.2182,-4.3367,-9.3727,-5.1391,2.5221,0.932,2.0645,22.69,9.14,-40.69
-2.8774,-1.9319,0.2182,-0.4549,-9.3907,-7.1659,2.5221,0.932,2.0645,25.3,5.24,-41.54
-2.8774,-1.9319,0.2182,-0.4549,-9.3907,-7.1659,2.0065,1.5158,2.1135,25.3,5.24,-41.54
-0.8842,-1.993,-1.7546,-0.4549,-9.3907,-7.1659,2.0065,1.5158,2.1135,25.3,5.24,-41.54
-0.8842,-1.993,-1.7546,-0.4549,-9.3907,-7.1659,2.0065,1.5158,2.1135,25.3,5.24,-41.54
-0.8842,-1.993,-1.7546,0.1616,-9.7785,-8.1139,2.0065,1.5158,2.1135,29.59,0.71,-38.17
-1.8562,-1.8182,-2.0287,0.1616,-9.7785,-8.1139,1.215,1.7512,2.073,29.59,0.71,-38.17
-1.8562,-1.8182,-2.0287,0.1616,-9.7785,-8.1139,1.215,1.7512,2.073,29.59,0.71,-38.17
-2.1627,-1.5213,-2.0874,-1.3330000000000002,-9.7022,-7.7511,0.6834,1.65,2.5279,29.59,0.71,-38.17
-2.1627,-1.5213,-2.0874,-1.3330000000000002,-9.7022,-7.7511,0.6834,1.65,2.5279,30.56,-3.18,-39.73
-2.1627,-1.5213,-2.0874,-1.3330000000000002,-9.7022,-7.7511,0.6834,1.65,2.5279,30.56,-3.18,-39.73
-0.0127,-1.4351,-2.8451,-1.3330000000000002,-9.7022,-7.7511,0.6834,1.65,2.5279,30.56,-3.18,-39.73
-0.0127,-1.4351,-2.8451,0.6893,-9.6208,-8.2073,-0.3424,2.2285,2.9508,30.56,-3.18,-39.73
-0.0127,-1.4351,-2.8451,0.6893,-9.6208,-8.2073,-0.3424,2.2285,2.9508,19.81,12.16,-30.92
1.4106,-0.9742,-1.8886,0.6893,-9.6208,-8.2073,-0.3424,2.2285,2.9508,19.81,12.16,-30.92
1.4106,-0.9742,-1.8886,1.9042,-8.8924,-7.0964,-1.2926,2.645,3.0839999999999996,19.81,12.16,-30.92
1.4106,-0.9742,-1.8886,1.9042,-8.8924,-7.0964,-1.2926,2.645,3.0839999999999996,19.81,12.16,-30.92
2.5599,-1.137,-0.6856,1.9042,-8.8924,-7.0964,-1.2926,2.645,3.0839999999999996,21.46,12.17,-28.09
2.5599,-1.137,-0.6856,2.5669999999999997,-8.8051,-6.2916,-1.9893,2.4319,3.0733,21.46,12.17,-28.09
2.5599,-1.137,-0.6856,2.5669999999999997,-8.8051,-6.2916,-1.9893,2.4319,3.0733,21.46,12.17,-28.09
3.8862,-1.143,1.6177,2.5669999999999997,-8.8051,-6.2916,-1.9893,2.4319,3.0733,21.46,12.17,-28.09
3.8862,-1.143,1.6177,3.6976,-8.1945,-4.3612,-2.5475,2.1677,3.1106,22.33,10.9,-24.58
3.8862,-1.143,1.6177,3.6976,-8.1945,-4.3612,-2.5475,2.1677,3.1106,22.33,10.9,-24.58
5.4066,-0.3577,3.4516,3.6976,-8.1945,-4.3612,-2.5475,2.1677,3.1106,22.33,10.9,-24.58
