ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.1746,-5.3089,15.1976,-5.7135,-5.2829,4.7682,1.9799,0.7818,-0.4591,-3.15,39.82,-23.6
-4.8215,-4.9462,13.2427,-5.7135,-5.2829,4.7682,1.9799,0.7818,-0.4591,-3.15,39.82,-23.6
-4.8215,-4.9462,13.2427,-4.8278,-5.3731,1.5925,2.5168,0.8553,-0.0916,-3.15,39.82,-23.6
-4.8215,-4.9462,13.2427,-4.8278,-5.3731,1.5925,2.5168,0.8553,-0.0916,-2.21,36.56,-26.55
-4.2205,-4.6254,9.0241,-4.8278,-5.3731,1.5925,2.5168,0.8553,-0.0916,-2.21,36.56,-26.55
-4.2205,-4.6254,9.0241,-4.1199,-5.8302,-1.77,2.2771,1.0609,0.1033,-2.21,36.56,-26.55
-4.703,-3.8952,7.7504,-4.1199,-5.8302,-1.77,2.2771,1.0609,0.1033,-2.21,36.56,-26.55
-4.703,-3.8952,7.7504,-4.1199,-5.8302,-1.77,2.2771,1.0609,0.1033,-2.21,36.56,-26.55
-4.703,-3.8952,7.7504,-4.3707,-5.4427,-2.8424,2.1333,1.1344,0.5327,-0.58,30.57,-34.88
-4.6503,-2.8908,7.0298,-4.3707,-5.4427,-2.8424,2.1333,1.1344,0.5327,-0.58,30.57,-34.88
-4.6503,-2.8908,7.0298,-4.3707,-5.4427,-2.8424,2.1333,1.1344,0.5327,-0.58,30.57,-34.88
-4.6503,-2.8908,7.0298,-3.3732,-4.9319999999999995,-3.5653,2.1823,1.176,0.8597,3.56,29.9,-34.93
-3.4855,-1.726,5.0976,-3.3732,-4.9319999999999995,-3.5653,2.1823,1.176,0.8597,3.56,29.9,-34.93
-3.4855,-1.726,5.0976,-3.3732,-4.9319999999999995,-3.5653,2.1823,1.176,0.8597,3.56,29.9,-34.93
-3.4855,-1.726,5.0976,-2.1048,-4.8246,-4.8792,2.0651,0.7818,0.9534,3.56,29.9,-34.93
-3.3215,-1.0509,4.9013,-2.1048,-4.8246,-4.8792,2.0651,0.7818,0.9534,3.68,26.63,-40.73
-3.3215,-1.0509,4.9013,-2.1048,-4.8246,-4.8792,2.0651,0.7818,0.9534,3.68,26.63,-40.73
-3.3215,-1.0509,4.9013,-2.3476,-4.5089,-5.216,2.2004,0.8948,1.028,3.68,26.63,-40.73
-3.3826,-0.3925,3.2804,-2.3476,-4.5089,-5.216,2.2004,0.8948,1.028,3.68,26.63,-40.73
-3.3826,-0.3925,3.2804,-2.3476,-4.5089,-5.216,2.2004,0.8948,1.028,3.84,22.09,-42.3
-2.529,0.0409,1.2645,-1.4364,-4.5280000000000005,-7.4443,1.8925,0.8852,1.0898,3.84,22.09,-42.3
-2.529,0.0409,1.2645,-1.4364,-4.5280000000000005,-7.4443,1.8925,0.8852,1.0898,3.84,22.09,-42.3
-2.529,0.0409,1.2645,-1.4364,-4.5280000000000005,-7.4443,1.8925,0.8852,1.0898,3.84,22.09,-42.3
-2.2908,0.6407,0.9174,-0.8376,-4.4254,-7.9181,1.4078,0.8745,0.9588,12.97,20.83,-36.8
-2.2908,0.6407,0.9174,-0.8376,-4.4254,-7.9181,1.4078,0.8745,0.9588,12.97,20.83,-36.8
-2.2908,0.6407,0.9174,-0.8376,-4.4254,-7.9181,1.4078,0.8745,0.9588,12.97,20.83,-36.8
-3.015,1.0908,1.2394,-1.4613,-4.2071,-7.0324,1.2491,0.8809,1.1196,12.97,20.83,-36.8
-3.015,1.0908,1.2394,-1.4613,-4.2071,-7.0324,1.2491,0.8809,1.1196,12.97,20.83,-36.8
-3.015,1.0908,1.2394,-1.4613,-4.2071,-7.0324,1.2491,0.8809,1.1196,14.72,18.23,-38.32
-2.5973,1.4523,1.0095,-1.2632,-4.1423,-7.0808,1.0094,0.6678,1.4605,14.72,18.23,-38.32
-2.5973,1.4523,1.0095,-1.2632,-4.1423,-7.0808,1.0094,0.6678,1.4605,14.72,18.23,-38.32
-1.5522,1.9754,0.2865,-1.2632,-4.1423,-7.0808,1.0094,0.6678,1.4605,14.84,14.99,-39.14
-1.5522,1.9754,0.2865,-0.2415,-3.8903,-7.4693,1.0094,0.6678,1.4605,14.84,14.99,-39.14
-1.5522,1.9754,0.2865,-0.2415,-3.8903,-7.4693,0.578,0.8873,1.7034,14.84,14.99,-39.14
-0.3587,2.1107,-0.5898,0.7905,-3.7366,-8.1764,0.578,0.8873,1.7034,14.84,14.99,-39.14
-0.3587,2.1107,-0.5898,0.7905,-3.7366,-8.1764,0.578,0.8873,1.7034,19.85,13.02,-39.24
-0.3587,2.1107,-0.5898,0.7905,-3.7366,-8.1764,-0.2828,1.079,1.8131,19.85,13.02,-39.24
0.6565,1.7456,0.9581,0.7905,-3.7366,-8.1764,-0.2828,1.079,1.8131,19.85,13.02,-39.24
0.6565,1.7456,0.9581,1.8971,-4.1279,-6.5771,-0.2828,1.079,1.8131,19.85,13.02,-39.24
0.6565,1.7456,0.9581,1.8971,-4.1279,-6.5771,-0.7238,1.2708,1.8227,19.85,13.02,-39.24
1.255,2.1143,3.3547,2.4509,-3.6794,-4.3297,-0.7238,1.2708,1.8227,18.26,20.99,-30.07
1.255,2.1143,3.3547,2.4509,-3.6794,-4.3297,-0.7238,1.2708,1.8227,18.26,20.99,-30.07
1.255,2.1143,3.3547,2.4509,-3.6794,-4.3297,-0.7238,1.2708,1.8227,18.26,20.99,-30.07
1.2347,1.8258,2.0247,2.4509,-3.6794,-4.3297,-0.6077,1.079,1.5798,22.38,20.97,-28.68
1.2347,1.8258,2.0247,2.4311,-4.0625,-6.0031,-0.6077,1.079,1.5798,22.38,20.97,-28.68
1.2119,1.7085,2.0714,2.4311,-4.0625,-6.0031,-0.6077,1.079,1.5798,22.38,20.97,-28.68
1.2119,1.7085,2.0714,2.4311,-4.0625,-6.0031,-1.3161,1.1504,1.4616,22.38,20.97,-28.68
1.2119,1.7085,2.0714,2.1995,-3.4972,-4.8181,-1.3161,1.1504,1.4616,24.87,20.33,-25.87
1.2119,1.9084,4.371,2.1995,-3.4972,-4.8181,-1.3161,1.1504,1.4616,24.87,20.33,-25.87
1.2119,1.9084,4.371,2.1995,-3.4972,-4.8181,-1.3161,1.1504,1.4616,24.87,20.33,-25.87
1.2119,1.9084,4.371,2.3384,-3.0581,-3.2635,-1.3768,0.9309999999999999,1.3071,24.87,20.33,-25.87
0.7822,1.7228,5.287999999999999,2.3384,-3.0581,-3.2635,-1.3768,0.9309999999999999,1.3071,24.83,21.64,-23.7
0.7822,1.7228,5.287999999999999,2.3384,-3.0581,-3.2635,-1.3768,0.9309999999999999,1.3071,24.83,21.64,-23.7
0.45299999999999996,1.3912,5.7656,1.4267,-3.2391,-2.5368,-1.3523,0.7946,1.5681,24.83,21.64,-23.7
0.45299999999999996,1.3912,5.7656,1.4267,-3.2391,-2.5368,-1.3523,0.7946,1.5681,24.83,21.64,-23.7
0.45299999999999996,1.3912,5.7656,1.4267,-3.2391,-2.5368,-1.3523,0.7946,1.5681,25.73,23.42,-24.15
3.2231,0.7951,5.1072,3.6976,-3.5742,-3.0712,-1.5323,0.9608,1.8206,25.73,23.42,-24.15
3.2231,0.7951,5.1072,3.6976,-3.5742,-3.0712,-1.5323,0.9608,1.8206,25.73,23.42,-24.15
