ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.7888,-5.5089,1.656,7.5827,-7.6062,-8.0149,-4.1952,0.5318,2.6879,9.85,32.18,-25.66
7.7888,-5.5089,1.656,7.5827,-7.6062,-8.0149,-4.1952,0.5318,2.6879,9.85,32.18,-25.66
7.7888,-5.5089,1.656,7.5827,-7.6062,-8.0149,-4.1952,0.5318,2.6879,9.85,32.18,-25.66
10.7061,-5.1234,3.9005,10.4749,-6.0554,-6.0166,-5.0272,0.5809,1.8038,9.85,32.18,-25.66
10.7061,-5.1234,3.9005,10.4749,-6.0554,-6.0166,-5.0272,0.5809,1.8038,14.65,36.06,-20.6
10.7061,-5.1234,3.9005,10.4749,-6.0554,-6.0166,-5.0272,0.5809,1.8038,14.65,36.06,-20.6
14.0472,-5.8895,7.9395,14.0834,-4.9604,-2.0207,-5.8751,0.0056,0.6171,14.65,36.06,-20.6
14.0472,-5.8895,7.9395,14.0834,-4.9604,-2.0207,-5.8751,0.0056,0.6171,14.65,36.06,-20.6
15.4455,-6.9262,12.9817,14.0834,-4.9604,-2.0207,-5.8751,0.0056,0.6171,17.78,40.61,-12.65
15.4455,-6.9262,12.9817,15.7478,-4.4364,3.6479,-5.8709,-0.0061,-0.6826,17.78,40.61,-12.65
15.4455,-6.9262,12.9817,15.7478,-4.4364,3.6479,-5.8709,-0.0061,-0.6826,17.78,40.61,-12.65
16.3888,-7.1477,18.5351,15.7478,-4.4364,3.6479,-5.8709,-0.0061,-0.6826,17.78,40.61,-12.65
16.3888,-7.1477,18.5351,16.6056,-3.1528,10.8134,-5.269,-0.4919,-1.4272,17.69,43.26,-4.03
16.3888,-7.1477,18.5351,16.6056,-3.1528,10.8134,-5.269,-0.4919,-1.4272,17.69,43.26,-4.03
17.4793,-7.5044,24.1663,16.6056,-3.1528,10.8134,-5.269,-0.4919,-1.4272,17.69,43.26,-4.03
17.4793,-7.5044,24.1663,17.0442,-2.5694,16.6663,-3.784,-0.6144,-2.2709,17.69,43.26,-4.03
16.8796,-8.7362,25.7955,17.0442,-2.5694,16.6663,-3.784,-0.6144,-2.2709,13.41,47.86,3.26
16.8796,-8.7362,25.7955,17.0442,-2.5694,16.6663,-3.784,-0.6144,-2.2709,13.41,47.86,3.26
16.8796,-8.7362,25.7955,15.0849,-3.4605,17.977,-2.1659,0.4434,-3.0325,13.41,47.86,3.26
14.1502,-10.3846,24.997,15.0849,-3.4605,17.977,-2.1659,0.4434,-3.0325,13.41,47.86,3.26
14.1502,-10.3846,24.997,15.0849,-3.4605,17.977,-2.1659,0.4434,-3.0325,8.46,47.91,6.14
14.1502,-10.3846,24.997,10.7599,-5.382999999999999,17.0686,-1.1134,1.0155,-4.1351,8.46,47.91,6.14
9.6575,-12.294,24.256,10.7599,-5.382999999999999,17.0686,-1.1134,1.0155,-4.1351,8.46,47.91,6.14
9.6575,-12.294,24.256,10.7599,-5.382999999999999,17.0686,-1.1134,1.0155,-4.1351,8.46,47.91,6.14
9.6575,-12.294,24.256,5.485,-7.2111,15.7138,0.1095,1.3745,-4.7838,2.65,49.25,7.65
5.8889999999999985,-14.0969,21.9792,5.485,-7.2111,15.7138,0.1095,1.3745,-4.7838,2.65,49.25,7.65
5.8889999999999985,-14.0969,21.9792,5.485,-7.2111,15.7138,0.1095,1.3745,-4.7838,2.65,49.25,7.65
5.8889999999999985,-14.0969,21.9792,1.5195,-9.3003,12.5244,1.0874,1.5982,-5.1364,2.65,49.25,7.65
1.2502,-14.8929,18.255,1.5195,-9.3003,12.5244,1.0874,1.5982,-5.1364,-12.91,44.3,2.13
1.2502,-14.8929,18.255,1.5195,-9.3003,12.5244,1.0874,1.5982,-5.1364,-12.91,44.3,2.13
1.2502,-14.8929,18.255,-5.4368,-9.5575,6.6586,1.4209,1.3702,-4.4259,-12.91,44.3,2.13
-2.3459,-14.0933,15.1581,-5.4368,-9.5575,6.6586,1.4209,1.3702,-4.4259,-12.91,44.3,2.13
-2.3459,-14.0933,15.1581,-5.4368,-9.5575,6.6586,1.4209,1.3702,-4.4259,-11.16,33.57,-20.12
-2.3459,-14.0933,15.1581,-5.4368,-9.5575,6.6586,1.0789,1.8656,-3.5428,-11.16,33.57,-20.12
-4.1056,-13.1966,14.8289,-7.1628,-9.405,5.7986,1.0789,1.8656,-3.5428,-11.16,33.57,-20.12
-4.1056,-13.1966,14.8289,-7.1628,-9.405,5.7986,1.0789,1.8656,-3.5428,-11.16,33.57,-20.12
-4.6479,-13.3738,15.0372,-7.1628,-9.405,5.7986,1.4123,2.2522,-2.926,-16.76,29.06,-23.07
-4.6479,-13.3738,15.0372,-7.5156,-10.136,5.6953,1.4123,2.2522,-2.926,-16.76,29.06,-23.07
-4.6479,-13.3738,15.0372,-7.5156,-10.136,5.6953,1.4123,2.2522,-2.926,-16.76,29.06,-23.07
-4.6479,-13.3738,15.0372,-7.5156,-10.136,5.6953,1.4123,2.2522,-2.926,-16.76,29.06,-23.07
-6.5202,-13.2972,14.2567,-8.7236,-10.6962,4.7205,2.2986,1.8613,-2.4445,-22.46,27.13,-28.06
-6.5202,-13.2972,14.2567,-8.7236,-10.6962,4.7205,2.2986,1.8613,-2.4445,-22.46,27.13,-28.06
-8.2129,-12.5574,11.9534,-8.7236,-10.6962,4.7205,2.2986,1.8613,-2.4445,-22.46,27.13,-28.06
-8.2129,-12.5574,11.9534,-10.2117,-10.7926,1.7572,3.0464,1.8837,-1.2802,-22.46,27.13,-28.06
-8.2129,-12.5574,11.9534,-10.2117,-10.7926,1.7572,3.0464,1.8837,-1.2802,-26.44,23.24,-33.14
-8.3469,-11.3292,9.5113,-10.2117,-10.7926,1.7572,3.0464,1.8837,-1.2802,-26.44,23.24,-33.14
-8.3469,-11.3292,9.5113,-9.3245,-10.5057,-1.011,3.0113,2.1308,0.4072,-26.44,23.24,-33.14
-8.3469,-11.3292,9.5113,-9.3245,-10.5057,-1.011,3.0113,2.1308,0.4072,-26.44,23.24,-33.14
-7.1175,-10.2745,7.8797,-9.3245,-10.5057,-1.011,3.0113,2.1308,0.4072,-23.9,21.24,-39.62
-7.1175,-10.2745,7.8797,-7.1229,-9.7183,-2.9191,2.7439,1.9401,1.8251,-23.9,21.24,-39.62
-5.3326,-8.826,6.8023,-7.1229,-9.7183,-2.9191,2.7439,1.9401,1.8251,-23.9,21.24,-39.62
-5.3326,-8.826,6.8023,-7.1229,-9.7183,-2.9191,2.7439,1.9401,1.8251,-23.9,21.24,-39.62
-5.3326,-8.826,6.8023,-4.2486,-8.9507,-3.9393,2.4435,1.6823,2.6336,-19.78,21.17,-45.34
-3.4089,-7.5104,6.0553,-4.2486,-8.9507,-3.9393,2.4435,1.6823,2.6336,-19.78,21.17,-45.34
-3.4089,-7.5104,6.0553,-4.2486,-8.9507,-3.9393,2.4435,1.6823,2.6336,-19.78,21.17,-45.34
-3.4089,-7.5104,6.0553,-1.9299,-8.0859,-4.4493,2.3956,1.5162,3.0586,-19.78,21.17,-45.34
-1.5953,-6.1948,5.2796,-1.9299,-8.0859,-4.4493,2.3956,1.5162,3.0586,-14.01,21.12,-47.51
-1.5953,-6.1948,5.2796,-1.9299,-8.0859,-4.4493,2.3956,1.5162,3.0586,-14.01,21.12,-47.51
0.2566,-4.8947,3.2888,0.064,-7.7218,-5.7846,2.3008,1.3297,3.1630000000000003,-14.01,21.12,-47.51
0.2566,-4.8947,3.2888,0.064,-7.7218,-5.7846,2.3008,1.3297,3.1630000000000003,-14.01,21.12,-47.51
0.2566,-4.8947,3.2888,0.064,-7.7218,-5.7846,2.3008,1.3297,3.1630000000000003,-8.15,18.47,-51.2
1.7327,-2.6909,1.8571,2.4488,-5.8054,-7.7294,1.6936,1.3755,3.0885,-8.15,18.47,-51.2
1.7327,-2.6909,1.8571,2.4488,-5.8054,-7.7294,1.6936,1.3755,3.0885,-8.15,18.47,-51.2
1.7327,-2.6909,1.8571,2.4488,-5.8054,-7.7294,1.6936,1.3755,3.0885,-8.15,18.47,-51.2
2.7191,-0.2943,1.8918,3.6581,-3.5511,-7.6721,0.7039,0.9974,2.7678,-2.24,35.79,-20.4
2.7191,-0.2943,1.8918,3.6581,-3.5511,-7.6721,0.7039,0.9974,2.7678,-2.24,35.79,-20.4
3.7043,1.4499,2.3048,3.6581,-3.5511,-7.6721,0.7039,0.9974,2.7678,-2.24,35.79,-20.4
3.7043,1.4499,2.3048,4.6481,-1.7892,-7.0976,-0.0077,0.7928,2.4504,-2.24,35.79,-20.4
3.7043,1.4499,2.3048,4.6481,-1.7892,-7.0976,-0.0077,0.7928,2.4504,1.05,35.75,-21.85
3.7043,1.4499,2.3048,4.6481,-1.7892,-7.0976,-0.0077,0.7928,2.4504,1.05,35.75,-21.85
4.6991,3.0384,3.7389,5.7626,-0.1649,-5.4869,-0.0077,0.7928,2.4504,1.05,35.75,-21.85
4.6991,3.0384,3.7389,5.7626,-0.1649,-5.4869,-0.4924,0.5638,2.02,1.05,35.75,-21.85
4.6991,3.0384,3.7389,5.7626,-0.1649,-5.4869,-0.4924,0.5638,2.02,5.95,37.01,-22.56
5.8411,3.5999,5.1826,6.6756,0.3309,-4.4548,-0.4924,0.5638,2.02,5.95,37.01,-22.56
5.8411,3.5999,5.1826,6.6756,0.3309,-4.4548,-0.6063,0.4637,1.1998,5.95,37.01,-22.56
4.7003,4.0189,6.8334,5.5893,0.9478,-2.7989,-0.6063,0.4637,1.1998,5.95,37.01,-22.56
4.7003,4.0189,6.8334,5.5893,0.9478,-2.7989,-0.6063,0.4637,1.1998,7.57,37.66,-21.13
4.7003,4.0189,6.8334,5.5893,0.9478,-2.7989,-0.4828,-0.0871,0.7992,7.57,37.66,-21.13
3.8156,3.7268,7.8258,5.5893,0.9478,-2.7989,-0.4828,-0.0871,0.7992,7.57,37.66,-21.13
3.8156,3.7268,7.8258,4.4866,0.7476,-1.6454,-0.4828,-0.0871,0.7992,7.57,37.66,-21.13
3.8156,3.7268,7.8258,4.4866,0.7476,-1.6454,-0.2388,-0.3992,0.6447,10.09,36.36,-19.77
2.7071,4.0117,8.3322,3.2381,0.9784,-1.2167,-0.2388,-0.3992,0.6447,10.09,36.36,-19.77
2.7071,4.0117,8.3322,3.2381,0.9784,-1.2167,-0.2388,-0.3992,0.6447,10.09,36.36,-19.77
2.7071,4.0117,8.3322,3.2381,0.9784,-1.2167,-0.275,-0.4279,0.7374,10.09,36.36,-19.77
2.9453,4.0368,8.926,3.0856,1.2129,-0.6706,-0.275,-0.4279,0.7374,10.0,38.95,-18.97
2.9453,4.0368,8.926,3.0856,1.2129,-0.6706,-0.275,-0.4279,0.7374,10.0,38.95,-18.97
2.9453,4.0368,8.926,3.0856,1.2129,-0.6706,-0.3784,-0.2714,0.6064,10.0,38.95,-18.97
3.3511,4.0332,9.3844,3.0856,1.2129,-0.6706,-0.3784,-0.2714,0.6064,10.0,38.95,-18.97
3.3511,4.0332,9.3844,3.3208,1.3201,-0.066,-0.3784,-0.2714,0.6064,7.57,37.66,-19.7
5.2533,3.3976,11.8996,3.3208,1.3201,-0.066,-0.4039,-0.2266,0.1185,7.57,37.66,-19.7
5.2533,3.3976,11.8996,3.3208,1.3201,-0.066,-0.4039,-0.2266,0.1185,7.57,37.66,-19.7
5.2533,3.3976,11.8996,11.5453,1.1408,9.2529,-0.4039,-0.2266,0.1185,7.57,37.66,-19.7
-2.5302,6.3819,9.4611,11.5453,1.1408,9.2529,0.6997,-0.379,-0.8253,10.0,38.95,-18.97
-2.5302,6.3819,9.4611,-2.1416,0.1894,0.9303,0.6997,-0.379,-0.8253,10.0,38.95,-18.97
-2.5302,6.3819,9.4611,-2.1416,0.1894,0.9303,0.6997,-0.379,-0.8253,10.0,38.95,-18.97
-1.308,1.7887,9.8046,-2.1416,0.1894,0.9303,0.541,-0.5377,0.1643,10.0,38.95,-18.97
-1.308,1.7887,9.8046,-0.4374,-0.2844,-1.1677,0.541,-0.5377,0.1643,-2.66,30.1,-34.76
0.4817,2.9295,6.831,-0.4374,-0.2844,-1.1677,0.541,-0.5377,0.1643,-2.66,30.1,-34.76
0.4817,2.9295,6.831,-0.4374,-0.2844,-1.1677,-0.3571,-0.1158,0.0376,-2.66,30.1,-34.76
0.4817,2.9295,6.831,-0.4374,-0.2844,-1.1677,-0.3571,-0.1158,0.0376,-2.66,30.1,-34.76
-0.5251,2.5464,9.2288,-0.9316,0.0292,-0.823,-0.3571,-0.1158,0.0376,-3.44,28.83,-31.95
-0.5251,2.5464,9.2288,-0.9316,0.0292,-0.823,-0.5456,-0.2501,0.0791,-3.44,28.83,-31.95
-0.5251,2.5464,9.2288,-0.9316,0.0292,-0.823,-0.5456,-0.2501,0.0791,-3.44,28.83,-31.95
-0.4173,2.5536,10.5516,-0.7635,-0.3459,0.7652,-0.5456,-0.2501,0.0791,-3.44,28.83,-31.95
-0.4173,2.5536,10.5516,-0.7635,-0.3459,0.7652,-0.5456,-0.2501,0.0791,-3.49,30.12,-32.62
-0.0223,3.0851,10.2057,-0.3817,0.1897,0.7865,-0.0844,-0.4674,0.0035,-3.49,30.12,-32.62
-0.0223,3.0851,10.2057,-0.3817,0.1897,0.7865,-0.0844,-0.4674,0.0035,-3.49,30.12,-32.62
-0.0223,3.0851,10.2057,-0.3817,0.1897,0.7865,-0.0844,-0.4674,0.0035,-3.49,30.12,-32.62
0.3728,2.6554,9.3258,-0.1467,-0.1861,-0.0905,0.069,-0.265,0.0301,-3.49,30.11,-34.04
0.3728,2.6554,9.3258,-0.1467,-0.1861,-0.0905,0.069,-0.265,0.0301,-3.49,30.11,-34.04
0.3728,2.6554,9.3258,-0.1467,-0.1861,-0.0905,0.069,-0.265,0.0301,-3.49,30.11,-34.04
0.1333,3.1414,9.139,-0.1467,-0.1861,-0.0905,-0.2452,-0.004,0.029,-3.49,30.11,-34.04
0.1333,3.1414,9.139,-0.3236,0.2671,-0.3083,-0.2452,-0.004,0.029,-3.56,32.05,-33.27
0.1333,3.1414,9.139,-0.3236,0.2671,-0.3083,-0.2452,-0.004,0.029,-3.56,32.05,-33.27
0.3572,2.9199,9.7328,-0.3236,0.2671,-0.3083,-0.2431,-0.0146,-0.0093,-3.56,32.05,-33.27
0.3572,2.9199,9.7328,-0.1096,0.1753,0.2496,-0.2431,-0.0146,-0.0093,-3.56,32.05,-33.27
0.2722,2.8708,9.7567,-0.1096,0.1753,0.2496,-0.2431,-0.0146,-0.0093,-4.34,30.76,-33.3
0.2722,2.8708,9.7567,-0.1096,0.1753,0.2496,-0.2431,-0.0146,-0.0093,-4.34,30.76,-33.3
0.2722,2.8708,9.7567,-0.2782,0.0792,0.1201,0.085,-0.2671,-0.0168,-4.34,30.76,-33.3
0.4506,2.8433,9.315,-0.2782,0.0792,0.1201,0.085,-0.2671,-0.0168,-4.34,30.78,-31.17
0.4506,2.8433,9.315,-0.0888,0.2271,-0.2036,0.085,-0.2671,-0.0168,-4.34,30.78,-31.17
0.4506,2.8433,9.315,-0.0888,0.2271,-0.2036,0.085,-0.118,-0.0328,-4.34,30.78,-31.17
0.4242,3.0253,9.254,-0.0888,0.2271,-0.2036,0.085,-0.118,-0.0328,-4.34,30.78,-31.17
0.4242,3.0253,9.254,-0.0888,0.2271,-0.2036,0.085,-0.118,-0.0328,-4.34,30.78,-31.17
0.4242,3.0253,9.254,-0.1608,0.2285,-0.1076,-0.1131,-0.0189,-0.021,-3.54,31.41,-31.87
0.2937,2.9151,9.4299,-0.1608,0.2285,-0.1076,-0.1131,-0.0189,-0.021,-3.54,31.41,-31.87
0.2937,2.9151,9.4299,-0.1608,0.2285,-0.1076,-0.1131,-0.0189,-0.021,-3.54,31.41,-31.87
0.7989,2.9032,10.1769,0.2963,0.4195,-0.1561,-0.1983,-0.1148,-0.1073,-3.54,31.41,-31.87
0.7989,2.9032,10.1769,0.2963,0.4195,-0.1561,-0.1983,-0.1148,-0.1073,4.33,31.55,-32.66
0.7989,2.9032,10.1769,0.2963,0.4195,-0.1561,-0.1983,-0.1148,-0.1073,4.33,31.55,-32.66
-0.0534,2.9989,9.8465,-0.4158,0.2979,0.5539,-0.0077,0.0258,-0.0168,4.33,31.55,-32.66
-0.0534,2.9989,9.8465,-0.4158,0.2979,0.5539,-0.0077,0.0258,-0.0168,4.33,31.55,-32.66
-0.0534,2.9989,9.8465,-0.4158,0.2979,0.5539,-0.0077,0.0258,-0.0168,3.56,30.16,-32.01
