ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.119999,-2.584894,6.941397,-1.996687,0.716283,-2.470035,-1.2019879999999998,0.517538,-0.899552,29.3006,0.7207,-34.9026
-0.440548,-2.014765,5.781975,-1.996687,0.716283,-2.470035,-1.2019879999999998,0.517538,-0.899552,29.3006,0.7207,-34.9026
-0.440548,-2.014765,5.781975,-2.75714,1.644102,-3.297784,-0.863318,0.228923,-0.879317,29.9849,3.73,-33.7662
-0.440548,-2.014765,5.781975,-2.75714,1.644102,-3.297784,-0.863318,0.228923,-0.879317,29.9849,3.73,-33.7662
-0.069245,-1.928527,5.132795,-2.75714,1.644102,-3.297784,-0.863318,0.228923,-0.879317,29.9849,3.73,-33.7662
-0.069245,-1.904572,5.360367,-2.344704,1.906522,-3.907623000000001,-0.768533,0.309863,-1.073147,30.3551,6.1593,-32.642
0.12479,-1.904572,5.360367,-2.344704,1.906522,-3.907623000000001,-0.768533,0.309863,-1.073147,30.3551,6.1593,-32.642
0.12479,-1.904572,5.360367,-2.344704,1.906522,-3.907623000000001,-0.768533,0.309863,-1.073147,30.3551,6.1593,-32.642
0.12479,-1.904572,5.360367,-2.210664,2.0392650000000003,-3.62031,-0.626888,0.794438,-1.351112,30.3551,6.1593,-32.642
0.038552,-1.811148,5.094467,-2.210664,2.0392650000000003,-3.62031,-0.626888,0.794438,-1.351112,30.0135,7.5783,-33.0171
0.038552,-1.811148,5.094467,-2.210664,2.0392650000000003,-3.62031,-0.626888,0.794438,-1.351112,30.0135,7.5783,-33.0171
0.038552,-1.811148,5.094467,-2.109761,2.343445,-4.511874,-0.601328,0.8317129999999999,-1.566242,30.0135,7.5783,-33.0171
