ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3040000000000003,1.8530000000000002,7.933,1.0991,-1.1069,-1.5553,0.0554,-1.1912,2.197,-17.3,14.9,-29.3
2.3040000000000003,1.8530000000000002,7.933,1.0991,-1.1069,-1.5553,0.0554,-1.1912,2.197,-17.3,14.9,-29.3
3.187,1.696,8.228,1.0991,-1.1069,-1.5553,0.0554,-1.1912,2.197,-17.3,14.9,-29.3
3.187,1.696,8.228,1.245,-0.9956,-1.0079,-0.3425,-1.2055,2.2937,-17.2,15.9,-29.4
3.187,1.696,8.228,1.245,-0.9956,-1.0079,-0.3425,-1.2055,2.2937,-17.2,15.9,-29.4
3.883,1.696,9.1,1.245,-0.9956,-1.0079,-0.3425,-1.2055,2.2937,-17.2,15.9,-29.4
3.883,1.696,9.1,1.245,-0.9956,-1.0079,-0.3425,-1.2055,2.2937,-17.2,15.9,-29.4
3.883,1.696,9.1,1.5496,-0.7937,-0.4161,-0.3227,-1.305,2.5264,-17.0,16.9,-29.19
4.805,1.51,9.787,1.5496,-0.7937,-0.4161,-0.3227,-1.305,2.5264,-17.0,16.9,-29.19
4.805,1.51,9.787,1.5496,-0.7937,-0.4161,-0.3227,-1.305,2.5264,-17.0,16.9,-29.19
4.805,1.51,9.787,1.5496,-0.7937,-0.4161,-0.3227,-1.305,2.5264,-17.0,16.9,-29.19
4.843999999999999,1.235,10.777000000000001,1.6169,-0.7381,1.7303,-0.2812,-1.3858,2.7533,-16.65,20.47,-28.14
4.843999999999999,1.235,10.777000000000001,1.6169,-0.7381,1.7303,-0.2812,-1.3858,2.7533,-16.65,20.47,-28.14
4.843999999999999,1.235,10.777000000000001,1.6169,-0.7381,1.7303,-0.2812,-1.3858,2.7533,-16.65,20.47,-28.14
4.422,0.598,10.845999999999998,0.9184,-1.0357,1.834,-0.6432,-0.8236,1.6663,-15.95,24.14,-25.95
4.422,0.598,10.845999999999998,0.9184,-1.0357,1.834,-0.6432,-0.8236,1.6663,-15.95,24.14,-25.95
4.422,0.598,10.845999999999998,0.9184,-1.0357,1.834,-0.6432,-0.8236,1.6663,-15.95,24.14,-25.95
4.422,0.598,10.845999999999998,0.9184,-1.0357,1.834,-0.6432,-0.8236,1.6663,-15.95,24.14,-25.95
3.7460000000000004,0.166,11.856,0.485,-0.9657,2.1866,-0.9212,-0.3572,0.9077,-16.3,26.21,-26.21
3.7460000000000004,0.166,11.856,0.485,-0.9657,2.1866,-0.9212,-0.3572,0.9077,-16.3,26.21,-26.21
3.589,-0.078,12.062000000000001,0.1402,-0.9084,2.9348,-0.9212,-0.3572,0.9077,-16.3,26.21,-26.21
3.589,-0.078,12.062000000000001,0.1402,-0.9084,2.9348,-1.2841,0.3679,-0.2736,-17.15,27.04,-24.22
3.589,-0.078,12.062000000000001,0.1402,-0.9084,2.9348,-1.2841,0.3679,-0.2736,-17.15,27.04,-24.22
3.265,-0.804,11.376,-0.011000000000000001,-1.1882,2.5825,-1.2841,0.3679,-0.2736,-17.15,27.04,-24.22
3.265,-0.804,11.376,-0.011000000000000001,-1.1882,2.5825,-1.4191,0.4755,-0.6058,-17.48,27.19,-24.9
3.265,-0.804,11.376,-0.011000000000000001,-1.1882,2.5825,-1.4191,0.4755,-0.6058,-17.48,27.19,-24.9
2.687,-1.3719999999999999,10.325999999999999,-0.3107,-1.5299,1.3104,-1.4191,0.4755,-0.6058,-17.48,27.19,-24.9
2.687,-1.3719999999999999,10.325999999999999,-0.3107,-1.5299,1.3104,-1.4191,0.4755,-0.6058,-17.48,27.19,-24.9
2.687,-1.3719999999999999,10.325999999999999,-0.3107,-1.5299,1.3104,-1.5359,0.5313,-0.7337,-17.97,27.61,-25.0
