ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.793,0.392,15.5,-2.435,1.121,5.26,0.596,0.069,-1.033,-2.8,-33.7,-27.4
-1.817,0.715,13.863,-2.435,1.121,5.26,0.596,-0.139,-0.8170000000000001,-2.8,-33.7,-27.4
-1.817,0.715,13.863,-2.066,1.526,2.402,0.596,-0.139,-0.8170000000000001,-0.7,-34.8,-27.4
-2.1590000000000003,1.2819999999999998,12.09,-2.066,1.526,2.402,0.596,-0.139,-0.8170000000000001,-0.7,-34.8,-27.4
-2.1590000000000003,1.2819999999999998,12.09,-2.066,1.526,2.402,-0.07,0.302,-0.628,-0.7,-34.8,-27.4
-2.1590000000000003,1.2819999999999998,12.09,-2.066,1.526,2.402,-0.07,0.302,-0.628,-0.7,-34.8,-27.4
-3.116,0.674,15.466,-3.249,1.489,3.866,-0.07,0.302,-0.628,-1.3,-34.2,-25.9
-3.116,0.674,15.466,-3.249,1.489,3.866,0.155,1.057,-0.504,-1.3,-34.2,-25.9
-3.116,0.674,15.466,-3.249,1.489,3.866,0.155,1.057,-0.504,-1.3,-34.2,-25.9
-3.614,-0.7040000000000001,16.38,-3.3510000000000004,-0.476,7.53,0.155,1.057,-0.504,0.8,-34.1,-25.6
-3.614,-0.7040000000000001,16.38,-3.3510000000000004,-0.476,7.53,0.155,1.057,-0.504,0.8,-34.1,-25.6
-3.614,-0.7040000000000001,16.38,-3.3510000000000004,-0.476,7.53,1.466,0.179,-0.467,0.8,-34.1,-25.6
-4.394,-0.735,9.015,-4.238,-0.889,-1.116,1.466,0.179,-0.467,0.8,-34.1,-25.6
-4.394,-0.735,9.015,-4.238,-0.889,-1.116,1.466,0.179,-0.467,2.3,-36.1,-23.8
-4.394,-0.735,9.015,-4.238,-0.889,-1.116,0.861,-0.128,-0.431,2.3,-36.1,-23.8
-4.496,-0.077,8.606,-4.343,-0.518,-1.506,0.861,-0.128,-0.431,2.3,-36.5,-23.8
-4.496,-0.077,8.606,-4.343,-0.518,-1.506,0.861,-0.128,-0.431,2.3,-36.5,-23.8
-4.496,-0.077,8.606,-4.343,-0.518,-1.506,0.451,-0.524,-0.305,2.3,-36.5,-23.8
-4.312,0.08800000000000001,7.744,-4.265,-0.48,-2.349,0.451,-0.524,-0.305,2.3,-36.5,-23.8
-4.312,0.08800000000000001,7.744,-4.265,-0.48,-2.349,0.451,-0.524,-0.305,3.2,-36.7,-24.1
-4.312,0.08800000000000001,7.744,-4.265,-0.48,-2.349,0.451,-0.524,-0.305,3.2,-36.7,-24.1
-3.326,-0.342,6.555,-3.325,-1.219,-3.965,0.16399999999999998,-0.379,-0.219,3.2,-36.7,-24.1
-3.326,-0.342,6.555,-3.325,-1.219,-3.965,0.16399999999999998,-0.379,-0.219,3.2,-36.7,-24.1
-3.85,-0.443,7.943,-3.325,-1.219,-3.965,0.16399999999999998,-0.379,-0.219,2.6,-37.4,-24.1
-3.85,-0.443,7.943,-4.012,-0.905,-1.94,-0.006999999999999999,0.166,-0.057,2.6,-37.4,-24.1
-3.85,-0.443,7.943,-4.012,-0.905,-1.94,-0.006999999999999999,0.166,-0.057,2.6,-37.4,-24.1
-3.697,-0.601,7.73,-4.012,-0.905,-1.94,-0.006999999999999999,0.166,-0.057,2.6,-37.9,-22.6
-3.697,-0.601,7.73,-3.504,-1.224,-2.555,0.406,0.014,0.104,2.6,-37.9,-22.6
-3.2880000000000003,-0.496,6.371,-3.504,-1.224,-2.555,0.406,0.014,0.104,2.6,-37.9,-22.6
-3.2880000000000003,-0.496,6.371,-3.504,-1.224,-2.555,0.406,0.014,0.104,2.6,-37.9,-22.6
-3.2880000000000003,-0.496,6.371,-2.843,-1.294,-4.084,0.282,-0.002,0.243,1.4,-37.5,-23.8
-2.738,-0.5529999999999999,6.042999999999998,-2.843,-1.294,-4.084,0.282,-0.002,0.243,1.4,-37.5,-23.8
-2.738,-0.5529999999999999,6.042999999999998,-2.843,-1.294,-4.084,0.282,-0.002,0.243,1.4,-37.5,-23.8
-2.738,-0.5529999999999999,6.042999999999998,-2.843,-1.294,-4.084,-0.141,-0.231,0.49,1.1,-37.0,-21.7
-2.25,-0.338,6.948,-2.16,-1.253,-3.057,-0.141,-0.231,0.49,1.1,-37.0,-21.7
-2.25,-0.338,6.948,-2.16,-1.253,-3.057,-0.141,-0.231,0.49,1.1,-37.0,-21.7
-2.25,-0.338,6.948,-2.066,-0.98,-3.0860000000000003,-0.141,-0.231,0.49,1.1,-37.0,-21.7
-1.79,-0.275,6.8020000000000005,-2.066,-0.98,-3.0860000000000003,-0.237,-0.14400000000000002,0.679,-0.1,-36.8,-22.6
-1.79,-0.275,6.8020000000000005,-2.066,-0.98,-3.0860000000000003,-0.237,-0.14400000000000002,0.679,-0.1,-36.8,-22.6
-1.79,-0.275,6.8020000000000005,-0.838,-1.053,-1.733,-0.237,-0.14400000000000002,0.679,-0.1,-36.8,-22.6
-0.675,-0.223,8.437999999999999,-0.838,-1.053,-1.733,0.115,0.337,0.589,0.2,-37.9,-22.6
-0.675,-0.223,8.437999999999999,-0.838,-1.053,-1.733,0.115,0.337,0.589,0.2,-37.9,-22.6
-0.675,-0.223,8.437999999999999,-0.493,-0.61,-1.93,0.115,0.337,0.589,0.2,-37.9,-22.6
-0.524,0.162,7.85,-0.493,-0.61,-1.93,0.371,0.405,0.61,-0.7,-37.4,-22.3
-0.524,0.162,7.85,-0.493,-0.61,-1.93,0.371,0.405,0.61,-0.7,-37.4,-22.3
0.05,0.201,8.283,0.221,-0.6409999999999999,-1.587,0.371,0.405,0.61,-0.7,-37.4,-22.3
0.05,0.201,8.283,0.221,-0.6409999999999999,-1.587,0.371,0.405,0.61,-0.4,-37.0,-21.7
0.05,0.201,8.283,0.221,-0.6409999999999999,-1.587,0.324,0.451,0.6809999999999999,-0.4,-37.0,-21.7
0.904,0.069,8.745,1.178,-0.861,-1.104,0.324,0.451,0.6809999999999999,-0.4,-37.0,-21.7
0.904,0.069,8.745,1.178,-0.861,-1.104,0.324,0.451,0.6809999999999999,-0.4,-37.0,-21.7
0.904,0.069,8.745,1.178,-0.861,-1.104,0.385,0.341,0.58,-0.7,-37.4,-21.1
1.289,0.44,8.491,1.634,-0.59,-1.335,0.385,0.341,0.58,-0.7,-37.4,-21.1
1.289,0.44,8.491,1.634,-0.59,-1.335,0.385,0.341,0.58,-0.7,-37.4,-21.1
1.289,0.44,8.491,1.634,-0.59,-1.335,0.107,0.32299999999999995,0.54,-2.2,-37.7,-22.3
1.409,0.366,8.288,1.812,-0.7140000000000001,-1.519,0.107,0.32299999999999995,0.54,-2.2,-37.7,-22.3
1.409,0.366,8.288,1.812,-0.7140000000000001,-1.519,0.107,0.32299999999999995,0.54,-2.2,-37.7,-22.3
1.409,0.366,8.288,1.812,-0.7140000000000001,-1.519,0.107,0.32299999999999995,0.54,-2.2,-37.7,-22.3
1.77,0.234,9.132,2.366,-0.77,-0.6940000000000001,0.052000000000000005,0.235,0.464,-3.7,-37.7,-22.9
1.77,0.234,9.132,2.366,-0.77,-0.6940000000000001,0.052000000000000005,0.235,0.464,-3.7,-37.7,-22.9
2.294,0.627,8.833,2.366,-0.77,-0.6940000000000001,0.052000000000000005,0.235,0.464,-3.7,-37.7,-22.9
2.294,0.627,8.833,2.741,-0.418,-1.006,0.027000000000000003,0.135,0.354,-1.9,-38.2,-21.4
2.294,0.627,8.833,2.741,-0.418,-1.006,0.027000000000000003,0.135,0.354,-1.9,-38.2,-21.4
0.993,0.627,8.735,2.741,-0.418,-1.006,0.027000000000000003,0.135,0.354,-1.9,-38.2,-21.4
0.993,0.627,8.735,1.915,-0.665,-0.197,-0.21,0.238,0.373,-1.9,-38.0,-21.7
0.993,0.627,8.735,1.915,-0.665,-0.197,-0.21,0.238,0.373,-1.9,-38.0,-21.7
1.409,-0.096,10.082,1.915,-0.665,-0.197,-0.21,0.238,0.373,-1.9,-38.0,-21.7
1.409,-0.096,10.082,1.983,-1.088,-0.23,0.017,0.121,0.302,-4.3,-36.3,-22.3
1.409,-0.096,10.082,1.983,-1.088,-0.23,0.017,0.121,0.302,-4.3,-36.3,-22.3
1.359,0.457,9.053,1.983,-1.088,-0.23,0.017,0.121,0.302,-4.3,-36.3,-22.3
1.359,0.457,9.053,1.818,-0.419,-0.614,0.017,0.121,0.302,-3.7,-37.7,-21.7
1.041,0.792,9.161,1.818,-0.419,-0.614,-0.038,0.188,0.166,-3.7,-37.7,-21.7
1.041,0.792,9.161,1.818,-0.419,-0.614,-0.038,0.188,0.166,-3.7,-37.7,-21.7
1.041,0.792,9.161,1.4780000000000002,-0.099,0.33,-0.038,0.188,0.166,-3.7,-37.0,-21.1
0.435,0.907,9.635,1.4780000000000002,-0.099,0.33,0.023,0.17600000000000002,0.114,-3.7,-37.0,-21.1
