ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.0134,-1.3154,12.6454,-5.3447,-3.6232,2.3974,2.6425,0.8884,-0.6402,6.31,31.76,-30.73
-7.0134,-1.3154,12.6454,-7.8107,-4.4619,3.0610000000000004,2.6425,0.8884,-0.6402,6.31,31.76,-30.73
-8.8222,-1.3944,12.3652,-7.8107,-4.4619,3.0610000000000004,3.0132,1.0066,0.0352,6.31,31.76,-30.73
-8.8222,-1.3944,12.3652,-7.8107,-4.4619,3.0610000000000004,3.0132,1.0066,0.0352,5.68,26.58,-32.32
-8.0345,-1.8745,8.3466,-7.102,-5.7053,-0.8238,3.0132,1.0066,0.0352,5.68,26.58,-32.32
-8.0345,-1.8745,8.3466,-7.102,-5.7053,-0.8238,2.8299,1.4146,0.5678,5.68,26.58,-32.32
-8.0345,-1.8745,8.3466,-7.102,-5.7053,-0.8238,2.8299,1.4146,0.5678,5.68,26.58,-32.32
-7.7544,-1.9355,6.1678,-6.2858,-6.3734,-3.1534,2.8299,1.4146,0.5678,8.27,23.31,-36.0
-7.7544,-1.9355,6.1678,-6.2858,-6.3734,-3.1534,2.0534,2.0836,1.0291,8.27,23.31,-36.0
-7.7544,-1.9355,6.1678,-6.2858,-6.3734,-3.1534,2.0534,2.0836,1.0291,8.27,23.31,-36.0
-8.1698,-1.8086,6.3151,-6.2612,-6.8393,-2.4081,2.0534,2.0836,1.0291,8.27,23.31,-36.0
-8.1698,-1.8086,6.3151,-6.2612,-6.8393,-2.4081,1.8968,1.7725,1.6245,13.28,21.33,-36.81
-7.3306,-2.0265,5.6758,-6.2612,-6.8393,-2.4081,1.8968,1.7725,1.6245,13.28,21.33,-36.81
-7.3306,-2.0265,5.6758,-4.7877,-7.6528,-3.0594,1.8968,1.7725,1.6245,13.28,21.33,-36.81
-7.3306,-2.0265,5.6758,-4.7877,-7.6528,-3.0594,2.0534,1.4593,2.0784,13.28,21.33,-36.81
-5.353,-2.1869,3.3798,-4.7877,-7.6528,-3.0594,2.0534,1.4593,2.0784,20.74,15.19,-39.47
-5.353,-2.1869,3.3798,-2.7536,-8.4075,-5.4987,2.0534,1.4593,2.0784,20.74,15.19,-39.47
-5.353,-2.1869,3.3798,-2.7536,-8.4075,-5.4987,1.6688,1.5957,2.2499,20.74,15.19,-39.47
-4.2157,-2.3102,1.4608,-2.7536,-8.4075,-5.4987,1.6688,1.5957,2.2499,20.74,15.19,-39.47
-4.2157,-2.3102,1.4608,-1.8935,-8.6171,-6.3816,1.6688,1.5957,2.2499,22.56,10.67,-38.21
-3.0725,-1.8146,0.7941,-1.8935,-8.6171,-6.3816,1.0765,1.6053,2.595,22.56,10.67,-38.21
-3.0725,-1.8146,0.7941,-1.8935,-8.6171,-6.3816,1.0765,1.6053,2.595,22.56,10.67,-38.21
-3.0725,-1.8146,0.7941,-0.0098,-8.6321,-6.0911,1.0765,1.6053,2.595,22.56,10.67,-38.21
-0.7741,-1.5105,1.0263,-0.0098,-8.6321,-6.0911,0.7495,1.5605,2.7633,27.67,6.11,-37.69
-0.7741,-1.5105,1.0263,-0.0098,-8.6321,-6.0911,0.7495,1.5605,2.7633,27.67,6.11,-37.69
-0.7741,-1.5105,1.0263,2.0452,-8.1891,-5.882000000000001,0.7495,1.5605,2.7633,27.67,6.11,-37.69
1.0407,-0.5864,0.4601,2.0452,-8.1891,-5.882000000000001,0.7378,1.1813,2.5769,27.67,6.11,-37.69
1.0407,-0.5864,0.4601,2.0452,-8.1891,-5.882000000000001,0.7378,1.1813,2.5769,30.33,0.93,-37.17
1.0407,-0.5864,0.4601,2.496,-7.7161,-6.8937,0.7378,1.1813,2.5769,30.33,0.93,-37.17
1.2311,-0.3362,-0.7634,2.496,-7.7161,-6.8937,0.6866,0.67,2.2563,30.33,0.93,-37.17
1.2311,-0.3362,-0.7634,2.496,-7.7161,-6.8937,0.6866,0.67,2.2563,30.33,0.93,-37.17
1.2311,-0.3362,-0.7634,1.8702,-7.8965,-8.1313,0.6866,0.67,2.2563,34.03,6.58,-26.02
1.0814,-0.4224,-2.17,1.8702,-7.8965,-8.1313,0.1093,0.4484,2.3223,34.03,6.58,-26.02
1.0814,-0.4224,-2.17,1.8702,-7.8965,-8.1313,0.1093,0.4484,2.3223,34.03,6.58,-26.02
2.0547,-0.0597,-2.0119,2.1857,-7.6386,-8.383,0.1093,0.4484,2.3223,34.03,6.58,-26.02
2.0547,-0.0597,-2.0119,2.1857,-7.6386,-8.383,-0.9379,1.2271,2.5204,32.41,5.94,-25.32
2.0547,-0.0597,-2.0119,2.1857,-7.6386,-8.383,-0.9379,1.2271,2.5204,32.41,5.94,-25.32
3.5558,-0.0034,-1.2254,3.5660000000000003,-7.2205,-7.7193,-0.9379,1.2271,2.5204,32.41,5.94,-25.32
3.5558,-0.0034,-1.2254,3.5660000000000003,-7.2205,-7.7193,-2.0117,2.1241,2.3553,32.41,5.94,-25.32
3.5558,-0.0034,-1.2254,3.5660000000000003,-7.2205,-7.7193,-2.0117,2.1241,2.3553,38.24,3.98,-24.01
3.5558,-0.0034,-1.2254,3.5660000000000003,-7.2205,-7.7193,-2.0117,2.1241,2.3553,38.24,3.98,-24.01
3.6085,-0.1411,1.1795,3.5999,-7.0523,-6.151,-2.0117,2.1241,2.3553,38.24,3.98,-24.01
3.6085,-0.1411,1.1795,3.5999,-7.0523,-6.151,-2.0117,2.1241,2.3553,38.24,3.98,-24.01
3.6085,-0.1411,1.1795,3.5999,-7.0523,-6.151,-2.8169999999999997,1.9653,2.4714,38.24,3.98,-24.01
5.0223,0.9459,4.7636,4.841,-5.3034,-2.6337,-2.8169999999999997,1.9653,2.4714,39.04,4.64,-20.44
5.0223,0.9459,4.7636,4.841,-5.3034,-2.6337,-2.8169999999999997,1.9653,2.4714,39.04,4.64,-20.44
5.0223,0.9459,4.7636,4.841,-5.3034,-2.6337,-2.8169999999999997,1.9653,2.4714,39.04,4.64,-20.44
7.1064,0.6395,5.5633,4.841,-5.3034,-2.6337,-2.3345,1.2676,1.9654,39.04,4.64,-20.44
7.1064,0.6395,5.5633,6.9323,-4.6478,-2.3757,-2.3345,1.2676,1.9654,39.04,4.64,-20.44
7.1064,0.6395,5.5633,6.9323,-4.6478,-2.3757,-2.3345,1.2676,1.9654,31.97,9.53,-20.2
9.6994,1.0752,5.2413,6.9323,-4.6478,-2.3757,-2.4165,1.829,1.2592,31.97,9.53,-20.2
9.6994,1.0752,5.2413,9.977,-3.4434,-2.7337,-2.4165,1.829,1.2592,31.97,9.53,-20.2
9.277999999999999,1.0859999999999999,8.0904,9.977,-3.4434,-2.7337,-2.4165,1.829,1.2592,31.97,9.53,-20.2
9.277999999999999,1.0859999999999999,8.0904,9.977,-3.4434,-2.7337,-2.8607,3.4322,-0.115,31.88,12.15,-15.85
9.277999999999999,1.0859999999999999,8.0904,9.0781,-3.4794,1.3387,-2.8607,3.4322,-0.115,31.88,12.15,-15.85
7.7206,-0.2991,11.8086,9.0781,-3.4794,1.3387,-2.8607,3.4322,-0.115,31.88,12.15,-15.85
7.7206,-0.2991,11.8086,9.0781,-3.4794,1.3387,-2.1076,1.3145,-0.9001,31.88,12.15,-15.85
7.7206,-0.2991,11.8086,7.5683,-3.3199,4.2586,-2.1076,1.3145,-0.9001,35.91,14.73,-12.24
5.1169,-0.4308,13.6521,7.5683,-3.3199,4.2586,-2.1076,1.3145,-0.9001,35.91,14.73,-12.24
5.1169,-0.4308,13.6521,7.5683,-3.3199,4.2586,-1.5281,-0.4379,-1.1366,35.91,14.73,-12.24
5.1169,-0.4308,13.6521,5.4635,-4.1149,4.5906,-1.5281,-0.4379,-1.1366,35.91,14.73,-12.24
4.5961,-1.7356,13.5659,5.4635,-4.1149,4.5906,-1.5281,-0.4379,-1.1366,35.03,16.02,-13.62
4.5961,-1.7356,13.5659,5.4635,-4.1149,4.5906,-1.8817,0.5965,-1.274,35.03,16.02,-13.62
4.5267,-1.7667,14.4745,5.8689,-3.9808,5.1003,-1.8817,0.5965,-1.274,35.03,16.02,-13.62
4.5267,-1.7667,14.4745,5.8689,-3.9808,5.1003,-1.8817,0.5965,-1.274,35.03,16.02,-13.62
4.5267,-1.7667,14.4745,5.8689,-3.9808,5.1003,-2.4026,0.7595,-1.7469999999999999,33.1,23.44,-17.59
3.6432,-3.0788,17.8168,5.2432,-4.3695,8.3427,-2.4026,0.7595,-1.7469999999999999,33.1,23.44,-17.59
3.6432,-3.0788,17.8168,5.2432,-4.3695,8.3427,-2.4026,0.7595,-1.7469999999999999,33.1,23.44,-17.59
1.7722,-3.5851,20.2326,5.2432,-4.3695,8.3427,-2.2301,-0.3292,-2.1859,33.1,23.44,-17.59
1.7722,-3.5851,20.2326,3.1074,-4.243,11.1948,-2.2301,-0.3292,-2.1859,32.89,29.26,-16.68
1.7722,-3.5851,20.2326,3.1074,-4.243,11.1948,-2.2301,-0.3292,-2.1859,32.89,29.26,-16.68
-0.5766,-3.1278,21.6775,3.1074,-4.243,11.1948,-2.2301,-0.3292,-2.1859,32.89,29.26,-16.68
-0.5766,-3.1278,21.6775,0.7167,-3.1825,12.0319,-1.3374,-1.0227,-2.0708,32.89,29.26,-16.68
-0.5766,-3.1278,21.6775,0.7167,-3.1825,12.0319,-1.3374,-1.0227,-2.0708,30.28,33.15,-17.96
-0.7034,-2.9674,19.3252,0.7167,-3.1825,12.0319,-1.3374,-1.0227,-2.0708,30.28,33.15,-17.96
-0.7034,-2.9674,19.3252,0.2399,-2.5243,9.6474,-1.38,-0.5625,-1.9952,30.28,33.15,-17.96
-0.7034,-2.9674,19.3252,0.2399,-2.5243,9.6474,-1.38,-0.5625,-1.9952,30.28,33.15,-17.96
-2.0047,-2.7543,20.8539,0.2399,-2.5243,9.6474,-1.38,-0.5625,-1.9952,30.21,27.02,-22.06
-2.0047,-2.7543,20.8539,-1.9480000000000002,-1.6231,11.0551,-1.38,-0.5625,-1.9952,30.21,27.02,-22.06
-2.0047,-2.7543,20.8539,-1.9480000000000002,-1.6231,11.0551,-0.7877,-0.9876,-1.9515,30.21,27.02,-22.06
-3.0857,-2.1199,19.8555,-1.9480000000000002,-1.6231,11.0551,-0.7877,-0.9876,-1.9515,30.21,27.02,-22.06
-3.0857,-2.1199,19.8555,-2.3129,-0.8487,8.8869,-0.7877,-0.9876,-1.9515,27.62,30.27,-20.51
-2.4069,-1.5333,17.1824,-2.3129,-0.8487,8.8869,-0.1528,-1.6107,-1.7971,27.62,30.27,-20.51
