ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4716,-1.252,17.7306,-2.9274,-2.0374,7.5428,1.3886,0.0447,-1.5691,4.47,35.86,-23.55
-3.9727,-1.8278,17.4565,-2.9274,-2.0374,7.5428,1.3886,0.0447,-1.5691,4.47,35.86,-23.55
-3.9727,-1.8278,17.4565,-4.6713,-2.8704,7.4457,1.6283,0.442,-1.2336,4.47,35.86,-23.55
-3.9727,-1.8278,17.4565,-4.6713,-2.8704,7.4457,1.6283,0.442,-1.2336,3.62,36.51,-24.23
-5.9803,-1.8457,19.2941,-4.6713,-2.8704,7.4457,1.6283,0.442,-1.2336,3.62,36.51,-24.23
-5.9803,-1.8457,19.2941,-6.0181,-3.4617,9.2261,2.6616,0.2034,-0.6402,3.62,36.51,-24.23
-5.8629,-2.2408,17.4733,-6.0181,-3.4617,9.2261,2.6616,0.2034,-0.6402,3.62,36.51,-24.23
-5.8629,-2.2408,17.4733,-6.0181,-3.4617,9.2261,2.6616,0.2034,-0.6402,3.92,32.99,-31.11
-5.8629,-2.2408,17.4733,-5.1077,-4.8981,4.5215,3.1239,0.5208,-0.4101,3.92,32.99,-31.11
-5.2117,-2.2887,11.9008,-5.1077,-4.8981,4.5215,3.1239,0.5208,-0.4101,3.92,32.99,-31.11
-5.2117,-2.2887,11.9008,-5.1077,-4.8981,4.5215,3.1239,0.5208,-0.4101,3.92,32.99,-31.11
-5.2117,-2.2887,11.9008,-4.3881,-5.372999999999999,-0.6331,2.3868,1.6703,-0.2801,1.57,29.77,-31.91
-5.4308,-1.6039,8.811,-4.3881,-5.372999999999999,-0.6331,2.3868,1.6703,-0.2801,1.57,29.77,-31.91
-5.4308,-1.6039,8.811,-4.3881,-5.372999999999999,-0.6331,2.3868,1.6703,-0.2801,1.57,29.77,-31.91
-7.4252,-0.8737,10.0069,-4.3881,-5.372999999999999,-0.6331,2.3868,1.6703,-0.2801,1.57,29.77,-31.91
-7.4252,-0.8737,10.0069,-5.9987,-4.9261,0.4511,2.0747,1.715,0.0117,1.76,24.58,-35.63
-7.4252,-0.8737,10.0069,-5.9987,-4.9261,0.4511,2.0747,1.715,0.0117,1.76,24.58,-35.63
-7.6095,-1.3848,9.3809,-5.9987,-4.9261,0.4511,2.0747,1.715,0.0117,1.76,24.58,-35.63
-7.6095,-1.3848,9.3809,-5.6576,-6.1441,-0.914,2.864,1.4274,0.6743,1.76,24.58,-35.63
-7.6095,-1.3848,9.3809,-5.6576,-6.1441,-0.914,2.864,1.4274,0.6743,5.93,23.25,-36.42
-6.3083,-1.5345,4.3758,-5.6576,-6.1441,-0.914,2.864,1.4274,0.6743,5.93,23.25,-36.42
-6.3083,-1.5345,4.3758,-3.8002,-6.9607,-5.5538,2.3154,2.2668,0.9076,5.93,23.25,-36.42
-6.0497,-1.2197,1.7601,-3.8002,-6.9607,-5.5538,2.3154,2.2668,0.9076,5.93,23.25,-36.42
-6.0497,-1.2197,1.7601,-3.8002,-6.9607,-5.5538,2.3154,2.2668,0.9076,16.33,20.16,-33.29
-6.0497,-1.2197,1.7601,-3.9547,-7.0251,-6.1682,2.3154,2.2668,0.9076,16.33,20.16,-33.29
-6.58,-0.7839,1.5973,-3.9547,-7.0251,-6.1682,1.7189,1.8269,1.2837,16.33,20.16,-33.29
-6.58,-0.7839,1.5973,-3.9547,-7.0251,-6.1682,1.7189,1.8269,1.2837,16.33,20.16,-33.29
-6.58,-0.7839,1.5973,-3.2435,-7.3804,-6.5766,1.7189,1.8269,1.2837,20.59,16.26,-32.03
-4.8921,-1.0042,-0.1169,-3.2435,-7.3804,-6.5766,1.6219,1.3559999999999999,1.8685,20.59,16.26,-32.03
-4.8921,-1.0042,-0.1169,-3.2435,-7.3804,-6.5766,1.6219,1.3559999999999999,1.8685,20.59,16.26,-32.03
-4.8921,-1.0042,-0.1169,-3.2435,-7.3804,-6.5766,1.6219,1.3559999999999999,1.8685,20.59,16.26,-32.03
-2.6906,-0.991,-2.3244,-1.1024,-7.8574,-8.2862,1.6219,1.3559999999999999,1.8685,21.48,14.31,-32.81
-2.6906,-0.991,-2.3244,-1.1024,-7.8574,-8.2862,1.0531,1.6511,1.7502,21.48,14.31,-32.81
-2.3447,-1.568,-2.8978,0.2535,-8.6804,-9.3881,1.0531,1.6511,1.7502,21.48,14.31,-32.81
-2.3447,-1.568,-2.8978,0.2535,-8.6804,-9.3881,1.0531,1.6511,1.7502,21.48,14.31,-32.81
-2.3447,-1.568,-2.8978,0.2535,-8.6804,-9.3881,0.0283,0.8724,1.4775,26.57,10.41,-31.56
-4.1355,-2.6861,-1.8156,-1.6857,-9.8897,-8.2356,0.0283,0.8724,1.4775,26.57,10.41,-31.56
-4.1355,-2.6861,-1.8156,-1.6857,-9.8897,-8.2356,0.0283,0.8724,1.4775,26.57,10.41,-31.56
-4.1355,-2.6861,-1.8156,-1.6857,-9.8897,-8.2356,-0.3733,0.8298,2.3298,26.57,10.41,-31.56
-2.383,-2.3222,-1.0519,-1.6857,-9.8897,-8.2356,-0.3733,0.8298,2.3298,24.69,9.73,-29.27
-2.383,-2.3222,-1.0519,-0.0842,-9.5743,-7.3901,-0.3733,0.8298,2.3298,24.69,9.73,-29.27
-2.383,-2.3222,-1.0519,-0.0842,-9.5743,-7.3901,-0.3733,0.8298,2.3298,24.69,9.73,-29.27
1.1209,-2.4359,-1.8276,-0.0842,-9.5743,-7.3901,-0.7834,1.3166,2.9689,24.69,9.73,-29.27
1.1209,-2.4359,-1.8276,4.2671,-9.3177,-8.6067,-0.7834,1.3166,2.9689,30.48,9.05,-29.33
3.405,-1.829,-2.1305,4.2671,-9.3177,-8.6067,-0.7834,1.3166,2.9689,30.48,9.05,-29.33
3.405,-1.829,-2.1305,4.2671,-9.3177,-8.6067,-1.6357,1.2218,2.6909,30.48,9.05,-29.33
3.405,-1.829,-2.1305,4.2421,-8.5207,-7.9111,-1.6357,1.2218,2.6909,30.48,9.05,-29.33
2.3671,-1.3657,-0.0224,4.2421,-8.5207,-7.9111,-1.6357,1.2218,2.6909,32.98,8.42,-24.39
2.3671,-1.3657,-0.0224,4.2421,-8.5207,-7.9111,-2.4207,1.3081,2.7133,32.98,8.42,-24.39
2.3671,-1.3657,-0.0224,4.2421,-8.5207,-7.9111,-2.4207,1.3081,2.7133,32.98,8.42,-24.39
2.5431,-1.3944,1.462,3.5668,-7.7728,-5.5991,-2.4207,1.3081,2.7133,32.98,8.42,-24.39
2.5431,-1.3944,1.462,3.5668,-7.7728,-5.5991,-2.4207,1.3081,2.7133,33.82,7.76,-25.84
5.1468,-1.6027,2.9584,3.5668,-7.7728,-5.5991,-2.9331,1.3741,3.1095,33.82,7.76,-25.84
5.1468,-1.6027,2.9584,5.8257,-7.2784,-4.3944,-2.9331,1.3741,3.1095,33.82,7.76,-25.84
5.1468,-1.6027,2.9584,5.8257,-7.2784,-4.3944,-2.9331,1.3741,3.1095,33.82,7.76,-25.84
6.7258,-1.4303,6.1954,5.8257,-7.2784,-4.3944,-3.5244,1.4711,2.9604,21.9,13.38,-30.27
6.7258,-1.4303,6.1954,7.7605,-6.3324,-1.5423,-3.5244,1.4711,2.9604,21.9,13.38,-30.27
6.7258,-1.4303,6.1954,7.7605,-6.3324,-1.5423,-3.5244,1.4711,2.9604,21.9,13.38,-30.27
8.2305,-1.7931,8.0281,7.7605,-6.3324,-1.5423,-3.4445,1.2612,2.3777,21.9,13.38,-30.27
8.2305,-1.7931,8.0281,7.7605,-6.3324,-1.5423,-3.4445,1.2612,2.3777,25.98,14.66,-28.13
8.2305,-1.7931,8.0281,9.5865,-5.3913,0.7355,-3.4445,1.2612,2.3777,25.98,14.66,-28.13
9.4803,-1.1011,10.8282,9.5865,-5.3913,0.7355,-3.3145,1.4892,1.6011,25.98,14.66,-28.13
9.4803,-1.1011,10.8282,9.5865,-5.3913,0.7355,-3.3145,1.4892,1.6011,25.98,14.66,-28.13
9.4803,-1.1011,10.8282,9.8064,-4.1279,2.331,-3.3145,1.4892,1.6011,25.98,14.66,-28.13
8.7237,-2.3353,11.9163,9.8064,-4.1279,2.331,-3.1057,1.4029,0.8576,29.2,16.6,-24.54
8.7237,-2.3353,11.9163,9.8064,-4.1279,2.331,-3.1057,1.4029,0.8576,29.2,16.6,-24.54
8.7237,-2.3353,11.9163,10.2651,-5.3721,3.1808,-3.1057,1.4029,0.8576,29.2,16.6,-24.54
10.7396,-4.3201,13.7467,10.2651,-5.3721,3.1808,-3.1057,1.4029,0.8576,30.0,17.26,-21.68
10.7396,-4.3201,13.7467,10.2651,-5.3721,3.1808,-3.3209,1.8727,-0.001,30.0,17.26,-21.68
10.7396,-4.3201,13.7467,11.8596,-5.5541,5.4639999999999995,-3.3209,1.8727,-0.001,30.0,17.26,-21.68
9.8454,-4.3237,16.3408,11.8596,-5.5541,5.4639999999999995,-3.3209,1.8727,-0.001,30.0,17.26,-21.68
9.8454,-4.3237,16.3408,10.6899,-4.5317,8.7346,-3.5286,1.5712,-1.208,36.69,17.43,-17.55
7.8343,-5.0803,21.3004,10.6899,-4.5317,8.7346,-3.5286,1.5712,-1.208,36.69,17.43,-17.55
7.8343,-5.0803,21.3004,10.6899,-4.5317,8.7346,-3.5286,1.5712,-1.208,36.69,17.43,-17.55
7.8343,-5.0803,21.3004,10.6899,-4.5317,8.7346,-2.2418,0.7403,-1.9633,36.69,17.43,-17.55
5.9656,-5.3269,22.7788,8.0369,-4.2518,13.7386,-2.2418,0.7403,-1.9633,34.88,21.99,-14.54
5.9656,-5.3269,22.7788,8.0369,-4.2518,13.7386,-2.2418,0.7403,-1.9633,34.88,21.99,-14.54
5.3683,-5.2311,19.5443,8.0369,-4.2518,13.7386,-0.515,-0.9588,-2.4789,34.88,21.99,-14.54
5.3683,-5.2311,19.5443,6.7664,-3.8813,10.342,-0.515,-0.9588,-2.4789,34.88,21.99,-14.54
5.3683,-5.2311,19.5443,6.7664,-3.8813,10.342,-0.515,-0.9588,-2.4789,36.43,24.56,-14.47
4.4094,-6.8664,16.0056,6.7664,-3.8813,10.342,-0.2859,-1.8952,-3.1404,36.43,24.56,-14.47
4.4094,-6.8664,16.0056,5.0359,-5.3996,6.4501,-0.2859,-1.8952,-3.1404,36.43,24.56,-14.47
4.4094,-6.8664,16.0056,5.0359,-5.3996,6.4501,-0.2859,-1.8952,-3.1404,36.43,24.56,-14.47
0.8348,-6.6868,17.3093,5.0359,-5.3996,6.4501,-0.972,-1.6033,-3.3939,31.3,29.75,-16.39
0.8348,-6.6868,17.3093,0.3948,-4.7616,8.0057,-0.972,-1.6033,-3.3939,31.3,29.75,-16.39
0.8348,-6.6868,17.3093,0.3948,-4.7616,8.0057,-0.972,-1.6033,-3.3939,31.3,29.75,-16.39
-1.9784,-5.8668,18.8056,0.3948,-4.7616,8.0057,-0.972,-1.6033,-3.3939,31.3,29.75,-16.39
-1.9784,-5.8668,18.8056,-2.3248,-3.7912,9.2558,-0.7440000000000001,-0.9599,-2.7878,27.8,29.24,-19.55
-2.1866,-5.7136,18.061,-2.3248,-3.7912,9.2558,-0.7440000000000001,-0.9599,-2.7878,27.8,29.24,-19.55
-2.1866,-5.7136,18.061,-2.3248,-3.7912,9.2558,-0.7440000000000001,-0.9599,-2.7878,27.8,29.24,-19.55
-2.1866,-5.7136,18.061,-3.3884,-3.2908,8.0597,-0.3967,-0.3995,-2.3574,27.8,29.24,-19.55
-4.0781,-5.0671,17.168,-3.3884,-3.2908,8.0597,-0.3967,-0.3995,-2.3574,26.01,33.12,-20.83
-4.0781,-5.0671,17.168,-3.3884,-3.2908,8.0597,-0.3967,-0.3995,-2.3574,26.01,33.12,-20.83
-4.0781,-5.0671,17.168,-5.8467,-2.5999,7.0325,0.0112,-0.7191,-1.9665,26.01,33.12,-20.83
-5.6451,-4.6984,15.2107,-5.8467,-2.5999,7.0325,0.0112,-0.7191,-1.9665,26.01,33.12,-20.83
-5.6451,-4.6984,15.2107,-5.8467,-2.5999,7.0325,0.0112,-0.7191,-1.9665,19.38,34.46,-20.03
-5.6451,-4.6984,15.2107,-6.5089999999999995,-2.3989,5.0655,0.2222,-0.6392,-1.4604,19.38,34.46,-20.03
-4.3199,-4.2112,14.4302,-6.5089999999999995,-2.3989,5.0655,0.2222,-0.6392,-1.4604,19.38,34.46,-20.03
-4.3199,-4.2112,14.4302,-6.5089999999999995,-2.3989,5.0655,0.2222,-0.6392,-1.4604,19.38,34.46,-20.03
-4.3199,-4.2112,14.4302,-5.7487,-1.8918,4.291,0.3905,0.131,-1.5553,17.58,38.35,-20.6
-4.8107,-3.7647,13.3816,-5.7487,-1.8918,4.291,0.3905,0.131,-1.5553,17.58,38.35,-20.6
-4.8107,-3.7647,13.3816,-5.7487,-1.8918,4.291,0.3905,0.131,-1.5553,17.58,38.35,-20.6
-4.8107,-3.7647,13.3816,-6.5159,-1.6669,2.4465,0.5737,0.3824,-1.5659,17.58,38.35,-20.6
-5.7696,-3.2547,10.6378,-6.5159,-1.6669,2.4465,0.5737,0.3824,-1.5659,12.85,33.48,-27.57
-5.7696,-3.2547,10.6378,-6.5159,-1.6669,2.4465,0.5737,0.3824,-1.5659,12.85,33.48,-27.57
-5.5038,-2.5616,9.7208,-7.0507,-1.2482,-0.0708,0.4682,0.4175,-1.2847,12.85,33.48,-27.57
-5.5038,-2.5616,9.7208,-7.0507,-1.2482,-0.0708,0.4682,0.4175,-1.2847,12.85,33.48,-27.57
-5.5038,-2.5616,9.7208,-7.0507,-1.2482,-0.0708,0.4682,0.4175,-1.2847,12.03,33.48,-28.27
-4.0841,-1.8697,9.509,-5.4438,-0.5293,-0.0514,0.5247,0.4324,-0.9971,12.03,33.48,-28.27
-4.0841,-1.8697,9.509,-5.4438,-0.5293,-0.0514,0.5247,0.4324,-0.9971,12.03,33.48,-28.27
-4.0841,-1.8697,9.509,-5.4438,-0.5293,-0.0514,0.5247,0.4324,-0.9971,12.03,33.48,-28.27
-3.8374,-1.4914,8.2867,-4.7852,-0.2368,-1.5659999999999998,0.4821,0.4655,-0.8809999999999999,11.2,33.49,-27.55
-3.8374,-1.4914,8.2867,-4.7852,-0.2368,-1.5659999999999998,0.4821,0.4655,-0.8809999999999999,11.2,33.49,-27.55
-3.8374,-1.4914,8.2867,-4.7852,-0.2368,-1.5659999999999998,0.4821,0.4655,-0.8809999999999999,11.2,33.49,-27.55
-3.6914,-1.2304,8.6075,-4.4768,-0.0899,-1.2647,0.4821,0.4655,-0.8809999999999999,11.2,33.49,-27.55
-3.6914,-1.2304,8.6075,-4.4768,-0.0899,-1.2647,0.4597,0.2034,-0.5124,10.31,35.42,-28.9
-2.3818,-0.9156,8.3478,-4.4768,-0.0899,-1.2647,0.4597,0.2034,-0.5124,10.31,35.42,-28.9
-2.3818,-0.9156,8.3478,-2.8280000000000003,0.102,-1.5175,0.4597,0.2034,-0.5124,10.31,35.42,-28.9
