ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6651,-1.1909,-0.4078,-0.2536,-9.1433,-6.4156,1.4685,2.0293,3.0488,18.16,14.99,-31.15
-0.6651,-1.1909,-0.4078,1.0667,-8.7515,-6.486000000000001,1.0531,1.5787,3.0105,18.16,14.99,-31.15
1.1413,-0.7085,-0.9765,1.0667,-8.7515,-6.486000000000001,1.0531,1.5787,3.0105,18.16,14.99,-31.15
1.1413,-0.7085,-0.9765,1.0667,-8.7515,-6.486000000000001,1.0531,1.5787,3.0105,20.82,9.81,-30.63
1.1413,-0.7085,-0.9765,2.0227,-8.9429,-7.0357,1.0531,1.5787,3.0105,20.82,9.81,-30.63
1.5232,-1.0006,-1.9808,2.0227,-8.9429,-7.0357,0.7836,1.1398,2.5151,20.82,9.81,-30.63
1.5232,-1.0006,-1.9808,2.0227,-8.9429,-7.0357,0.7836,1.1398,2.5151,20.82,9.81,-30.63
1.5232,-1.0006,-1.9808,1.3444,-9.6696,-8.5491,0.7836,1.1398,2.5151,22.47,9.8,-29.93
1.5663,-1.6075,-3.2857,1.3444,-9.6696,-8.5491,-0.3105,0.9906,2.546,22.47,9.8,-29.93
1.5663,-1.6075,-3.2857,1.8615,-9.4842,-8.7177,-0.3105,0.9906,2.546,22.47,9.8,-29.93
2.6329,-1.501,-2.9732,1.8615,-9.4842,-8.7177,-0.3105,0.9906,2.546,22.47,9.8,-29.93
2.6329,-1.501,-2.9732,1.8615,-9.4842,-8.7177,-1.6580000000000001,1.8183,2.3638,23.36,7.89,-25.74
2.6329,-1.501,-2.9732,1.8615,-9.4842,-8.7177,-1.6580000000000001,1.8183,2.3638,23.36,7.89,-25.74
2.9238,-1.6542,-0.9872,2.0482,-9.2245,-7.7877,-1.6580000000000001,1.8183,2.3638,23.36,7.89,-25.74
2.9238,-1.6542,-0.9872,2.0482,-9.2245,-7.7877,-3.0109,2.2572,2.1998,23.36,7.89,-25.74
2.9238,-1.6542,-0.9872,2.0482,-9.2245,-7.7877,-3.0109,2.2572,2.1998,28.23,9.79,-26.42
3.7785,-1.1969,2.2078,3.0481,-8.1383,-4.9699,-3.0109,2.2572,2.1998,28.23,9.79,-26.42
3.7785,-1.1969,2.2078,3.0481,-8.1383,-4.9699,-3.0109,2.2572,2.1998,28.23,9.79,-26.42
3.7785,-1.1969,2.2078,3.0481,-8.1383,-4.9699,-3.5382,2.2519,1.7662,28.23,9.79,-26.42
3.8898,-1.9439,4.9707,3.3838,-7.7816,-3.0928,-3.5382,2.2519,1.7662,28.16,11.75,-23.51
3.8898,-1.9439,4.9707,3.3838,-7.7816,-3.0928,-3.5382,2.2519,1.7662,28.16,11.75,-23.51
3.8898,-1.9439,4.9707,3.3838,-7.7816,-3.0928,-3.8407,1.5435,1.7534,28.16,11.75,-23.51
6.9724,-2.1821,10.4666,5.0033,-7.2336,1.2026,-3.8407,1.5435,1.7534,28.16,11.75,-23.51
6.9724,-2.1821,10.4666,5.0033,-7.2336,1.2026,-3.8407,1.5435,1.7534,28.16,11.75,-23.51
6.9724,-2.1821,10.4666,5.0033,-7.2336,1.2026,-3.2399,0.8351,1.4126,28.16,11.75,-23.51
9.6874,-2.491,11.0388,8.9323,-6.6579,2.843,-3.2399,0.8351,1.4126,28.16,11.75,-23.51
9.6874,-2.491,11.0388,8.9323,-6.6579,2.843,-3.2399,0.8351,1.4126,28.16,11.75,-23.51
9.6874,-2.491,11.0388,8.9323,-6.6579,2.843,-3.2474,0.8159,0.5731,23.65,16.4,-21.28
10.0896,-2.1929,12.1737,9.597000000000001,-5.5594,3.1988,-3.2474,0.8159,0.5731,23.65,16.4,-21.28
10.0896,-2.1929,12.1737,9.597000000000001,-5.5594,3.1988,-3.3678,0.6029,-0.0735,23.65,16.4,-21.28
10.0896,-2.1929,12.1737,9.597000000000001,-5.5594,3.1988,-3.3678,0.6029,-0.0735,23.65,16.4,-21.28
9.7161,-2.4515,14.5368,9.3433,-4.8291,5.4714,-3.3678,0.6029,-0.0735,26.67,9.31,-28.93
9.7161,-2.4515,14.5368,9.3433,-4.8291,5.4714,-3.3678,0.6029,-0.0735,26.67,9.31,-28.93
9.7161,-2.4515,14.5368,9.3433,-4.8291,5.4714,-3.5606,1.2122,-0.4985,26.67,9.31,-28.93
10.42,-3.0368,16.3612,10.3897,-4.159,6.7711,-3.5606,1.2122,-0.4985,26.67,9.31,-28.93
10.42,-3.0368,16.3612,10.3897,-4.159,6.7711,-3.5606,1.2122,-0.4985,26.48,14.5,-26.62
10.42,-3.0368,16.3612,10.3897,-4.159,6.7711,-3.927,1.4455,-1.3252,26.48,14.5,-26.62
8.6495,-3.4654,21.0909,8.9225,-3.5613,11.6645,-3.927,1.4455,-1.3252,26.48,14.5,-26.62
8.6495,-3.4654,21.0909,8.9225,-3.5613,11.6645,-3.927,1.4455,-1.3252,26.48,14.5,-26.62
7.778,-3.8772,22.537,8.9225,-3.5613,11.6645,-2.8852,0.6082,-1.7396,26.34,18.4,-22.94
7.778,-3.8772,22.537,7.8298,-3.1856,12.8351,-2.8852,0.6082,-1.7396,26.34,18.4,-22.94
7.778,-3.8772,22.537,7.8298,-3.1856,12.8351,-2.8852,0.6082,-1.7396,26.34,18.4,-22.94
4.8331,-3.9454,21.0239,7.8298,-3.1856,12.8351,-2.8852,0.6082,-1.7396,26.34,18.4,-22.94
4.8331,-3.9454,21.0239,4.7412,-2.4192,11.1795,-1.8796,0.0713,-2.0016,28.62,23.58,-18.52
4.8331,-3.9454,21.0239,4.7412,-2.4192,11.1795,-1.8796,0.0713,-2.0016,28.62,23.58,-18.52
3.5032,-4.0185,19.8172,4.7412,-2.4192,11.1795,-1.8796,0.0713,-2.0016,28.62,23.58,-18.52
3.5032,-4.0185,19.8172,3.694,-2.0727,10.0342,-1.3512,-0.0885,-2.0634,28.62,23.58,-18.52
3.5032,-4.0185,19.8172,3.694,-2.0727,10.0342,-1.3512,-0.0885,-2.0634,25.14,28.79,-16.9
2.6796,-3.7467,19.8734,3.694,-2.0727,10.0342,-1.3512,-0.0885,-2.0634,25.14,28.79,-16.9
2.6796,-3.7467,19.8734,3.694,-2.0727,10.0342,-1.3512,-0.0885,-2.0634,25.14,28.79,-16.9
2.6796,-3.7467,19.8734,1.5675,-1.2368,10.6514,-0.7621,-0.3324,-2.399,25.14,28.79,-16.9
0.4901,-3.4786,19.7645,1.5675,-1.2368,10.6514,-0.7621,-0.3324,-2.399,19.25,32.05,-18.17
0.4901,-3.4786,19.7645,1.5675,-1.2368,10.6514,-0.7621,-0.3324,-2.399,19.25,32.05,-18.17
-0.9058,-3.3134,17.6911,-1.0319,-0.9427,8.3803,-0.0228,-0.897,-2.4916,19.25,32.05,-18.17
-0.9058,-3.3134,17.6911,-1.0319,-0.9427,8.3803,-0.0228,-0.897,-2.4916,19.25,32.05,-18.17
-0.9058,-3.3134,17.6911,-1.0319,-0.9427,8.3803,-0.0228,-0.897,-2.4916,18.31,35.28,-18.77
-2.6212,-3.3146,17.7258,-3.2531,-1.0006,8.0121,0.0773,-0.6637,-2.448,18.31,35.28,-18.77
-2.6212,-3.3146,17.7258,-3.2531,-1.0006,8.0121,0.0773,-0.6637,-2.448,18.31,35.28,-18.77
-2.6212,-3.3146,17.7258,-3.2531,-1.0006,8.0121,0.0773,-0.6637,-2.448,18.31,35.28,-18.77
-4.357,-3.5743,16.8831,-3.2531,-1.0006,8.0121,0.0773,-0.6637,-2.448,18.31,35.28,-18.77
-4.357,-3.5743,16.8831,-5.5575,-1.4103,7.0189,0.5215,-0.2919,-2.2924,12.84,29.16,-19.6
-4.357,-3.5743,16.8831,-5.5575,-1.4103,7.0189,0.5215,-0.2919,-2.2924,12.84,29.16,-19.6
-5.6978,-3.6797,14.9785,-5.5575,-1.4103,7.0189,0.5215,-0.2919,-2.2924,12.84,29.16,-19.6
-5.6978,-3.6797,14.9785,-7.2795,-1.8530000000000002,4.5391,0.8858,-0.3623,-1.9345,10.25,32.41,-20.19
-6.2592,-3.6546,13.3612,-7.2795,-1.8530000000000002,4.5391,0.8858,-0.3623,-1.9345,10.25,32.41,-20.19
-6.2592,-3.6546,13.3612,-7.2795,-1.8530000000000002,4.5391,0.8858,-0.3623,-1.9345,10.25,32.41,-20.19
-6.2592,-3.6546,13.3612,-7.7277,-2.0374,2.1019,1.0786,-0.2504,-1.4828,10.25,32.41,-20.19
-6.2556,-3.1506,11.0113,-7.7277,-2.0374,2.1019,1.0786,-0.2504,-1.4828,17.06,26.49,-26.98
-6.2556,-3.1506,11.0113,-7.7277,-2.0374,2.1019,1.0786,-0.2504,-1.4828,17.06,26.49,-26.98
-6.2556,-3.1506,11.0113,-7.7277,-2.0374,2.1019,1.0786,-0.2504,-1.4828,17.06,26.49,-26.98
-5.8665,-2.7902,10.062000000000001,-7.44,-1.8218,0.3273,1.1617,-0.1247,-0.9864,17.06,26.49,-26.98
-5.8665,-2.7902,10.062000000000001,-7.44,-1.8218,0.3273,1.1617,-0.1247,-0.9864,14.56,27.14,-29.08
-4.8143,-2.2108,8.3442,-7.44,-1.8218,0.3273,1.1617,-0.1247,-0.9864,14.56,27.14,-29.08
-4.8143,-2.2108,8.3442,-6.2206,-1.5649,-1.7235,1.1394,0.0042,-0.5923,14.56,27.14,-29.08
-4.8143,-2.2108,8.3442,-6.2206,-1.5649,-1.7235,1.1394,0.0042,-0.5923,14.56,27.14,-29.08
-3.6615,-1.635,7.6247,-6.2206,-1.5649,-1.7235,1.1394,0.0042,-0.5923,14.66,24.55,-29.87
-3.6615,-1.635,7.6247,-4.9522,-1.2355,-2.5098,0.9913,0.2258,-0.3366,14.66,24.55,-29.87
-3.6615,-1.635,7.6247,-4.9522,-1.2355,-2.5098,0.9913,0.2258,-0.3366,14.66,24.55,-29.87
-2.9636,-1.167,6.8227,-4.9522,-1.2355,-2.5098,0.9913,0.2258,-0.3366,14.66,24.55,-29.87
-2.9636,-1.167,6.8227,-3.9418,-0.8853,-3.367,0.7569,0.377,-0.1598,12.96,25.84,-31.95
-2.9636,-1.167,6.8227,-3.9418,-0.8853,-3.367,0.7569,0.377,-0.1598,12.96,25.84,-31.95
-2.359,-0.7552,6.9017,-3.9418,-0.8853,-3.367,0.7569,0.377,-0.1598,12.96,25.84,-31.95
-2.359,-0.7552,6.9017,-3.9418,-0.8853,-3.367,0.595,0.3419,-0.0394,12.96,25.84,-31.95
-2.298,-0.6426,7.3015,-3.3907,-0.8918,-2.7358,0.595,0.3419,-0.0394,13.83,24.53,-32.71
-2.298,-0.6426,7.3015,-3.3907,-0.8918,-2.7358,0.595,0.3419,-0.0394,13.83,24.53,-32.71
-2.298,-0.6426,7.3015,-3.3907,-0.8918,-2.7358,0.595,0.3419,-0.0394,13.83,24.53,-32.71
-2.2118,-0.4272,6.7903,-3.2235,-0.8268,-3.1437,0.5034,0.2417,0.1268,13.83,24.53,-32.71
-2.2118,-0.4272,6.7903,-3.2235,-0.8268,-3.1437,0.5034,0.2417,0.1268,13.06,23.24,-33.46
-2.2118,-0.4272,6.7903,-3.2235,-0.8268,-3.1437,0.5034,0.2417,0.1268,13.06,23.24,-33.46
-1.4947,-0.1937,6.9064,-2.3011,-0.6567,-3.0377,0.2168,0.3472,0.3281,13.06,23.24,-33.46
-1.4947,-0.1937,6.9064,-2.3011,-0.6567,-3.0377,0.2168,0.3472,0.3281,13.06,23.24,-33.46
-1.4947,0.0529,7.2524,-2.3011,-0.6567,-3.0377,0.2168,0.3472,0.3281,23.12,24.42,-26.76
-0.7597,0.0529,7.2524,-2.3011,-0.6567,-3.0377,-0.0154,0.45799999999999996,0.3494,23.12,24.42,-26.76
-0.7597,0.0529,7.2524,-1.1382,-0.2909,-2.3599,-0.0154,0.45799999999999996,0.3494,23.12,24.42,-26.76
-0.2438,0.345,8.2939,-1.1382,-0.2909,-2.3599,-0.0154,0.45799999999999996,0.3494,23.12,24.42,-26.76
-0.2438,0.345,8.2939,-1.1382,-0.2909,-2.3599,-0.0367,0.3515,0.2248,23.97,23.78,-25.36
-0.2438,0.345,8.2939,-0.973,-0.1493,-1.3882,-0.0367,0.3515,0.2248,23.97,23.78,-25.36
-0.4628,0.3976,8.4112,-0.973,-0.1493,-1.3882,-0.0367,0.3515,0.2248,23.97,23.78,-25.36
-0.4628,0.3976,8.4112,-0.973,-0.1493,-1.3882,0.0549,-0.0533,0.22899999999999998,23.97,23.78,-25.36
-0.4628,0.3976,8.4112,-0.9153,-0.1316,-2.0082,0.0549,-0.0533,0.22899999999999998,15.3,35.76,-21.87
-0.0941,0.424,7.5948,-0.9153,-0.1316,-2.0082,0.0549,-0.0533,0.22899999999999998,15.3,35.76,-21.87
-0.0941,0.424,7.5948,-0.9153,-0.1316,-2.0082,-0.2529,0.1885,0.2578,15.3,35.76,-21.87
0.5846,0.3043,7.505,-0.1561,-0.0769,-2.4049,-0.2529,0.1885,0.2578,15.3,35.76,-21.87
0.5846,0.3043,7.505,-0.1561,-0.0769,-2.4049,-0.2529,0.1885,0.2578,17.02,33.81,-21.24
0.5846,0.3043,7.505,-0.1561,-0.0769,-2.4049,-0.2529,0.1885,0.2578,17.02,33.81,-21.24
1.1712,0.3007,7.8988,0.5055,0.0247,-2.1873,-0.6865,0.4314,0.1385,17.02,33.81,-21.24
1.1712,0.3007,7.8988,0.5055,0.0247,-2.1873,-0.6865,0.4314,0.1385,17.02,33.81,-21.24
1.1712,0.3007,7.8988,0.5055,0.0247,-2.1873,-0.6865,0.4314,0.1385,16.87,37.7,-20.4
0.3392,0.0684,10.8856,-0.0897,0.1392,1.1214,-0.7451,-0.1609,-0.0362,16.87,37.7,-20.4
0.3392,0.0684,10.8856,-0.0897,0.1392,1.1214,-0.7451,-0.1609,-0.0362,16.87,37.7,-20.4
0.3392,0.0684,10.8856,-0.0897,0.1392,1.1214,-0.7451,-0.1609,-0.0362,16.87,37.7,-20.4
0.0184,-0.0429,11.5596,-0.0897,0.1392,1.1214,-0.7451,-0.1609,-0.0362,14.48,35.78,-19.02
0.0184,-0.0429,11.5596,-0.442,0.1653,1.4967,-0.0633,-0.5742,0.2887,14.48,35.78,-19.02
1.0611,-0.0477,9.5999,-0.442,0.1653,1.4967,-0.0633,-0.5742,0.2887,14.48,35.78,-19.02
1.0611,-0.0477,9.5999,-0.442,0.1653,1.4967,-0.0633,-0.5742,0.2887,14.48,35.78,-19.02
1.0611,-0.0477,9.5999,0.7026,0.0624,-0.6588,-0.0931,0.0266,0.3888,17.75,36.41,-18.32
1.6381,-0.1351,9.4527,0.7026,0.0624,-0.6588,-0.0931,0.0266,0.3888,17.75,36.41,-18.32
1.6381,-0.1351,9.4527,0.7026,0.0624,-0.6588,-0.0931,0.0266,0.3888,17.75,36.41,-18.32
1.6381,-0.1351,9.4527,1.0232,0.1648,0.2112,-0.3179,0.3419,0.3132,17.75,36.41,-18.32
1.4801,-0.1099,10.584000000000001,1.0232,0.1648,0.2112,-0.3179,0.3419,0.3132,17.75,36.42,-17.61
1.4801,-0.1099,10.584000000000001,1.0232,0.1648,0.2112,-0.3179,0.3419,0.3132,17.75,36.42,-17.61
1.2011,-0.2284,10.6749,0.7558,0.2096,0.8962,-0.1336,-0.0917,0.2365,17.75,36.42,-17.61
1.2011,-0.2284,10.6749,0.7558,0.2096,0.8962,-0.1336,-0.0917,0.2365,17.75,36.42,-17.61
1.2011,-0.2284,10.6749,0.7558,0.2096,0.8962,-0.1336,-0.0917,0.2365,13.49,36.3,-18.17
2.1181,0.6107,11.1035,2.0115,0.7993,1.2094,-0.1336,-0.0917,0.2365,13.49,36.3,-18.17
2.1181,0.6107,11.1035,2.0115,0.7993,1.2094,0.1444,-0.4038,-0.0266,13.49,36.3,-18.17
2.1181,0.6107,11.1035,2.0115,0.7993,1.2094,0.1444,-0.4038,-0.0266,13.49,36.3,-18.17
0.8767,0.1606,10.5157,0.3662,0.3429,0.7254,0.1444,-0.4038,-0.0266,13.49,36.29,-19.59
0.8767,0.1606,10.5157,0.3662,0.3429,0.7254,0.1689,-0.0192,0.0437,13.49,36.29,-19.59
0.8767,0.1606,10.5157,0.3662,0.3429,0.7254,0.1689,-0.0192,0.0437,13.49,36.29,-19.59
0.9498,-0.0166,9.6239,0.3662,0.3429,0.7254,0.1689,-0.0192,0.0437,13.49,36.29,-19.59
0.9498,-0.0166,9.6239,-0.0076,0.4082,0.1214,0.1689,-0.0192,0.0437,14.83,34.94,-25.02
0.9498,-0.0166,9.6239,-0.0076,0.4082,0.1214,0.0006,0.3078,0.0895,14.83,34.94,-25.02
0.5463,0.084,10.2236,-0.0076,0.4082,0.1214,0.0006,0.3078,0.0895,14.83,34.94,-25.02
0.5463,0.084,10.2236,-0.1456,0.3044,0.6623,0.0006,0.3078,0.0895,14.83,34.94,-25.02
0.5463,0.084,10.2236,-0.1456,0.3044,0.6623,0.1476,0.0468,0.065,17.38,32.99,-24.39
-0.2725,-0.0704,10.8473,-0.1456,0.3044,0.6623,0.1476,0.0468,0.065,17.38,32.99,-24.39
-0.2725,-0.0704,10.8473,-0.785,-0.0154,0.7923,0.1476,0.0468,0.065,17.38,32.99,-24.39
0.2135,-0.092,10.1494,-0.785,-0.0154,0.7923,0.3117,0.1491,0.1492,17.38,32.99,-24.39
0.2135,-0.092,10.1494,-0.785,-0.0154,0.7923,0.3117,0.1491,0.1492,16.65,30.4,-26.6
0.2135,-0.092,10.1494,-0.3587,-0.0427,0.085,0.3117,0.1491,0.1492,16.65,30.4,-26.6
0.0675,-0.0764,9.7256,-0.3587,-0.0427,0.085,0.2073,0.22899999999999998,0.1502,16.65,30.4,-26.6
0.0675,-0.0764,9.7256,-0.3587,-0.0427,0.085,0.2073,0.22899999999999998,0.1502,16.65,30.4,-26.6
0.0675,-0.0764,9.7256,-0.5111,-0.1327,-0.0229,0.2073,0.22899999999999998,0.1502,18.17,33.63,-24.38
1.6788,0.0876,6.8167,-0.5111,-0.1327,-0.0229,0.2073,0.22899999999999998,0.1502,18.17,33.63,-24.38
1.6788,0.0876,6.8167,-0.5111,-0.1327,-0.0229,-0.1496,-0.1354,-0.0351,18.17,33.63,-24.38
1.6788,0.0876,6.8167,-0.5111,-0.1327,-0.0229,-0.1496,-0.1354,-0.0351,18.17,33.63,-24.38
0.3261,-0.153,11.5285,-0.1613,-0.2534,2.0271,-0.1496,-0.1354,-0.0351,18.2,32.97,-26.53
0.3261,-0.153,11.5285,-0.1613,-0.2534,2.0271,0.366,0.0404,-0.0809,18.2,32.97,-26.53
0.3261,-0.153,11.5285,-0.1613,-0.2534,2.0271,0.366,0.0404,-0.0809,18.2,32.97,-26.53
0.1082,-0.0884,9.7376,-0.1613,-0.2534,2.0271,0.366,0.0404,-0.0809,18.2,32.97,-26.53
0.1082,-0.0884,9.7376,-0.251,-0.142,-0.3023,0.3244,0.0298,0.0682,16.55,32.98,-27.23
0.5164,0.0301,8.9679,-0.251,-0.142,-0.3023,0.3244,0.0298,0.0682,16.55,32.98,-27.23
