ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.1479,-9.6628,22.5454,-3.4527,-5.5242,10.9461,1.0147,0.6955,-3.1436,-8.91,42.62,-6.69
-4.1284,-10.6756,24.2548,-5.5494,-7.5049,14.5953,1.0147,0.6955,-3.1436,-8.91,42.62,-6.69
-4.1284,-10.6756,24.2548,-5.5494,-7.5049,14.5953,2.2675,1.2271,-2.3862,-8.91,42.62,-6.69
-4.9232,-11.407,23.4348,-5.5494,-7.5049,14.5953,2.2675,1.2271,-2.3862,-8.91,42.62,-6.69
-4.9232,-11.407,23.4348,-6.2622,-9.0484,13.5443,2.2675,1.2271,-2.3862,-13.76,40.04,-11.0
-4.9232,-11.407,23.4348,-6.2622,-9.0484,13.5443,3.4041,1.5733,-1.7832,-13.76,40.04,-11.0
-5.7013,-11.8595,19.8699,-6.2622,-9.0484,13.5443,3.4041,1.5733,-1.7832,-13.76,40.04,-11.0
-5.7013,-11.8595,19.8699,-6.6755,-10.6105,9.4246,3.4041,1.5733,-1.7832,-13.76,40.04,-11.0
-5.7013,-11.8595,19.8699,-6.6755,-10.6105,9.4246,3.9879,1.9057,-1.143,-14.51,38.06,-18.17
-6.1479,-11.5698,16.3001,-6.4388,-11.3718,5.4956,3.9879,1.9057,-1.143,-14.51,38.06,-18.17
-6.1479,-11.5698,16.3001,-6.4388,-11.3718,5.4956,3.9879,1.9057,-1.143,-14.51,38.06,-18.17
-6.1479,-11.5698,16.3001,-6.4388,-11.3718,5.4956,4.2116,2.1283,-0.4229,-14.51,38.06,-18.17
-6.0449,-10.4469,13.3504,-6.4388,-11.3718,5.4956,4.2116,2.1283,-0.4229,-14.32,32.84,-25.45
-6.0449,-10.4469,13.3504,-5.4691,-11.4555,2.5325,4.2116,2.1283,-0.4229,-14.32,32.84,-25.45
-5.0621,-9.2223,10.3086,-5.4691,-11.4555,2.5325,4.3394,2.3712,0.2461,-14.32,32.84,-25.45
-5.0621,-9.2223,10.3086,-5.4691,-11.4555,2.5325,4.3394,2.3712,0.2461,-14.32,32.84,-25.45
-5.0621,-9.2223,10.3086,-3.6313,-11.3752,-0.7445,4.3394,2.3712,0.2461,-12.51,28.25,-32.72
-4.4025,-8.0192,7.256,-3.6313,-11.3752,-0.7445,4.0923,2.4362,0.7233,-12.51,28.25,-32.72
-4.4025,-8.0192,7.256,-3.6313,-11.3752,-0.7445,4.0923,2.4362,0.7233,-12.51,28.25,-32.72
-4.4025,-8.0192,7.256,-2.3597,-10.9418,-3.4022,4.0923,2.4362,0.7233,-12.51,28.25,-32.72
-4.2696,-6.4222,4.8474,-2.3597,-10.9418,-3.4022,3.6566,2.4074,1.1239,1.52,16.99,-42.43
-4.2696,-6.4222,4.8474,-2.3597,-10.9418,-3.4022,3.6566,2.4074,1.1239,1.52,16.99,-42.43
-4.2696,-6.4222,4.8474,-1.7137,-10.2776,-5.4910000000000005,3.6566,2.4074,1.1239,1.52,16.99,-42.43
-4.2971,-5.1162,3.0219,-1.7137,-10.2776,-5.4910000000000005,3.0302,2.4032,1.4765,1.52,16.99,-42.43
-4.2971,-5.1162,3.0219,-1.7137,-10.2776,-5.4910000000000005,3.0302,2.4032,1.4765,5.78,13.05,-47.57
-4.3558,-3.8832,2.3958,-1.7137,-10.2776,-5.4910000000000005,3.0302,2.4032,1.4765,5.78,13.05,-47.57
-4.3558,-3.8832,2.3958,-1.4102,-9.6405,-5.6129999999999995,2.7852,2.1337,1.8248,5.78,13.05,-47.57
-4.3558,-3.8832,2.3958,-1.4102,-9.6405,-5.6129999999999995,2.7852,2.1337,1.8248,5.78,13.05,-47.57
-3.5741,-3.4127,0.4852,-1.4102,-9.6405,-5.6129999999999995,2.7852,2.1337,1.8248,10.12,7.19,-49.93
-3.5741,-3.4127,0.4852,-0.4875,-9.8527,-6.9844,2.6648,1.4551,2.2243,10.12,7.19,-49.93
-3.5741,-3.4127,0.4852,-0.4875,-9.8527,-6.9844,2.6648,1.4551,2.2243,10.12,7.19,-49.93
-1.636,-3.0201,-2.0311,-0.4875,-9.8527,-6.9844,2.6648,1.4551,2.2243,10.12,7.19,-49.93
-1.636,-3.0201,-2.0311,1.7564,-9.9,-9.1866,2.0374,1.0801,2.4746,26.76,6.9,-41.4
0.0831,-2.1019,-3.5813,1.7564,-9.9,-9.1866,2.0374,1.0801,2.4746,26.76,6.9,-41.4
0.0831,-2.1019,-3.5813,1.7564,-9.9,-9.1866,2.0374,1.0801,2.4746,26.76,6.9,-41.4
0.0831,-2.1019,-3.5813,2.6266,-9.4511,-9.7187,2.0374,1.0801,2.4746,26.76,6.9,-41.4
0.3919,-1.4172,-3.6268,2.6266,-9.4511,-9.7187,1.0083,1.1707,2.4427,29.35,3.64,-42.24
0.3919,-1.4172,-3.6268,2.6266,-9.4511,-9.7187,1.0083,1.1707,2.4427,29.35,3.64,-42.24
0.3919,-1.4172,-3.6268,2.6065,-9.0604,-9.4779,1.0083,1.1707,2.4427,29.35,3.64,-42.24
0.2614,-0.9012,-3.4042,2.6065,-9.0604,-9.4779,0.1018,1.2878,2.5513,29.35,3.64,-42.24
0.2614,-0.9012,-3.4042,2.6065,-9.0604,-9.4779,0.1018,1.2878,2.5513,33.54,1.68,-42.33
0.2614,-0.9012,-3.4042,2.5540000000000003,-8.4434,-8.0927,0.1018,1.2878,2.5513,33.54,1.68,-42.33
1.1892,-0.56,-2.0754,2.5540000000000003,-8.4434,-8.0927,-0.7579,1.4444,2.6877,33.54,1.68,-42.33
1.1892,-0.56,-2.0754,2.5540000000000003,-8.4434,-8.0927,-0.7579,1.4444,2.6877,33.54,1.68,-42.33
1.1892,-0.56,-2.0754,2.5325,-8.3488,-7.7429,-0.7579,1.4444,2.6877,36.84,1.66,-40.94
1.3029,-0.6007,-1.9497,2.5325,-8.3488,-7.7429,-0.7579,1.4444,2.6877,36.84,1.66,-40.94
1.3029,-0.6007,-1.9497,2.5325,-8.3488,-7.7429,-1.3235,1.2282,2.6344,36.84,1.66,-40.94
1.7111,-0.5277,-1.7198,2.3114,-8.0492,-7.7942,-1.3235,1.2282,2.6344,36.84,1.66,-40.94
1.7111,-0.5277,-1.7198,2.3114,-8.0492,-7.7942,-1.3235,1.2282,2.6344,38.51,1.03,-38.13
1.7111,-0.5277,-1.7198,2.3114,-8.0492,-7.7942,-2.1353,1.4338,2.7665,38.51,1.03,-38.13
2.8316,-0.1997,-0.4797,2.3114,-8.0492,-7.7942,-2.1353,1.4338,2.7665,38.51,1.03,-38.13
2.8316,-0.1997,-0.4797,3.3326,-7.2114,-6.6995,-2.1353,1.4338,2.7665,38.51,1.03,-38.13
3.4421,-0.353,0.8575,3.3326,-7.2114,-6.6995,-2.6721,1.47,2.5023,20.89,15.31,-21.66
3.4421,-0.353,0.8575,3.3326,-7.2114,-6.6995,-2.6721,1.47,2.5023,20.89,15.31,-21.66
3.4421,-0.353,0.8575,3.782,-6.8013,-5.5352,-2.6721,1.47,2.5023,20.89,15.31,-21.66
4.8846,0.0828,3.0243,3.782,-6.8013,-5.5352,-3.1015,1.0002,2.3521,20.89,15.31,-21.66
4.8846,0.0828,3.0243,3.782,-6.8013,-5.5352,-3.1015,1.0002,2.3521,24.06,18.53,-19.44
4.8846,0.0828,3.0243,5.9623,-5.2125,-3.5153,-3.1015,1.0002,2.3521,24.06,18.53,-19.44
6.7078,-0.07400000000000001,4.9588,5.9623,-5.2125,-3.5153,-3.4498,1.0279,1.9633,24.06,18.53,-19.44
6.7078,-0.07400000000000001,4.9588,5.9623,-5.2125,-3.5153,-3.4498,1.0279,1.9633,24.06,18.53,-19.44
6.7078,-0.07400000000000001,4.9588,5.9623,-5.2125,-3.5153,-3.4498,1.0279,1.9633,27.22,22.42,-15.78
7.1412,-1.1718,6.9328,6.9966,-5.7416,-1.4569999999999999,-3.5073,0.7978,1.2315,27.22,22.42,-15.78
7.1412,-1.1718,6.9328,6.9966,-5.7416,-1.4569999999999999,-3.5073,0.7978,1.2315,27.22,22.42,-15.78
7.1412,-1.1718,6.9328,6.9966,-5.7416,-1.4569999999999999,-3.5073,0.7978,1.2315,27.22,22.42,-15.78
7.0346,-1.2963,9.2588,6.7465,-4.872,0.5772,-3.7289,0.1874,0.8267,14.6,29.83,-24.91
7.0346,-1.2963,9.2588,6.7465,-4.872,0.5772,-3.7289,0.1874,0.8267,14.6,29.83,-24.91
8.1383,-1.6494,10.56,6.7465,-4.872,0.5772,-3.7289,0.1874,0.8267,14.6,29.83,-24.91
8.1383,-1.6494,10.56,8.0228,-4.2192,2.0475,-4.236000000000001,0.6551,0.2397,14.6,29.83,-24.91
