ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.035,-10.399000000000001,22.2712,-4.9057,-7.3375,13.055,2.2856,1.0396,-2.5886,0.81,37.8,-13.59
-4.035,-10.399000000000001,22.2712,-5.2738,-8.0127,11.6359,2.2856,1.0396,-2.5886,0.81,37.8,-13.59
-4.6886,-10.4804,20.4409,-5.2738,-8.0127,11.6359,2.2856,1.0396,-2.5886,0.81,37.8,-13.59
-4.6886,-10.4804,20.4409,-5.2738,-8.0127,11.6359,3.1698,1.0577,-2.1188,-1.55,34.54,-20.07
-4.6886,-10.4804,20.4409,-5.2738,-8.0127,11.6359,3.1698,1.0577,-2.1188,-1.55,34.54,-20.07
-5.3865,-10.8216,17.4565,-6.0509,-9.5677,7.3137,3.1698,1.0577,-2.1188,-1.55,34.54,-20.07
-5.3865,-10.8216,17.4565,-6.0509,-9.5677,7.3137,3.3903,1.4434,-1.6117,-1.55,34.54,-20.07
-6.3957,-10.2673,16.4043,-6.0509,-9.5677,7.3137,3.3903,1.4434,-1.6117,-4.8,33.23,-25.78
-6.3957,-10.2673,16.4043,-6.541,-10.0693,6.0091,3.3903,1.4434,-1.6117,-4.8,33.23,-25.78
-6.3957,-10.2673,16.4043,-6.541,-10.0693,6.0091,3.8057,1.9451,-1.0173,-4.8,33.23,-25.78
-6.9954,-9.9226,13.9933,-6.541,-10.0693,6.0091,3.8057,1.9451,-1.0173,-4.8,33.23,-25.78
-6.9954,-9.9226,13.9933,-6.4183,-10.7343,3.14,3.8057,1.9451,-1.0173,-4.8,33.23,-25.78
-6.9954,-9.9226,13.9933,-6.4183,-10.7343,3.14,3.9932,2.057,-0.2407,-5.53,30.61,-31.55
-6.4459,-9.4437,11.119000000000002,-6.4183,-10.7343,3.14,3.9932,2.057,-0.2407,-5.53,30.61,-31.55
-6.4459,-9.4437,11.119000000000002,-5.2569,-11.3297,0.3637,3.9932,2.057,-0.2407,-5.53,30.61,-31.55
