ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.4172,-0.7887,7.0992,-5.0693,-5.4349,-1.8805,3.4148,1.3581,0.6552,18.36,23.15,-34.13
-5.9587,-1.1646,2.8758,-5.0693,-5.4349,-1.8805,3.4148,1.3581,0.6552,18.36,23.15,-34.13
-5.9587,-1.1646,2.8758,-4.2508,-6.6773,-5.7855,3.4148,1.3581,0.6552,18.36,23.15,-34.13
-5.9587,-1.1646,2.8758,-4.2508,-6.6773,-5.7855,2.8076,1.6873,1.2389,18.36,23.15,-34.13
-5.7935,-1.2771,1.7793,-4.2508,-6.6773,-5.7855,2.8076,1.6873,1.2389,21.11,15.37,-35.83
-5.7935,-1.2771,1.7793,-4.2508,-6.6773,-5.7855,2.8076,1.6873,1.2389,21.11,15.37,-35.83
-5.7935,-1.2771,1.7793,-3.6296,-7.6306,-6.5953,2.4837,1.1557,1.6640000000000001,21.11,15.37,-35.83
-4.6527,-1.3621,0.8611,-3.6296,-7.6306,-6.5953,2.4837,1.1557,1.6640000000000001,21.11,15.37,-35.83
-4.6527,-1.3621,0.8611,-3.6296,-7.6306,-6.5953,2.4837,1.1557,1.6640000000000001,24.55,11.45,-37.41
-4.6527,-1.3621,0.8611,-2.2424,-8.1677,-6.9206,2.1546,0.8351,2.0187,24.55,11.45,-37.41
-3.5729,-1.0676,-0.1864,-2.2424,-8.1677,-6.9206,2.1546,0.8351,2.0187,24.55,11.45,-37.41
-3.5729,-1.0676,-0.1864,-2.2424,-8.1677,-6.9206,2.1546,0.8351,2.0187,24.55,11.45,-37.41
-3.5729,-1.0676,-0.1864,-1.4398,-8.5958,-8.05,2.1546,0.8351,2.0187,24.55,11.45,-37.41
-2.7218,-1.252,-1.6744,-1.4398,-8.5958,-8.05,1.6986,1.3763,2.1327,26.41,5.64,-36.19
-2.7218,-1.252,-1.6744,-1.4398,-8.5958,-8.05,1.6986,1.3763,2.1327,26.41,5.64,-36.19
-2.7218,-1.252,-1.6744,-1.4398,-8.5958,-8.05,1.6986,1.3763,2.1327,26.41,5.64,-36.19
-1.7354,-1.4112,-3.1552,-0.6476,-9.077,-9.2646,0.6813,1.6266,2.4448,26.41,5.64,-36.19
-1.7354,-1.4112,-3.1552,-0.6476,-9.077,-9.2646,0.6813,1.6266,2.4448,26.41,5.64,-36.19
-1.7354,-1.4112,-3.1552,-0.6476,-9.077,-9.2646,0.6813,1.6266,2.4448,30.75,-0.2,-34.99
-0.7765,-1.2436,-2.8296,-0.1271,-9.1086,-8.8427,-0.1517,1.5776,2.7356,30.75,-0.2,-34.99
-0.7765,-1.2436,-2.8296,-0.1271,-9.1086,-8.8427,-0.1517,1.5776,2.7356,30.75,-0.2,-34.99
-0.7765,-1.2436,-2.8296,-0.1271,-9.1086,-8.8427,-0.1517,1.5776,2.7356,30.75,-0.2,-34.99
0.8779,-1.0233,-2.5099,1.3268,-8.8076,-8.4339,-0.8303,1.8705,2.6898,34.41,-2.8,-33.72
0.8779,-1.0233,-2.5099,1.3268,-8.8076,-8.4339,-0.8303,1.8705,2.6898,34.41,-2.8,-33.72
1.7087,-1.2149,-2.6907,1.3268,-8.8076,-8.4339,-0.8303,1.8705,2.6898,34.41,-2.8,-33.72
1.7087,-1.2149,-2.6907,1.9872,-8.7835,-8.6201,-0.8303,1.8705,2.6898,34.41,-2.8,-33.72
1.7087,-1.2149,-2.6907,1.9872,-8.7835,-8.6201,-1.7155,2.0909999999999997,2.4203,21.37,12.32,-28.45
1.7087,-1.2149,-2.6907,1.9872,-8.7835,-8.6201,-1.7155,2.0909999999999997,2.4203,21.37,12.32,-28.45
1.4609,-1.2903,-1.0471,1.6458,-8.3579,-7.0817,-1.7155,2.0909999999999997,2.4203,21.37,12.32,-28.45
1.4609,-1.2903,-1.0471,1.6458,-8.3579,-7.0817,-2.4271,2.0154,2.3457,21.37,12.32,-28.45
2.6999,-0.8102,2.2677,1.6458,-8.3579,-7.0817,-2.4271,2.0154,2.3457,22.99,12.98,-24.89
2.6999,-0.8102,2.2677,2.6068,-7.4795,-4.7086,-2.4271,2.0154,2.3457,22.99,12.98,-24.89
2.6999,-0.8102,2.2677,2.6068,-7.4795,-4.7086,-2.0426,1.6426,1.7385,22.99,12.98,-24.89
