ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.012202,-2.333367,9.933376,-0.542452,0.016033000000000002,0.192116,-0.7003729999999999,-0.345112,0.247453,36.2465,-2.0154,-27.6939
0.012202,-2.333367,9.933376,-0.64027,0.281241,-0.681596,-0.7003729999999999,-0.345112,0.247453,36.2465,-2.0154,-27.6939
-0.256094,-2.065071,8.649388,-0.64027,0.281241,-0.681596,-0.500153,-0.114007,0.193138,36.258,-1.4029,-28.0334
-0.256094,-2.065071,8.649388,-0.64027,0.281241,-0.681596,-0.500153,-0.114007,0.193138,36.258,-1.4029,-28.0334
-0.256094,-2.065071,8.649388,-0.64027,0.281241,-0.681596,-0.500153,-0.114007,0.193138,36.258,-1.4029,-28.0334
-0.23693000000000006,-2.496261,8.371511,-0.720262,0.377879,-1.412342,-0.567248,-0.257782,0.060013,36.258,-1.4029,-28.0334
-0.23693000000000006,-2.496261,8.371511,-0.720262,0.377879,-1.412342,-0.567248,-0.257782,0.060013,35.7939,-1.2765,-27.555
-0.23693000000000006,-2.496261,8.371511,-0.720262,0.377879,-1.412342,-0.567248,-0.257782,0.060013,35.7939,-1.2765,-27.555
-0.351914,-2.51782,8.196639,-0.921276,0.318837,-1.600372,-0.718478,-0.051172,-0.102932,35.7939,-1.2765,-27.555
-0.351914,-2.51782,8.196639,-0.921276,0.318837,-1.600372,-0.718478,-0.051172,-0.102932,35.7939,-1.2765,-27.555
-0.351914,-2.51782,8.196639,-0.921276,0.318837,-1.600372,-0.718478,-0.051172,-0.102932,35.7939,-1.2765,-27.555
-0.495644,-2.666341,8.031349,-1.128965,0.325777,-1.764248,-0.733388,0.111773,-0.165767,35.8037,-0.5586,-28.0705
-0.495644,-2.666341,8.031349,-1.128965,0.325777,-1.764248,-0.733388,0.111773,-0.165767,35.8037,-0.5586,-28.0705
-0.495644,-2.666341,8.031349,-1.128965,0.325777,-1.764248,-0.733388,0.111773,-0.165767,35.8037,-0.5586,-28.0705
-0.8501780000000001,-2.800489,7.937925,-1.261198,0.396726,-1.788791,-0.708893,0.154373,-0.189197,35.3417,0.8207,-28.6589
-0.8501780000000001,-2.800489,7.937925,-1.261198,0.396726,-1.788791,-0.708893,0.154373,-0.189197,35.3417,0.8207,-28.6589
-0.8501780000000001,-2.800489,7.937925,-1.261198,0.396726,-1.788791,-0.708893,0.154373,-0.189197,35.3417,0.8207,-28.6589
-0.967558,-2.9825470000000003,7.863664999999999,-1.587312,0.430177,-1.694232,-0.388328,0.020183,-0.207302,35.3881,1.8699,-28.2307
-0.967558,-2.9825470000000003,7.863664999999999,-1.587312,0.430177,-1.694232,-0.388328,0.020183,-0.207302,35.3881,1.8699,-28.2307
-0.967558,-2.9825470000000003,7.863664999999999,-1.587312,0.430177,-1.694232,-0.388328,0.020183,-0.207302,35.3881,1.8699,-28.2307
-0.967558,-2.9825470000000003,7.863664999999999,-1.587312,0.430177,-1.694232,-0.388328,0.020183,-0.207302,35.3881,1.8699,-28.2307
-0.807059,-3.01848,7.827732000000001,-1.35422,0.492559,-1.6998080000000002,-0.264788,0.119228,-0.306347,35.4356,2.8199,-28.1494
