ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.1064,-2.1905,12.3748,-4.8819,-5.3267,3.4646,3.6736,0.7158,0.0757,3.63,27.8,-35.32
-5.1064,-2.1905,12.3748,-4.8819,-5.3267,3.4646,3.6736,0.7158,0.0757,3.63,27.8,-35.32
-4.8646,-2.0025,9.8046,-4.1228,-6.0401,0.76,3.614,1.1962,0.2717,3.63,27.8,-35.32
-4.8646,-2.0025,9.8046,-4.1228,-6.0401,0.76,3.614,1.1962,0.2717,3.63,27.8,-35.32
-4.8646,-2.5484,8.7368,-4.1228,-6.0401,0.76,3.614,1.1962,0.2717,3.87,21.32,-37.67
-5.3087,-2.5484,8.7368,-4.1137,-7.7574,-0.1034,3.5788,1.3496,0.5327,3.87,21.32,-37.67
-5.3087,-2.5484,8.7368,-4.1137,-7.7574,-0.1034,3.5788,1.3496,0.5327,3.87,21.32,-37.67
-5.1196,-2.5424,5.9248,-4.1137,-7.7574,-0.1034,3.5788,1.3496,0.5327,3.87,21.32,-37.67
-5.1196,-2.5424,5.9248,-3.6573,-8.6919,-2.4627,3.6097,1.5051,1.0184,4.81,18.06,-40.62
-5.1196,-2.5424,5.9248,-3.6573,-8.6919,-2.4627,3.6097,1.5051,1.0184,4.81,18.06,-40.62
-4.5162,-2.4969,3.0398,-3.6573,-8.6919,-2.4627,3.6097,1.5051,1.0184,4.81,18.06,-40.62
-4.5162,-2.4969,3.0398,-2.7618,-9.29,-4.8961,3.0441,2.0271,1.4211,4.81,18.06,-40.62
-4.5162,-2.4969,3.0398,-2.7618,-9.29,-4.8961,3.0441,2.0271,1.4211,18.56,8.47,-43.78
-3.6351,-1.8948,1.5817,-2.7618,-9.29,-4.8961,3.0441,2.0271,1.4211,18.56,8.47,-43.78
-3.6351,-1.8948,1.5817,-1.8801,-9.3113,-5.2832,2.5881,2.1379,1.7619999999999998,18.56,8.47,-43.78
-3.6351,-1.8948,1.5817,-1.8801,-9.3113,-5.2832,2.5881,2.1379,1.7619999999999998,18.56,8.47,-43.78
-3.0617,-1.55,0.1883,-1.8801,-9.3113,-5.2832,2.5881,2.1379,1.7619999999999998,19.52,4.58,-43.92
-3.0617,-1.55,0.1883,-1.2871,-9.4391,-6.0899,2.2994,1.7917,2.0421,19.52,4.58,-43.92
-2.8977,-1.2197,-1.1848,-1.2871,-9.4391,-6.0899,2.2994,1.7917,2.0421,19.52,4.58,-43.92
-2.8977,-1.2197,-1.1848,-1.4598,-9.3583,-6.9288,2.2994,1.7917,2.0421,19.52,4.58,-43.92
-2.8977,-1.2197,-1.1848,-1.4598,-9.3583,-6.9288,2.2994,1.7917,2.0421,23.81,0.03,-44.1
-2.3890000000000002,-0.4715,-2.0934,-1.4598,-9.3583,-6.9288,1.7146,1.2985,2.5055,23.81,0.03,-44.1
-2.3890000000000002,-0.4715,-2.0934,-0.8294,-8.9689,-7.16,1.7146,1.2985,2.5055,23.81,0.03,-44.1
-2.3890000000000002,-0.4715,-2.0934,-0.8294,-8.9689,-7.16,1.052,1.4167,2.8453,23.81,0.03,-44.1
-0.7226,-0.2057,-2.6189,-0.8294,-8.9689,-7.16,1.052,1.4167,2.8453,25.22,-3.4,-38.48
-0.7226,-0.2057,-2.6189,0.2641,-9.0277,-7.2469,1.052,1.4167,2.8453,25.22,-3.4,-38.48
-0.7226,-0.2057,-2.6189,0.2641,-9.0277,-7.2469,1.052,1.4167,2.8453,25.22,-3.4,-38.48
0.6373,-0.1794,-2.8056,0.2641,-9.0277,-7.2469,0.2967,1.8279,2.9689,25.22,-3.4,-38.48
0.6373,-0.1794,-2.8056,1.232,-8.9614,-7.0104,0.2967,1.8279,2.9689,28.61,-6.01,-38.59
1.5387,-0.1961,-2.0562,1.232,-8.9614,-7.0104,0.2967,1.8279,2.9689,28.61,-6.01,-38.59
1.5387,-0.1961,-2.0562,1.232,-8.9614,-7.0104,-0.711,2.2817,2.9348,28.61,-6.01,-38.59
1.5387,-0.1961,-2.0562,1.232,-8.9614,-7.0104,-0.711,2.2817,2.9348,28.61,-6.01,-38.59
1.8571,-0.2512,-0.9262,1.1864,-8.6336,-6.0375,-0.711,2.2817,2.9348,30.35,-8.59,-37.26
1.8571,-0.2512,-0.9262,1.1864,-8.6336,-6.0375,-0.711,2.2817,2.9348,30.35,-8.59,-37.26
1.8571,-0.2512,-0.9262,1.1864,-8.6336,-6.0375,-1.4588,2.2146,2.8155,30.35,-8.59,-37.26
2.0762,-0.4894,0.4625,0.9771,-8.5915,-4.7267,-1.4588,2.2146,2.8155,30.35,-8.59,-37.26
2.0762,-0.4894,0.4625,0.9771,-8.5915,-4.7267,-1.4588,2.2146,2.8155,33.65,-8.6,-35.15
2.0762,-0.4894,0.4625,0.9771,-8.5915,-4.7267,-1.9115,1.8439,2.9838,33.65,-8.6,-35.15
3.7414,-0.493,1.4201,2.2358,-8.1813,-4.155,-1.9115,1.8439,2.9838,33.65,-8.6,-35.15
3.7414,-0.493,1.4201,2.2358,-8.1813,-4.155,-1.9115,1.8439,2.9838,33.65,-8.6,-35.15
5.4999,-0.6486,2.6496,2.2358,-8.1813,-4.155,-2.4069,2.2711,2.6855,34.5,-9.25,-35.18
5.4999,-0.6486,2.6496,3.8687,-7.7955,-3.4074,-2.4069,2.2711,2.6855,34.5,-9.25,-35.18
5.4999,-0.6486,2.6496,3.8687,-7.7955,-3.4074,-2.4069,2.2711,2.6855,34.5,-9.25,-35.18
6.4648,-1.1562,4.6655,3.8687,-7.7955,-3.4074,-2.8234,2.1411,2.1156,34.5,-9.25,-35.18
6.4648,-1.1562,4.6655,5.0507,-7.6079,-1.8953,-2.8234,2.1411,2.1156,29.87,3.54,-23.61
6.4648,-1.1562,4.6655,5.0507,-7.6079,-1.8953,-2.8234,2.1411,2.1156,29.87,3.54,-23.61
8.1659,-1.4734,6.4695,5.0507,-7.6079,-1.8953,-3.1643,1.7193,1.6043,29.87,3.54,-23.61
8.1659,-1.4734,6.4695,6.5744,-7.2027,-0.7659999999999999,-3.1643,1.7193,1.6043,29.87,3.54,-23.61
8.1659,-1.4734,6.4695,6.5744,-7.2027,-0.7659999999999999,-3.1643,1.7193,1.6043,29.87,3.54,-23.61
8.92,-1.7069,8.3298,6.5744,-7.2027,-0.7659999999999999,-3.3784,1.5435,0.5252,31.42,6.12,-21.41
8.92,-1.7069,8.3298,7.1868,-6.9036,1.2053,-3.3784,1.5435,0.5252,31.42,6.12,-21.41
8.92,-1.7069,8.3298,7.1868,-6.9036,1.2053,-3.3784,1.5435,0.5252,31.42,6.12,-21.41
8.6663,-2.6705,11.1849,7.1868,-6.9036,1.2053,-3.6224,1.3731,-0.0277,32.95,9.36,-19.18
8.6663,-2.6705,11.1849,7.9194,-6.1717,3.6737,-3.6224,1.3731,-0.0277,32.95,9.36,-19.18
9.3414,-2.5639999999999996,13.3074,7.9194,-6.1717,3.6737,-3.6224,1.3731,-0.0277,32.95,9.36,-19.18
9.3414,-2.5639999999999996,13.3074,7.9194,-6.1717,3.6737,-3.6224,1.3731,-0.0277,32.95,9.36,-19.18
9.3414,-2.5639999999999996,13.3074,8.3162,-5.7771,5.1133,-3.8003,1.3933,-0.7244,26.96,17.19,-26.18
8.9703,-3.7096,15.5016,8.3162,-5.7771,5.1133,-3.8003,1.3933,-0.7244,26.96,17.19,-26.18
8.9703,-3.7096,15.5016,8.3162,-5.7771,5.1133,-3.8003,1.3933,-0.7244,26.96,17.19,-26.18
8.9703,-3.7096,15.5016,8.1149,-6.0139,7.938,-3.862,1.1227,-1.2304,26.96,17.19,-26.18
8.2868,-4.3704,18.4345,8.1149,-6.0139,7.938,-3.862,1.1227,-1.2304,28.42,22.36,-23.89
8.2868,-4.3704,18.4345,8.1149,-6.0139,7.938,-3.862,1.1227,-1.2304,28.42,22.36,-23.89
8.2868,-4.3704,18.4345,8.1149,-6.0139,7.938,-3.5648,0.8362,-1.5617,28.42,22.36,-23.89
7.8415,-4.3656,19.8986,7.7558,-4.918,10.1572,-3.5648,0.8362,-1.5617,28.38,23.67,-21.71
7.8415,-4.3656,19.8986,7.7558,-4.918,10.1572,-3.5648,0.8362,-1.5617,28.38,23.67,-21.71
7.8415,-4.3656,19.8986,7.7558,-4.918,10.1572,-3.5648,0.8362,-1.5617,28.38,23.67,-21.71
7.0538,-5.1258,20.0315,7.0136,-4.7621,10.4788,-2.6785,0.4601,-2.1603,28.38,23.67,-21.71
7.0538,-5.1258,20.0315,7.0136,-4.7621,10.4788,-2.6785,0.4601,-2.1603,28.38,23.67,-21.71
3.8743,-5.5472,18.2131,7.0136,-4.7621,10.4788,-2.6785,0.4601,-2.1603,28.84,33.39,-17.84
3.8743,-5.5472,18.2131,3.8797,-4.2741,8.5649,-2.2737,0.2918,-2.8059,28.84,33.39,-17.84
3.8743,-5.5472,18.2131,3.8797,-4.2741,8.5649,-2.2737,0.2918,-2.8059,28.84,33.39,-17.84
3.8743,-5.5472,18.2131,3.8797,-4.2741,8.5649,-2.2737,0.2918,-2.8059,28.84,33.39,-17.84
1.2933,-4.9091,19.8495,1.0513,-2.9386,10.3326,-1.6538,-0.3825,-2.5204,26.14,39.87,-17.61
1.2933,-4.9091,19.8495,1.0513,-2.9386,10.3326,-1.6538,-0.3825,-2.5204,26.14,39.87,-17.61
2.2223,-3.8066,20.0255,1.0513,-2.9386,10.3326,-1.6538,-0.3825,-2.5204,26.14,39.87,-17.61
2.2223,-3.8066,20.0255,1.6952,-1.4818,10.0096,-1.6538,-0.3825,-2.5204,26.14,39.87,-17.61
2.2223,-3.8066,20.0255,1.6952,-1.4818,10.0096,-0.7834,-0.9897,-2.6333,29.18,28.95,-19.38
1.7590000000000001,-3.7216,18.5231,1.6952,-1.4818,10.0096,-0.7834,-0.9897,-2.6333,29.18,28.95,-19.38
1.7590000000000001,-3.7216,18.5231,0.2018,-1.3169,9.0499,-0.7366,-0.9268,-2.9422,29.18,28.95,-19.38
1.7590000000000001,-3.7216,18.5231,0.2018,-1.3169,9.0499,-0.7366,-0.9268,-2.9422,29.18,28.95,-19.38
-0.8004,-3.6306,19.5179,0.2018,-1.3169,9.0499,-0.7366,-0.9268,-2.9422,23.24,33.5,-20.61
-0.8004,-3.6306,19.5179,0.2018,-1.3169,9.0499,-0.7366,-0.9268,-2.9422,23.24,33.5,-20.61
-3.7142,-3.9562,19.1193,-3.9205,-1.2949,10.0012,-0.2913,-0.3868,-3.0061,23.24,33.5,-20.61
-3.7142,-3.9562,19.1193,-3.9205,-1.2949,10.0012,-0.2913,-0.3868,-3.0061,23.24,33.5,-20.61
-3.7142,-3.9562,19.1193,-3.9205,-1.2949,10.0012,-0.2913,-0.3868,-3.0061,19.83,36.76,-20.48
-5.3697,-4.0687,17.4122,-6.7242,-1.8474,8.5465,0.3958,-0.0267,-2.6812,19.83,36.76,-20.48
-5.3697,-4.0687,17.4122,-6.7242,-1.8474,8.5465,0.3958,-0.0267,-2.6812,19.83,36.76,-20.48
-5.3697,-4.0687,17.4122,-6.7242,-1.8474,8.5465,0.3958,-0.0267,-2.6812,19.83,36.76,-20.48
-6.5237,-3.7132,14.9127,-8.3622,-1.7730000000000001,5.2657,0.9902,0.1597,-2.3031,20.3,22.88,-26.02
-6.5237,-3.7132,14.9127,-8.3622,-1.7730000000000001,5.2657,0.9902,0.1597,-2.3031,20.3,22.88,-26.02
-6.5237,-3.7132,14.9127,-8.3622,-1.7730000000000001,5.2657,0.9902,0.1597,-2.3031,20.3,22.88,-26.02
-7.5114,-3.3565,11.72,-8.3622,-1.7730000000000001,5.2657,0.9902,0.1597,-2.3031,20.3,22.88,-26.02
-7.5114,-3.3565,11.72,-9.2919,-1.777,1.0939,1.2928,0.1001,-1.5723,17.03,22.25,-26.01
-7.5114,-3.3565,11.72,-9.2919,-1.777,1.0939,1.2928,0.1001,-1.5723,17.03,22.25,-26.01
-6.4723,-2.5772,9.2049,-9.2919,-1.777,1.0939,1.2928,0.1001,-1.5723,17.03,22.25,-26.01
-6.4723,-2.5772,9.2049,-7.599,-1.1973,-1.6664,1.1692,0.2492,-1.0674,17.03,22.25,-26.01
-6.4723,-2.5772,9.2049,-7.599,-1.1973,-1.6664,1.1692,0.2492,-1.0674,14.58,21.61,-27.44
-4.5089999999999995,-1.6374,6.6622,-7.599,-1.1973,-1.6664,1.1692,0.2492,-1.0674,14.58,21.61,-27.44
-4.5089999999999995,-1.6374,6.6622,-6.0703,-0.9204,-3.5628,0.8454,0.2801,-0.8884,14.58,21.61,-27.44
-3.6998,-1.3334,6.0086,-6.0703,-0.9204,-3.5628,0.8454,0.2801,-0.8884,14.58,21.61,-27.44
-3.6998,-1.3334,6.0086,-6.0703,-0.9204,-3.5628,0.8454,0.2801,-0.8884,12.95,20.97,-28.87
-3.6998,-1.3334,6.0086,-5.0147,-0.8484,-3.9112,0.5471,0.1895,-0.6935,12.95,20.97,-28.87
-2.948,-1.1239,6.3187,-5.0147,-0.8484,-3.9112,0.5471,0.1895,-0.6935,12.95,20.97,-28.87
-2.948,-1.1239,6.3187,-5.0147,-0.8484,-3.9112,0.5471,0.1895,-0.6935,12.95,20.97,-28.87
-2.948,-1.1239,6.3187,-4.1544,-0.8048,-3.2744,0.4054,-0.0118,-0.5486,10.46,21.62,-30.25
-2.5685,-0.9647,7.2811,-4.1544,-0.8048,-3.2744,0.4054,-0.0118,-0.5486,10.46,21.62,-30.25
-2.5685,-0.9647,7.2811,-4.1544,-0.8048,-3.2744,0.4054,-0.0118,-0.5486,10.46,21.62,-30.25
-2.5685,-0.9647,7.2811,-3.7977,-0.8279,-2.5697,0.3702,-0.0235,-0.2386,10.46,21.62,-30.25
-1.6516,-0.7193,7.3111,-3.7977,-0.8279,-2.5697,0.3702,-0.0235,-0.2386,12.93,21.61,-29.56
-1.6516,-0.7193,7.3111,-3.7977,-0.8279,-2.5697,0.3702,-0.0235,-0.2386,12.93,21.61,-29.56
-0.7346,-0.5744,7.5254,-2.4604,-0.6994,-2.4566,0.2126,0.2481,-0.0703,12.93,21.61,-29.56
-0.7346,-0.5744,7.5254,-2.4604,-0.6994,-2.4566,0.2126,0.2481,-0.0703,12.93,21.61,-29.56
-0.7346,-0.5744,7.5254,-2.4604,-0.6994,-2.4566,0.2126,0.2481,-0.0703,14.01,20.35,-30.04
-0.0774,-0.3877,7.8139,-1.5805,-0.5693,-2.1615,0.0709,0.3419,0.0149,14.01,20.35,-30.04
-0.0774,-0.3877,7.8139,-1.5805,-0.5693,-2.1615,0.0709,0.3419,0.0149,14.01,20.35,-30.04
-0.0774,-0.3877,7.8139,-1.5805,-0.5693,-2.1615,0.0709,0.3419,0.0149,14.01,20.35,-30.04
0.0304,-0.34700000000000003,8.811,-1.2238,-0.4074,-1.1416,0.0709,0.3419,0.0149,16.5,19.69,-28.65
0.0304,-0.34700000000000003,8.811,-1.2238,-0.4074,-1.1416,0.0709,0.2833,0.1012,16.5,19.69,-28.65
0.004,-0.3673,8.7452,-1.2572,-0.44799999999999995,-1.044,0.0709,0.2833,0.1012,16.5,19.69,-28.65
0.004,-0.3673,8.7452,-1.2572,-0.44799999999999995,-1.044,0.0709,0.2833,0.1012,16.5,19.69,-28.65
0.004,-0.3673,8.7452,-1.2572,-0.44799999999999995,-1.044,0.0667,0.0553,0.3207,16.19,35.77,-22.69
0.9821,0.0193,8.7225,-0.3315,-0.1573,-1.1818,0.0667,0.0553,0.3207,16.19,35.77,-22.69
0.9821,0.0193,8.7225,-0.3315,-0.1573,-1.1818,0.0667,0.0553,0.3207,16.19,35.77,-22.69
0.9821,0.0193,8.7225,-0.3315,-0.1573,-1.1818,-0.0654,0.16399999999999998,0.2717,16.19,35.77,-22.69
1.5315,0.1774,8.9703,0.3601,0.0843,-0.9369,-0.0654,0.16399999999999998,0.2717,17.01,35.77,-21.99
1.5315,0.1774,8.9703,0.3601,0.0843,-0.9369,-0.0654,0.16399999999999998,0.2717,17.01,35.77,-21.99
1.5315,0.1774,8.9703,0.3601,0.0843,-0.9369,-0.0654,0.16399999999999998,0.2717,17.01,35.77,-21.99
1.0635,0.0888,9.4024,-0.0135,0.0913,-0.3525,-0.1539,0.1224,0.1832,17.01,35.77,-21.99
1.0635,0.0888,9.4024,-0.0135,0.0913,-0.3525,-0.1539,0.1224,0.1832,18.68,35.12,-21.31
1.0359,0.2097,9.8238,-0.0135,0.0913,-0.3525,-0.1539,0.1224,0.1832,18.68,35.12,-21.31
1.0359,0.2097,9.8238,0.0126,0.1838,-0.0537,-0.1006,-0.0437,0.2259,18.68,35.12,-21.31
1.0359,0.2097,9.8238,0.0126,0.1838,-0.0537,-0.1006,-0.0437,0.2259,18.68,35.12,-21.31
1.4549,0.2049,9.9746,0.0126,0.1838,-0.0537,-0.1006,-0.0437,0.2259,19.48,35.78,-19.17
1.4549,0.2049,9.9746,0.4071,0.3131,0.0442,-0.057999999999999996,0.0394,0.179,19.48,35.78,-19.17
1.4549,0.2049,9.9746,0.4071,0.3131,0.0442,-0.057999999999999996,0.0394,0.179,19.48,35.78,-19.17
1.7243,0.2923,9.7903,0.4071,0.3131,0.0442,-0.057999999999999996,0.0394,0.179,19.48,35.78,-19.17
1.7243,0.2923,9.7903,0.5198,0.3304,-0.0274,-0.057999999999999996,0.0394,0.179,17.01,35.77,-21.99
1.17,0.1642,9.7316,0.5198,0.3304,-0.0274,-0.0761,0.1352,0.0352,17.01,35.77,-21.99
1.17,0.1642,9.7316,0.5198,0.3304,-0.0274,-0.0761,0.1352,0.0352,17.01,35.77,-21.99
1.17,0.1642,9.7316,-0.0809,0.2191,-0.2096,-0.0761,0.1352,0.0352,17.01,35.77,-21.99
0.9521,0.1259,9.7017,-0.0809,0.2191,-0.2096,-0.0484,-0.08,0.0884,19.44,37.05,-21.97
0.9521,0.1259,9.7017,-0.0809,0.2191,-0.2096,-0.0484,-0.08,0.0884,19.44,37.05,-21.97
0.9521,0.1259,9.7017,0.0851,0.2915,-0.2047,-0.0484,-0.08,0.0884,19.44,37.05,-21.97
1.364,0.2276,9.5796,0.0851,0.2915,-0.2047,-0.0303,-0.2216,0.1129,19.44,37.05,-21.97
1.364,0.2276,9.5796,0.0851,0.2915,-0.2047,-0.0303,-0.2216,0.1129,16.13,36.0,-21.69
1.2454,0.2265,9.8298,0.1704,0.3634,-0.2169,-0.0303,-0.2216,0.1129,16.13,36.0,-21.69
1.2454,0.2265,9.8298,0.1704,0.3634,-0.2169,-0.0303,-0.2216,0.1129,16.13,36.0,-21.69
1.2454,0.2265,9.8298,0.1704,0.3634,-0.2169,-0.1049,0.0021,0.0416,16.13,36.0,-21.69
0.8468,0.1474,9.9052,-0.3314,0.2074,0.0674,-0.1049,0.0021,0.0416,15.33,35.37,-21.0
0.8468,0.1474,9.9052,-0.3314,0.2074,0.0674,-0.1049,0.0021,0.0416,15.33,35.37,-21.0
0.8468,0.1474,9.9052,-0.3314,0.2074,0.0674,0.1263,0.1299,0.0554,15.33,35.37,-21.0
1.1425,0.2276,9.7903,-0.3314,0.2074,0.0674,0.1263,0.1299,0.0554,15.33,35.37,-21.0
1.1425,0.2276,9.7903,0.0536,0.2268,0.2809,0.1263,0.1299,0.0554,16.65,34.3,-25.93
1.1305,0.4144,10.6246,0.0536,0.2268,0.2809,0.1071,0.0969,0.0725,16.65,34.3,-25.93
1.1305,0.4144,10.6246,0.0536,0.2268,0.2809,0.1071,0.0969,0.0725,16.65,34.3,-25.93
1.1305,0.4144,10.6246,0.1196,0.3537,0.7253,0.1071,0.0969,0.0725,16.65,34.3,-25.93
1.2047,0.3749,10.3182,0.1196,0.3537,0.7253,0.1071,0.0969,0.0725,13.36,34.33,-25.2
1.2047,0.3749,10.3182,0.1196,0.3537,0.7253,0.1295,0.1597,0.048,13.36,34.33,-25.2
1.2047,0.3749,10.3182,0.1196,0.3537,0.7253,0.1295,0.1597,0.048,13.36,34.33,-25.2
0.69,0.2612,10.0141,-0.0839,0.2634,0.0697,0.1295,0.1597,0.048,13.36,34.33,-25.2
0.69,0.2612,10.0141,-0.0839,0.2634,0.0697,0.024,0.2577,0.0693,15.81,34.96,-24.48
0.69,0.2612,10.0141,-0.3283,0.1906,0.4892,0.024,0.2577,0.0693,15.81,34.96,-24.48
0.6481,0.1486,10.4774,-0.3283,0.1906,0.4892,0.024,0.2577,0.0693,15.81,34.96,-24.48
0.6481,0.1486,10.4774,-0.3283,0.1906,0.4892,0.2019,0.066,0.1268,15.81,34.96,-24.48
0.6481,0.1486,10.4774,-0.1294,0.1246,0.2179,0.2019,0.066,0.1268,16.68,33.67,-23.82
0.8432,0.1343,9.9974,-0.1294,0.1246,0.2179,0.2019,0.066,0.1268,16.68,33.67,-23.82
0.8432,0.1343,9.9974,-0.1294,0.1246,0.2179,0.203,-0.065,0.1076,16.68,33.67,-23.82
1.443,0.2432,8.8446,0.2754,0.1204,-0.5915,0.203,-0.065,0.1076,16.68,33.67,-23.82
1.443,0.2432,8.8446,0.2754,0.1204,-0.5915,0.203,-0.065,0.1076,15.78,35.6,-25.17
1.443,0.2432,8.8446,0.2754,0.1204,-0.5915,-0.0378,0.1864,-0.066,15.78,35.6,-25.17
1.1293,0.0397,9.5317,0.2861,0.0078,-0.4668,-0.0378,0.1864,-0.066,15.78,35.6,-25.17
1.1293,0.0397,9.5317,0.2861,0.0078,-0.4668,-0.0378,0.1864,-0.066,15.78,35.6,-25.17
1.1293,0.0397,9.5317,0.2861,0.0078,-0.4668,-0.0186,0.4793,0.0096,17.48,34.31,-23.81
0.2243,0.0708,9.6622,-0.588,-0.0243,-0.2228,-0.0186,0.4793,0.0096,17.48,34.31,-23.81
0.2243,0.0708,9.6622,-0.588,-0.0243,-0.2228,-0.0186,0.4793,0.0096,17.48,34.31,-23.81
0.2243,0.0708,9.6622,-0.588,-0.0243,-0.2228,0.0038,0.1757,0.1279,17.48,34.31,-23.81
0.7522,0.1103,9.9878,-0.0045,0.03,0.0592,0.0038,0.1757,0.1279,15.52,35.14,-24.95
