ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3930000000000002,1.696,9.689,0.9429,-0.9945,0.5105,-0.7248,-0.8601,2.1335,-11.12,19.31,-30.51
3.3930000000000002,1.696,9.689,0.9429,-0.9945,0.5105,-0.7248,-0.8601,2.1335,-11.12,19.31,-30.51
3.187,1.49,10.915,0.4926,-0.7468,1.7557,-0.7248,-0.8601,2.1335,-11.12,19.31,-30.51
3.187,1.49,10.915,0.4926,-0.7468,1.7557,-0.7248,-0.8601,2.1335,-11.12,19.31,-30.51
3.187,1.49,10.915,0.4926,-0.7468,1.7557,-0.9621,-0.2933,0.9933,-10.9,22.1,-30.5
2.687,1.0190000000000001,11.062000000000001,-0.0367,-0.8775,1.8348,-0.9621,-0.2933,0.9933,-10.9,22.1,-30.5
2.687,1.0190000000000001,11.062000000000001,-0.0367,-0.8775,1.8348,-0.9621,-0.2933,0.9933,-10.9,22.1,-30.5
2.687,1.0190000000000001,11.062000000000001,-0.0367,-0.8775,1.8348,-1.1402,0.0354,0.17600000000000002,-11.1,23.43,-29.04
2.353,0.529,9.365,-0.3153,-1.0527,0.0624,-1.1402,0.0354,0.17600000000000002,-11.1,23.43,-29.04
2.353,0.529,9.365,-0.3153,-1.0527,0.0624,-1.1402,0.0354,0.17600000000000002,-11.1,23.43,-29.04
2.353,0.529,9.365,-0.3153,-1.0527,0.0624,-1.1402,0.0354,0.17600000000000002,-11.1,23.43,-29.04
2.353,0.529,9.365,-0.3153,-1.0527,0.0624,-1.1613,0.0989,-0.0865,-11.85,24.1,-29.08
3.108,0.254,11.052,0.2194,-1.0642,0.9647,-1.1613,0.0989,-0.0865,-11.85,24.1,-29.08
3.108,0.254,11.052,0.2194,-1.0642,0.9647,-1.1613,0.0989,-0.0865,-11.85,24.1,-29.08
3.108,0.254,11.052,0.2194,-1.0642,0.9647,-1.1909,0.024,-0.2498,-11.24,24.76,-27.96
3.54,0.6859999999999999,13.455,0.7901,-0.4444,3.3681,-1.1909,0.024,-0.2498,-11.24,24.76,-27.96
3.54,0.6859999999999999,13.455,0.7901,-0.4444,3.3681,-1.1909,0.024,-0.2498,-11.24,24.76,-27.96
3.54,0.6859999999999999,13.455,0.7901,-0.4444,3.3681,-0.9312,0.0925,-0.6004,-12.31,25.96,-26.71
2.844,0.42100000000000004,13.739,0.7901,-0.4444,3.3681,-0.9312,0.0925,-0.6004,-12.31,25.96,-26.71
2.844,0.42100000000000004,13.739,0.7085,-0.1421,4.3949,-0.9312,0.0925,-0.6004,-12.31,25.96,-26.71
1.5,-0.13699999999999998,12.474,0.7085,-0.1421,4.3949,-0.8811,0.3291,-1.0949,-12.82,25.62,-25.15
1.5,-0.13699999999999998,12.474,0.7085,-0.1421,4.3949,-0.8811,0.3291,-1.0949,-12.82,25.62,-25.15
1.5,-0.13699999999999998,12.474,-0.773,-0.5953,2.9487,-0.8811,0.3291,-1.0949,-12.82,25.62,-25.15
1.5,-0.13699999999999998,12.474,-0.773,-0.5953,2.9487,-0.8811,0.3291,-1.0949,-12.82,25.62,-25.15
0.813,0.068,12.082,-0.773,-0.5953,2.9487,-1.0258,0.8326,-1.9935,-14.13,25.16,-24.85
0.813,0.068,12.082,-1.1347,-0.2959,2.478,-1.0258,0.8326,-1.9935,-14.13,25.16,-24.85
0.813,0.068,12.082,-1.1347,-0.2959,2.478,-1.0258,0.8326,-1.9935,-14.13,25.16,-24.85
0.657,0.578,12.267999999999999,-1.1347,-0.2959,2.478,-1.0258,0.8326,-1.9935,-14.13,25.16,-24.85
0.657,0.578,12.267999999999999,-0.9495,0.2733,2.5988,-0.8348,1.0302,-2.3129,-15.38,24.69,-23.52
0.657,0.578,12.267999999999999,-0.9495,0.2733,2.5988,-0.8348,1.0302,-2.3129,-15.38,24.69,-23.52
0.735,0.902,12.100999999999999,-0.9495,0.2733,2.5988,-0.8348,1.0302,-2.3129,-15.38,24.69,-23.52
0.735,0.902,12.100999999999999,-0.6432,0.6593,2.1758,-0.2764,0.9405,-2.1098,-15.16,23.69,-19.59
0.735,0.902,12.100999999999999,-0.6432,0.6593,2.1758,-0.2764,0.9405,-2.1098,-15.16,23.69,-19.59
0.735,0.902,12.100999999999999,-0.6432,0.6593,2.1758,-0.2764,0.9405,-2.1098,-15.16,23.69,-19.59
0.107,1.0190000000000001,12.503,-0.6432,0.6593,2.1758,-0.2764,0.9405,-2.1098,-15.16,23.69,-19.59
