ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3378,-0.6797,13.7587,-2.9189,-3.1831,3.6789,2.6861,0.6934,-0.9747,10.36,29.84,-32.65
-7.4371,-1.1658,13.1493,-5.7934,-4.6801,3.9667,2.6861,0.6934,-0.9747,10.36,29.84,-32.65
-7.4371,-1.1658,13.1493,-5.7934,-4.6801,3.9667,3.4244,0.8404,-0.4634,10.36,29.84,-32.65
-7.4371,-1.1658,13.1493,-5.7934,-4.6801,3.9667,3.4244,0.8404,-0.4634,10.36,29.84,-32.65
-6.7416,-1.2939,9.6047,-5.7934,-4.6801,3.9667,3.4244,0.8404,-0.4634,13.84,24.64,-33.55
-6.7416,-1.2939,9.6047,-5.018,-5.7709,0.2157,3.679,1.1387,-0.0554,13.84,24.64,-33.55
-6.7416,-1.2939,9.6047,-5.018,-5.7709,0.2157,3.679,1.1387,-0.0554,13.84,24.64,-33.55
-4.1846,-1.9451,4.6104,-5.018,-5.7709,0.2157,3.679,1.1387,-0.0554,13.84,24.64,-33.55
-4.1846,-1.9451,4.6104,-1.9511,-7.4749,-4.0746,3.2901,1.8013,-0.0852,17.36,19.45,-33.82
-4.1846,-1.9451,4.6104,-1.9511,-7.4749,-4.0746,3.2901,1.8013,-0.0852,17.36,19.45,-33.82
-4.3007,-2.1306,3.3295,-1.9511,-7.4749,-4.0746,3.2901,1.8013,-0.0852,17.36,19.45,-33.82
-4.3007,-2.1306,3.3295,-3.7876,-8.2742,-2.8989,2.7489999999999997,1.4902,-0.1193,17.36,19.45,-33.82
