ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.373,1.9809999999999999,9.149,1.6921,-0.927,0.0208,-0.2147,-2.2394,4.9823,-13.96,17.04,-30.43
4.373,1.9809999999999999,9.149,1.6921,-0.927,0.0208,-0.2147,-2.2394,4.9823,-13.96,17.04,-30.43
4.148,1.6269999999999998,9.158999999999999,1.6921,-0.927,0.0208,-0.2147,-2.2394,4.9823,-13.96,17.04,-30.43
4.148,1.6269999999999998,9.158999999999999,0.8972,-0.9167,0.1796,-0.1955,-1.8137,4.2402,-13.22,18.39,-31.09
4.148,1.6269999999999998,9.158999999999999,0.8972,-0.9167,0.1796,-0.1955,-1.8137,4.2402,-13.22,18.39,-31.09
3.697,1.255,9.277000000000001,0.8972,-0.9167,0.1796,-0.1955,-1.8137,4.2402,-13.22,18.39,-31.09
3.697,1.255,9.277000000000001,0.2946,-0.8914,0.3341,-0.3583,-1.1199,2.7339,-12.85,20.0,-29.82
3.697,1.255,9.277000000000001,0.2946,-0.8914,0.3341,-0.3583,-1.1199,2.7339,-12.85,20.0,-29.82
3.952,0.941,9.982999999999999,0.2946,-0.8914,0.3341,-0.3583,-1.1199,2.7339,-12.85,20.0,-29.82
3.952,0.941,9.982999999999999,0.2946,-0.8914,0.3341,-0.3583,-1.1199,2.7339,-12.85,20.0,-29.82
4.246,0.863,10.777000000000001,0.4948,-0.826,1.4185,-0.7490000000000001,-0.344,1.1582,-13.15,23.27,-29.75
4.246,0.863,10.777000000000001,0.4948,-0.826,1.4185,-0.7490000000000001,-0.344,1.1582,-13.15,23.27,-29.75
4.246,0.863,10.777000000000001,0.4948,-0.826,1.4185,-0.7490000000000001,-0.344,1.1582,-13.15,23.27,-29.75
4.315,0.637,11.895,0.8432,-0.6851,2.5596,-0.9766,-0.0816,0.4149,-13.02,24.94,-27.9
4.315,0.637,11.895,0.8432,-0.6851,2.5596,-0.9766,-0.0816,0.4149,-13.02,24.94,-27.9
4.315,0.637,11.895,0.8432,-0.6851,2.5596,-0.9766,-0.0816,0.4149,-13.02,24.94,-27.9
3.02,-0.049,12.327,-0.0503,-0.9297,3.2122,-0.9766,-0.0816,0.4149,-13.02,24.94,-27.9
3.02,-0.049,12.327,-0.0503,-0.9297,3.2122,-0.9766,-0.0816,0.4149,-13.02,24.94,-27.9
3.02,-0.049,12.327,-0.0503,-0.9297,3.2122,-1.47,0.5892,-0.7257,-13.56,25.67,-27.56
2.059,-0.402,11.777999999999999,-0.9576,-1.1756,2.8596,-1.47,0.5892,-0.7257,-13.56,25.67,-27.56
2.059,-0.402,11.777999999999999,-0.9576,-1.1756,2.8596,-1.47,0.5892,-0.7257,-13.56,25.67,-27.56
2.059,-0.402,11.777999999999999,-0.9576,-1.1756,2.8596,-1.6242,0.8929,-1.2362,-13.83,25.63,-26.39
2.059,-0.402,11.777999999999999,-0.9576,-1.1756,2.8596,-1.6242,0.8929,-1.2362,-13.83,25.63,-26.39
2.059,-0.402,11.777999999999999,-0.9576,-1.1756,2.8596,-1.6242,0.8929,-1.2362,-13.83,25.63,-26.39
2.079,-0.13699999999999998,11.307,-0.7093,-0.5497,1.9149,-1.4639,1.0302,-1.5788,-13.89,25.22,-26.45
2.079,-0.13699999999999998,11.307,-0.7093,-0.5497,1.9149,-1.4639,1.0302,-1.5788,-13.89,25.22,-26.45
2.079,-0.13699999999999998,11.307,-0.7093,-0.5497,1.9149,-1.4639,1.0302,-1.5788,-13.89,25.22,-26.45
2.079,-0.13699999999999998,11.307,-0.7093,-0.5497,1.9149,-1.4639,1.0302,-1.5788,-13.89,25.22,-26.45
2.2159999999999997,0.156,11.856,-0.4683,-0.0614,2.5165,-1.2135,0.9789,-1.6096,-14.0,25.34,-25.36
2.2159999999999997,0.156,11.856,-0.4683,-0.0614,2.5165,-1.2135,0.9789,-1.6096,-14.0,25.34,-25.36
1.078,0.441,12.17,-0.4683,-0.0614,2.5165,-1.2135,0.9789,-1.6096,-14.0,25.34,-25.36
1.078,0.441,12.17,-0.9352,0.2552,2.5747,-0.5851,1.0212,-1.7857,-15.14,25.32,-23.88
1.078,0.441,12.17,-0.9352,0.2552,2.5747,-0.5851,1.0212,-1.7857,-15.14,25.32,-23.88
0.627,0.382,13.259,-0.9352,0.2552,2.5747,-0.5851,1.0212,-1.7857,-15.14,25.32,-23.88
0.627,0.382,13.259,-0.9352,0.2552,2.5747,-0.5851,1.0212,-1.7857,-15.14,25.32,-23.88
0.627,0.382,13.259,-1.031,0.1872,3.5964,-0.4417,1.1526,-2.1269,-14.97,23.41,-20.88
-0.304,0.36200000000000004,13.455,-1.031,0.1872,3.5964,-0.4417,1.1526,-2.1269,-14.97,23.41,-20.88
-0.304,0.36200000000000004,13.455,-1.031,0.1872,3.5964,-0.4417,1.1526,-2.1269,-14.97,23.41,-20.88
-0.304,0.36200000000000004,13.455,-1.5553,0.1573,3.7310000000000003,-0.28800000000000003,1.3207,-1.8914,-12.37,22.82,-18.82
-0.304,0.36200000000000004,13.455,-1.5553,0.1573,3.7310000000000003,-0.28800000000000003,1.3207,-1.8914,-12.37,22.82,-18.82
-0.813,0.431,13.062000000000001,-1.5553,0.1573,3.7310000000000003,-0.28800000000000003,1.3207,-1.8914,-12.37,22.82,-18.82
-0.813,0.431,13.062000000000001,-1.59,0.1906,3.2025,-0.0208,1.4689,-0.5547,-11.71,24.47,-21.19
-0.813,0.431,13.062000000000001,-1.59,0.1906,3.2025,-0.0208,1.4689,-0.5547,-11.71,24.47,-21.19
-1.294,0.264,13.072000000000001,-1.59,0.1906,3.2025,-0.0208,1.4689,-0.5547,-11.71,24.47,-21.19
-1.294,0.264,13.072000000000001,-1.7141,-0.1967,3.4647,-0.0357,1.4392,-0.1472,-13.41,25.26,-22.44
-1.294,0.264,13.072000000000001,-1.7141,-0.1967,3.4647,-0.0357,1.4392,-0.1472,-13.41,25.26,-22.44
-1.8530000000000002,-0.019,13.277999999999999,-1.7141,-0.1967,3.4647,-0.0357,1.4392,-0.1472,-13.41,25.26,-22.44
-1.8530000000000002,-0.019,13.277999999999999,-1.8619999999999999,-0.1972,3.5056,-0.0973,1.4336,-0.368,-14.02,25.54,-22.32
-1.8530000000000002,-0.019,13.277999999999999,-1.8619999999999999,-0.1972,3.5056,-0.0973,1.4336,-0.368,-14.02,25.54,-22.32
-1.8530000000000002,-0.019,13.277999999999999,-1.8619999999999999,-0.1972,3.5056,-0.0973,1.4336,-0.368,-14.02,25.54,-22.32
-2.745,-0.166,13.18,-1.8619999999999999,-0.1972,3.5056,-0.0973,1.4336,-0.368,-14.02,25.54,-22.32
-2.745,-0.166,13.18,-2.1629,-0.2673,3.2463,-0.122,1.4243,-1.2111,-15.22,25.12,-22.48
-2.745,-0.166,13.18,-2.1629,-0.2673,3.2463,-0.122,1.4243,-1.2111,-15.22,25.12,-22.48
-2.8930000000000002,0.068,12.454,-2.1629,-0.2673,3.2463,-0.122,1.4243,-1.2111,-15.22,25.12,-22.48
-2.8930000000000002,0.068,12.454,-2.1629,-0.2673,3.2463,-0.122,1.4243,-1.2111,-15.22,25.12,-22.48
-2.53,0.5,10.758,-1.6799,0.1028,2.2840000000000003,0.0026,1.3464,-1.4872,-17.19,24.44,-24.23
-2.53,0.5,10.758,-1.6799,0.1028,2.2840000000000003,0.0026,1.3464,-1.4872,-17.19,24.44,-24.23
-2.53,0.5,10.758,-1.6799,0.1028,2.2840000000000003,0.0026,1.3464,-1.4872,-17.19,24.44,-24.23
-2.206,1.0190000000000001,9.601,-0.9339,0.5593,0.5203,0.2655,1.0946,-1.5954,-16.47,22.65,-24.7
-2.206,1.0190000000000001,9.601,-0.9339,0.5593,0.5203,0.2655,1.0946,-1.5954,-16.47,22.65,-24.7
-2.206,1.0190000000000001,9.601,-0.9339,0.5593,0.5203,0.2655,1.0946,-1.5954,-16.47,22.65,-24.7
-1.784,1.235,9.453,-0.3053,0.9004,-0.1956,0.7382,0.5975,-1.2830000000000001,-16.81,20.07,-26.35
-1.784,1.235,9.453,-0.3053,0.9004,-0.1956,0.7382,0.5975,-1.2830000000000001,-16.81,20.07,-26.35
-1.784,1.235,9.453,-0.3053,0.9004,-0.1956,0.7382,0.5975,-1.2830000000000001,-16.81,20.07,-26.35
-1.51,1.274,9.424,0.2904,0.7745,-0.2024,0.818,0.3225,-1.1520000000000001,-17.5,19.15,-27.67
-1.51,1.274,9.424,0.2904,0.7745,-0.2024,0.818,0.3225,-1.1520000000000001,-17.5,19.15,-27.67
-1.51,1.274,9.424,0.2904,0.7745,-0.2024,0.818,0.3225,-1.1520000000000001,-17.5,19.15,-27.67
-1.804,1.137,8.982999999999999,0.1788,0.5077,-0.4561,0.818,0.3225,-1.1520000000000001,-17.5,19.15,-27.67
-1.804,1.137,8.982999999999999,0.1788,0.5077,-0.4561,0.818,0.3225,-1.1520000000000001,-17.5,19.15,-27.67
-1.804,1.137,8.982999999999999,0.1788,0.5077,-0.4561,0.7618,0.0371,-1.0519,-17.73,17.36,-28.6
-1.804,1.137,8.982999999999999,0.1788,0.5077,-0.4561,0.7618,0.0371,-1.0519,-17.73,17.36,-28.6
-2.265,0.863,8.434,-0.2987,0.1226,-1.0434,0.7618,0.0371,-1.0519,-17.73,17.36,-28.6
-2.265,0.863,8.434,-0.2987,0.1226,-1.0434,0.7618,0.0371,-1.0519,-17.73,17.36,-28.6
-2.265,0.863,8.434,-0.2987,0.1226,-1.0434,0.6028,0.2915,-1.3973,-18.42,15.21,-28.84
-2.343,1.078,8.228,-0.3955,0.0442,-1.2437,0.6028,0.2915,-1.3973,-18.42,15.21,-28.84
-2.343,1.078,8.228,-0.3955,0.0442,-1.2437,0.6028,0.2915,-1.3973,-18.42,15.21,-28.84
-1.3230000000000002,1.794,7.816,-0.3955,0.0442,-1.2437,0.6344,0.2882,-1.2083,-18.23,15.39,-29.45
-1.3230000000000002,1.794,7.816,-0.3955,0.0442,-1.2437,0.6344,0.2882,-1.2083,-18.23,15.39,-29.45
-1.3230000000000002,1.794,7.816,1.1007,0.8443,-1.8317,0.6344,0.2882,-1.2083,-18.23,15.39,-29.45
-0.42100000000000004,2.137,7.08,1.1007,0.8443,-1.8317,0.8821,-0.1659,-0.5279,-17.9,13.27,-29.19
-0.42100000000000004,2.137,7.08,1.1007,0.8443,-1.8317,0.8821,-0.1659,-0.5279,-17.9,13.27,-29.19
-0.42100000000000004,2.137,7.08,1.5530000000000002,0.7669,-2.4276,0.8821,-0.1659,-0.5279,-17.9,13.27,-29.19
-0.215,2.069,5.922999999999999,1.5530000000000002,0.7669,-2.4276,1.051,-0.6165,0.1889,-17.81,13.22,-31.35
-0.215,2.069,5.922999999999999,1.5530000000000002,0.7669,-2.4276,1.051,-0.6165,0.1889,-17.81,13.22,-31.35
-0.215,2.069,5.922999999999999,1.5013,0.3482,-3.5774,1.051,-0.6165,0.1889,-17.81,13.22,-31.35
-0.215,2.069,5.922999999999999,1.5013,0.3482,-3.5774,1.051,-0.6165,0.1889,-17.81,13.22,-31.35
