ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.8003,-0.6558,14.5763,-6.3031,-3.2817,4.0173,3.4286,0.7541,-0.099,-1.94,32.72,-28.67
-5.7109,-0.153,12.4526,-6.3031,-3.2817,4.0173,3.4286,0.7541,-0.099,-1.94,32.72,-28.67
-5.7109,-0.153,12.4526,-6.3031,-3.2817,4.0173,3.4286,0.7541,-0.099,-1.94,32.72,-28.67
-5.7109,-0.153,12.4526,-5.1175,-3.8844,1.2076,3.5596,1.2655,0.196,4.12,27.08,-29.57
-5.8127,-0.3182,9.8262,-5.1175,-3.8844,1.2076,3.5596,1.2655,0.196,4.12,27.08,-29.57
-5.8127,-0.3182,9.8262,-5.1175,-3.8844,1.2076,3.5596,1.2655,0.196,4.12,27.08,-29.57
-5.8127,-0.3182,9.8262,-5.8843,-5.5456,-0.29,3.6012,1.5137,0.5401,4.12,27.08,-29.57
-6.8936,-0.9635,7.5481,-5.8843,-5.5456,-0.29,3.6012,1.5137,0.5401,8.38,23.16,-32.57
-6.8936,-0.9635,7.5481,-5.8843,-5.5456,-0.29,3.6012,1.5137,0.5401,8.38,23.16,-32.57
-6.8936,-0.9635,7.5481,-5.7417,-6.9747,-3.6727,3.3786,1.7448,1.028,8.38,23.16,-32.57
-6.3945,-1.5249,3.3307,-5.7417,-6.9747,-3.6727,3.3786,1.7448,1.028,8.38,23.16,-32.57
-6.3945,-1.5249,3.3307,-5.7417,-6.9747,-3.6727,3.3786,1.7448,1.028,11.07,17.31,-35.63
-6.3945,-1.5249,3.3307,-4.6536,-8.213,-5.9249,2.3623,1.96,1.3241,11.07,17.31,-35.63
-5.832999999999999,-2.0696,2.1264,-4.6536,-8.213,-5.9249,2.3623,1.96,1.3241,11.07,17.31,-35.63
-5.832999999999999,-2.0696,2.1264,-4.6536,-8.213,-5.9249,2.3623,1.96,1.3241,11.07,17.31,-35.63
-5.5314,-2.1402,2.877,-4.0464,-8.976,-4.5326,1.8265,2.0729,1.5766,11.07,17.31,-35.63
-5.5314,-2.1402,2.877,-4.0464,-8.976,-4.5326,1.8265,2.0729,1.5766,16.22,11.44,-38.7
-5.5314,-2.1402,2.877,-4.0464,-8.976,-4.5326,1.8265,2.0729,1.5766,16.22,11.44,-38.7
-4.9771,-2.4335,2.2102,-3.3107,-9.6511,-4.5283,1.5442,2.0878,1.9111,16.22,11.44,-38.7
-4.9771,-2.4335,2.2102,-3.3107,-9.6511,-4.5283,1.5442,2.0878,1.9111,17.97,8.85,-38.09
-4.9771,-2.4335,2.2102,-3.3107,-9.6511,-4.5283,1.5442,2.0878,1.9111,17.97,8.85,-38.09
-3.9033,-2.6358,2.0127,-2.1822,-10.2054,-4.4022,1.1969,2.0964,2.3138,17.97,8.85,-38.09
-3.9033,-2.6358,2.0127,-2.1822,-10.2054,-4.4022,1.1969,2.0964,2.3138,17.97,8.85,-38.09
-2.2956,-2.4622,1.2071,-2.1822,-10.2054,-4.4022,1.1969,2.0964,2.3138,24.68,5.57,-37.54
-2.2956,-2.4622,1.2071,-0.5914,-10.2964,-5.0293,0.8006,2.2743,2.5417,24.68,5.57,-37.54
-2.2956,-2.4622,1.2071,-0.5914,-10.2964,-5.0293,0.8006,2.2743,2.5417,24.68,5.57,-37.54
-0.9752,-2.4479,0.326,-0.5914,-10.2964,-5.0293,0.8006,2.2743,2.5417,24.68,5.57,-37.54
-0.9752,-2.4479,0.326,0.5814,-10.2946,-5.3719,0.2232,2.0921,2.7314,26.47,1.7,-35.54
-0.9752,-2.4479,0.326,0.5814,-10.2946,-5.3719,0.2232,2.0921,2.7314,26.47,1.7,-35.54
-0.0319,-2.066,0.8,0.5814,-10.2946,-5.3719,0.2232,2.0921,2.7314,26.47,1.7,-35.54
-0.0319,-2.066,0.8,0.5814,-10.2946,-5.3719,0.2232,2.0921,2.7314,26.47,1.7,-35.54
-0.0319,-2.066,0.8,0.9815,-9.9069,-4.5834,-0.1666,1.6468,2.8709,32.05,-0.09,-30.68
0.9378,-1.9044,1.14,0.9815,-9.9069,-4.5834,-0.1666,1.6468,2.8709,32.05,-0.09,-30.68
0.9378,-1.9044,1.14,0.9815,-9.9069,-4.5834,-0.1666,1.6468,2.8709,32.05,-0.09,-30.68
1.7841,-1.5979,1.6021,1.8546,-9.413,-4.4441,-0.6897,1.2964,3.0211,32.05,-0.09,-30.68
1.7841,-1.5979,1.6021,1.8546,-9.413,-4.4441,-0.6897,1.2964,3.0211,16.15,7.88,-31.71
1.7841,-1.5979,1.6021,1.8546,-9.413,-4.4441,-0.6897,1.2964,3.0211,16.15,7.88,-31.71
3.1967,-1.1299,2.8327,2.8302,-8.6971,-3.2309,-1.3406,1.5659,3.2033,16.15,7.88,-31.71
3.1967,-1.1299,2.8327,2.8302,-8.6971,-3.2309,-1.3406,1.5659,3.2033,16.15,7.88,-31.71
3.1967,-1.1299,2.8327,2.8302,-8.6971,-3.2309,-1.3406,1.5659,3.2033,16.98,7.88,-30.29
4.4321,-0.7049,2.2785,3.8902,-7.8819,-4.0281,-1.8519,2.3137,2.8613,16.98,7.88,-30.29
4.4321,-0.7049,2.2785,3.8902,-7.8819,-4.0281,-1.8519,2.3137,2.8613,16.98,7.88,-30.29
4.4321,-0.7049,2.2785,3.8902,-7.8819,-4.0281,-1.8519,2.3137,2.8613,16.98,7.88,-30.29
5.148,-0.578,3.4205,4.4315,-7.1648,-3.3282,-1.8519,2.3137,2.8613,20.35,5.95,-26.12
5.148,-0.578,3.4205,4.4315,-7.1648,-3.3282,-2.5475,1.9344,2.5789999999999997,20.35,5.95,-26.12
6.0398,-0.5026,4.1112,4.4315,-7.1648,-3.3282,-2.5475,1.9344,2.5789999999999997,20.35,5.95,-26.12
6.0398,-0.5026,4.1112,5.3803,-6.5278,-3.2391,-2.5475,1.9344,2.5789999999999997,20.35,5.95,-26.12
6.0398,-0.5026,4.1112,5.3803,-6.5278,-3.2391,-3.0429,1.9504,2.1242,24.42,7.23,-23.97
7.9851,-0.5002,6.3773,5.3803,-6.5278,-3.2391,-3.0429,1.9504,2.1242,24.42,7.23,-23.97
7.9851,-0.5002,6.3773,8.1992,-5.3055,-0.2338,-3.0429,1.9504,2.1242,24.42,7.23,-23.97
7.9851,-0.5002,6.3773,8.1992,-5.3055,-0.2338,-3.3646,2.0143,1.4680000000000002,24.42,7.23,-23.97
10.1483,0.3462,9.7184,8.1992,-5.3055,-0.2338,-3.3646,2.0143,1.4680000000000002,24.4,7.88,-22.53
10.1483,0.3462,9.7184,9.6831,-4.0878,1.3592,-3.3646,2.0143,1.4680000000000002,24.4,7.88,-22.53
9.837,-1.2316,8.7775,9.6831,-4.0878,1.3592,-2.8383,1.5978,0.0884,24.4,7.88,-22.53
9.837,-1.2316,8.7775,9.6831,-4.0878,1.3592,-2.8383,1.5978,0.0884,24.4,7.88,-22.53
9.837,-1.2316,8.7775,9.6831,-4.0878,1.3592,-2.8383,1.5978,0.0884,24.4,7.88,-22.53
7.8307,-1.5812,12.1378,8.0742,-4.9552,0.9464,-3.2421,0.7999,-0.4208,26.8,9.82,-21.06
7.8307,-1.5812,12.1378,8.0742,-4.9552,0.9464,-3.2421,0.7999,-0.4208,26.8,9.82,-21.06
7.8307,-1.5812,12.1378,8.0742,-4.9552,0.9464,-3.2421,0.7999,-0.4208,26.8,9.82,-21.06
9.09,-1.8230000000000002,14.3967,8.8442,-4.2394,5.2578,-2.8554,0.5272,-0.3355,29.17,12.4,-18.86
9.09,-1.8230000000000002,14.3967,8.8442,-4.2394,5.2578,-2.8554,0.5272,-0.3355,29.17,12.4,-18.86
12.6454,-2.3557,14.7858,8.8442,-4.2394,5.2578,-2.8554,0.5272,-0.3355,29.17,12.4,-18.86
12.6454,-2.3557,14.7858,12.937999999999999,-3.9259,5.3231,-3.1909,1.6,-1.7481,29.17,12.4,-18.86
12.6454,-2.3557,14.7858,12.937999999999999,-3.9259,5.3231,-3.1909,1.6,-1.7481,31.96,12.13,-22.56
8.859,-3.3553,18.6608,12.937999999999999,-3.9259,5.3231,-3.1909,1.6,-1.7481,31.96,12.13,-22.56
8.859,-3.3553,18.6608,8.6791,-4.1582,9.8585,-2.9033,0.0745,-2.7260000000000004,31.96,12.13,-22.56
8.859,-3.3553,18.6608,8.6791,-4.1582,9.8585,-2.9033,0.0745,-2.7260000000000004,31.96,12.13,-22.56
5.9704,-5.2335,21.0263,8.6791,-4.1582,9.8585,-2.9033,0.0745,-2.7260000000000004,32.98,9.13,-27.21
5.9704,-5.2335,21.0263,5.7185,-4.9864,11.6252,-2.9033,0.0745,-2.7260000000000004,32.98,9.13,-27.21
5.9704,-5.2335,21.0263,5.7185,-4.9864,11.6252,-2.5006,-0.8001,-2.9326,32.98,9.13,-27.21
2.4892,-5.1868,22.0845,5.7185,-4.9864,11.6252,-2.5006,-0.8001,-2.9326,32.98,9.13,-27.21
2.4892,-5.1868,22.0845,1.6509,-4.0869,12.8898,-2.5006,-0.8001,-2.9326,31.97,14.31,-26.32
2.4892,-5.1868,22.0845,1.6509,-4.0869,12.8898,-1.8625,-0.3932,-2.6131,31.97,14.31,-26.32
0.9569,-4.8983,22.8255,1.6509,-4.0869,12.8898,-1.8625,-0.3932,-2.6131,31.97,14.31,-26.32
0.9569,-4.8983,22.8255,1.2566,-3.3558,12.6935,-1.8625,-0.3932,-2.6131,30.13,19.5,-25.43
0.9569,-4.8983,22.8255,1.2566,-3.3558,12.6935,-1.0966,-0.4656,-2.6504,30.13,19.5,-25.43
0.9186,-4.3884,20.3355,1.2566,-3.3558,12.6935,-1.0966,-0.4656,-2.6504,30.13,19.5,-25.43
0.9186,-4.3884,20.3355,1.2566,-3.3558,12.6935,-1.0966,-0.4656,-2.6504,30.13,19.5,-25.43
0.9186,-4.3884,20.3355,-1.5403,-2.3368,9.642999999999999,-0.7728,-0.9194,-2.563,30.13,19.5,-25.43
-1.6803,-3.985,19.2498,-1.5403,-2.3368,9.642999999999999,-0.7728,-0.9194,-2.563,25.77,26.0,-23.05
-1.6803,-3.985,19.2498,-1.5403,-2.3368,9.642999999999999,-0.7728,-0.9194,-2.563,25.77,26.0,-23.05
-1.0614,-3.2631,18.2837,-2.6125,-1.3395,9.0146,-0.35200000000000004,-1.3253,-2.2456,25.77,26.0,-23.05
-1.0614,-3.2631,18.2837,-2.6125,-1.3395,9.0146,-0.35200000000000004,-1.3253,-2.2456,25.77,26.0,-23.05
-1.0614,-3.2631,18.2837,-2.6125,-1.3395,9.0146,-0.35200000000000004,-1.3253,-2.2456,22.38,28.58,-27.92
