ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.1419,-5.212000000000001,1.9804,-4.3387,-9.8648,-6.7161,3.5362,1.7629,1.2453,1.75,20.36,-43.77
-6.1419,-5.212000000000001,1.9804,-4.3387,-9.8648,-6.7161,3.0931,1.8492,1.6991,7.75,13.83,-48.29
-4.9591,-4.0975,-0.2857,-2.7846,-9.5319,-8.5768,3.0931,1.8492,1.6991,7.75,13.83,-48.29
-4.9591,-4.0975,-0.2857,-2.7846,-9.5319,-8.5768,3.0931,1.8492,1.6991,7.75,13.83,-48.29
-4.9591,-4.0975,-0.2857,-2.7846,-9.5319,-8.5768,2.7106,1.8471,1.9793,8.6,13.18,-47.61
-3.7369,-2.9626,-1.9617,-1.2742,-8.9444,-9.9007,2.7106,1.8471,1.9793,8.6,13.18,-47.61
-3.7369,-2.9626,-1.9617,-1.2742,-8.9444,-9.9007,2.7106,1.8471,1.9793,8.6,13.18,-47.61
-3.7369,-2.9626,-1.9617,-1.2742,-8.9444,-9.9007,1.7061,1.6064,2.5077,19.16,23.27,-22.93
-2.0262,-2.1498,-3.5933,0.0772,-8.7261,-10.8258,1.7061,1.6064,2.5077,19.16,23.27,-22.93
-2.0262,-2.1498,-3.5933,0.0772,-8.7261,-10.8258,1.7061,1.6064,2.5077,19.16,23.27,-22.93
-0.3371,-1.1047,-3.9082,0.0772,-8.7261,-10.8258,0.6355,1.683,2.5684,19.16,23.27,-22.93
-0.3371,-1.1047,-3.9082,1.8169,-7.9001,-10.809000000000001,0.6355,1.683,2.5684,21.82,18.09,-23.12
-0.3371,-1.1047,-3.9082,1.8169,-7.9001,-10.809000000000001,0.6355,1.683,2.5684,21.82,18.09,-23.12
-0.1468,-0.645,-2.9253,1.8169,-7.9001,-10.809000000000001,-0.2274,1.7097,2.4789,21.82,18.09,-23.12
-0.1468,-0.645,-2.9253,1.7586,-7.4248,-9.639,-0.2274,1.7097,2.4789,21.82,18.09,-23.12
-0.1468,-0.645,-2.9253,1.7586,-7.4248,-9.639,-0.2274,1.7097,2.4789,24.29,18.07,-23.14
0.7008,0.1594,-2.5028,1.7586,-7.4248,-9.639,-0.9368,1.5382,2.5268,24.29,18.07,-23.14
0.7008,0.1594,-2.5028,2.4875,-6.3389,-9.0034,-0.9368,1.5382,2.5268,24.29,18.07,-23.14
0.7008,0.1594,-2.5028,2.4875,-6.3389,-9.0034,-0.9368,1.5382,2.5268,24.29,18.07,-23.14
1.1748,1.1255,-1.6684,2.4875,-6.3389,-9.0034,-1.5046,1.2836,2.1987,29.21,18.7,-20.32
1.1748,1.1255,-1.6684,2.7812,-5.4681,-8.4952,-1.5046,1.2836,2.1987,29.21,18.7,-20.32
0.9043,1.0536,-1.9126,2.7812,-5.4681,-8.4952,-1.5046,1.2836,2.1987,29.21,18.7,-20.32
0.9043,1.0536,-1.9126,2.7812,-5.4681,-8.4952,-2.4921,1.2346,2.1092,29.97,20.66,-17.41
0.9043,1.0536,-1.9126,2.1804,-5.7664,-8.2987,-2.4921,1.2346,2.1092,29.97,20.66,-17.41
1.4358,0.3234,0.9557,2.1804,-5.7664,-8.2987,-2.4921,1.2346,2.1092,29.97,20.66,-17.41
1.4358,0.3234,0.9557,2.1804,-5.7664,-8.2987,-2.4921,1.2346,2.1092,29.97,20.66,-17.41
1.4358,0.3234,0.9557,3.4774,-5.4121,-4.6975,-3.1664,1.2111,2.1657,29.97,20.66,-17.41
2.6460000000000004,-0.0776,4.128,3.4774,-5.4121,-4.6975,-3.1664,1.2111,2.1657,25.83,26.29,-15.59
2.6460000000000004,-0.0776,4.128,3.4774,-5.4121,-4.6975,-3.1664,1.2111,2.1657,25.83,26.29,-15.59
3.0375,-0.6821,6.5162,3.9372,-5.3494,-2.0318,-2.9246,0.0979,1.7993,25.83,26.29,-15.59
3.0375,-0.6821,6.5162,3.9372,-5.3494,-2.0318,-2.9246,0.0979,1.7993,25.83,26.29,-15.59
3.0375,-0.6821,6.5162,3.9372,-5.3494,-2.0318,-2.9246,0.0979,1.7993,27.46,26.92,-15.58
4.8679,-1.0197,8.0078,5.0053,-5.1226,-0.7693,-2.7712,-0.5689,1.7918,27.46,26.92,-15.58
4.8679,-1.0197,8.0078,5.0053,-5.1226,-0.7693,-2.7712,-0.5689,1.7918,27.46,26.92,-15.58
4.8679,-1.0197,8.0078,5.0053,-5.1226,-0.7693,-2.7712,-0.5689,1.7918,27.46,26.92,-15.58
6.5354,-0.9623,9.418,6.7732,-4.4404,0.4939,-2.964,-0.0927,1.5019999999999998,27.41,28.23,-14.12
6.5354,-0.9623,9.418,6.7732,-4.4404,0.4939,-2.964,-0.0927,1.5019999999999998,27.41,28.23,-14.12
6.5354,-0.9623,9.418,6.7732,-4.4404,0.4939,-2.964,-0.0927,1.5019999999999998,27.41,28.23,-14.12
7.444,-1.0257,11.5979,7.5309,-3.7463,2.0626,-3.2666,-0.0683,0.9651,27.41,28.23,-14.12
7.444,-1.0257,11.5979,7.5309,-3.7463,2.0626,-3.2666,-0.0683,0.9651,29.77,31.47,-10.48
7.3016,-1.0712,14.9905,7.5309,-3.7463,2.0626,-3.2666,-0.0683,0.9651,29.77,31.47,-10.48
7.3016,-1.0712,14.9905,7.3207,-2.6678,5.6728,-3.0759,0.1075,0.4559,29.77,31.47,-10.48
7.3016,-1.0712,14.9905,7.3207,-2.6678,5.6728,-3.0759,0.1075,0.4559,29.77,31.47,-10.48
6.3463,-0.5984,15.7375,7.3207,-2.6678,5.6728,-3.0759,0.1075,0.4559,24.84,19.44,-30.41
6.3463,-0.5984,15.7375,7.3207,-2.6678,5.6728,-3.0759,0.1075,0.4559,24.84,19.44,-30.41
6.3463,-0.5984,15.7375,6.172000000000001,-1.5335,6.41,-2.8309,-0.0107,-0.245,24.84,19.44,-30.41
4.6632,-1.3777,17.3105,6.172000000000001,-1.5335,6.41,-2.8309,-0.0107,-0.245,24.84,19.44,-30.41
4.6632,-1.3777,17.3105,3.7496,-1.1192,8.5245,-2.4708,0.2652,-0.4762,23.9,22.68,-30.29
4.6632,-1.3777,17.3105,3.7496,-1.1192,8.5245,-2.4708,0.2652,-0.4762,23.9,22.68,-30.29
3.1165,-0.9599,18.9194,3.7496,-1.1192,8.5245,-2.4708,0.2652,-0.4762,23.9,22.68,-30.29
3.1165,-0.9599,18.9194,3.7496,-1.1192,8.5245,-2.4708,0.2652,-0.4762,23.9,22.68,-30.29
2.5311,-1.2735,18.9864,2.7689999999999997,-0.3027,9.474,-1.755,0.2002,-0.653,24.66,24.65,-25.26
2.5311,-1.2735,18.9864,2.7689999999999997,-0.3027,9.474,-1.755,0.2002,-0.653,24.66,24.65,-25.26
2.5311,-1.2735,18.9864,2.7689999999999997,-0.3027,9.474,-1.755,0.2002,-0.653,24.66,24.65,-25.26
2.5311,-1.2735,18.9864,1.5554,0.0607,8.6464,-1.755,0.2002,-0.653,24.66,24.65,-25.26
1.2107,-0.9551,17.9413,1.5554,0.0607,8.6464,-0.9933,-0.0139,-0.8021,24.61,25.95,-23.79
1.2107,-0.9551,17.9413,0.6061,0.2495,7.7585,-0.9933,-0.0139,-0.8021,24.61,25.95,-23.79
0.2961,-1.7595,18.1137,0.6061,0.2495,7.7585,-0.9933,-0.0139,-0.8021,24.61,25.95,-23.79
0.2961,-1.7595,18.1137,0.6061,0.2495,7.7585,-0.335,0.0851,-0.898,24.61,25.95,-23.79
0.2961,-1.7595,18.1137,-1.234,0.9712,6.6042,-0.335,0.0851,-0.898,22.74,24.3,-25.28
-1.0123,-0.6091,15.7422,-1.234,0.9712,6.6042,-0.335,0.0851,-0.898,22.74,24.3,-25.28
-1.0123,-0.6091,15.7422,-1.234,0.9712,6.6042,0.138,-0.228,-0.7414,22.74,24.3,-25.28
-1.0123,-0.6091,15.7422,-1.234,0.9712,6.6042,0.138,-0.228,-0.7414,22.74,24.3,-25.28
-0.804,-0.4379,13.8844,-0.8999,0.9846,4.226,0.138,-0.228,-0.7414,22.74,24.3,-25.28
-0.804,-0.4379,13.8844,-0.8999,0.9846,4.226,0.138,-0.228,-0.7414,22.74,24.3,-25.28
-1.46,-0.5565,12.5532,-0.8999,0.9846,4.226,0.284,-0.2366,-0.7414,22.74,24.3,-25.28
-1.46,-0.5565,12.5532,-1.6249,0.6955,2.7641,0.284,-0.2366,-0.7414,22.74,24.3,-25.28
-1.46,-0.5565,12.5532,-1.6249,0.6955,2.7641,0.284,-0.2366,-0.7414,22.74,24.3,-25.28
-1.6288,-0.1339,11.9151,-1.6249,0.6955,2.7641,0.1529,0.0702,-0.4229,22.74,24.3,-25.28
-1.6288,-0.1339,11.9151,-1.8525,0.9639,1.9746,0.1529,0.0702,-0.4229,22.74,24.3,-25.28
-1.6288,-0.1339,11.9151,-1.8525,0.9639,1.9746,0.1529,0.0702,-0.4229,22.74,24.3,-25.28
-1.2338,-0.6606,11.6386,-1.8525,0.9639,1.9746,0.203,0.0617,-0.2588,18.46,28.85,-25.81
-1.2338,-0.6606,11.6386,-1.1638,0.0775,1.6622,0.203,0.0617,-0.2588,18.46,28.85,-25.81
-1.2338,-0.6606,11.6386,-1.1638,0.0775,1.6622,0.203,0.0617,-0.2588,18.46,28.85,-25.81
-0.8279,-0.9599,11.0376,-1.1638,0.0775,1.6622,0.203,0.0617,-0.2588,18.46,28.85,-25.81
-0.8279,-0.9599,11.0376,-0.8981,0.2306,0.7506,0.3649,0.0713,-0.2429,27.19,25.68,-25.11
-0.8279,-0.9599,11.0376,-0.8981,0.2306,0.7506,0.3649,0.0713,-0.2429,27.19,25.68,-25.11
-0.5706,-0.7851,10.2128,-0.8981,0.2306,0.7506,0.3649,0.0713,-0.2429,27.19,25.68,-25.11
-0.5706,-0.7851,10.2128,-0.5939,0.1023,-0.2331,0.3979,0.0457,-0.3046,27.19,25.68,-25.11
-0.4233,-0.9551,9.728,-0.5939,0.1023,-0.2331,0.3979,0.0457,-0.3046,27.99,26.32,-26.52
-0.4233,-0.9551,9.728,-0.5939,0.1023,-0.2331,0.3979,0.0457,-0.3046,27.99,26.32,-26.52
-0.4233,-0.9551,9.728,-0.6091,0.0939,-0.0375,0.4171,0.0681,-0.3515,27.99,26.32,-26.52
-0.6376,-0.5852,9.7687,-0.6091,0.0939,-0.0375,0.4171,0.0681,-0.3515,27.99,26.32,-26.52
-0.6376,-0.5852,9.7687,-0.6091,0.0939,-0.0375,0.4171,0.0681,-0.3515,26.31,26.98,-25.77
-1.0686,-0.6187,9.3162,-1.1458,0.044000000000000004,-0.5959,0.4065,0.0138,-0.2844,26.31,26.98,-25.77
-1.0686,-0.6187,9.3162,-1.1458,0.044000000000000004,-0.5959,0.4065,0.0138,-0.2844,26.31,26.98,-25.77
-1.0686,-0.6187,9.3162,-1.1458,0.044000000000000004,-0.5959,0.4065,0.0138,-0.2844,26.31,26.98,-25.77
-0.6855,-0.7791,9.0253,-1.1458,0.044000000000000004,-0.5959,0.4065,0.0138,-0.2844,23.89,25.71,-24.37
-0.6855,-0.7791,9.0253,-0.7769,-0.2025,-0.9437,0.3053,0.0638,-0.245,23.89,25.71,-24.37
-0.6855,-0.7791,9.0253,-0.7769,-0.2025,-0.9437,0.3053,0.0638,-0.245,23.89,25.71,-24.37
-1.1907,-0.6079,9.0804,-0.7769,-0.2025,-0.9437,0.3053,0.0638,-0.245,23.89,25.71,-24.37
-1.1907,-0.6079,9.0804,-1.3104,-0.1293,-0.8458,0.252,0.1203,-0.1544,25.43,28.12,-24.69
-1.1907,-0.6079,9.0804,-1.3104,-0.1293,-0.8458,0.252,0.1203,-0.1544,25.43,28.12,-24.69
-1.3223,-0.7588,9.3282,-1.3104,-0.1293,-0.8458,0.252,0.1203,-0.1544,25.43,28.12,-24.69
-1.3223,-0.7588,9.3282,-1.2439,-0.3718,-0.5668,0.2626,0.0574,-0.0309,25.43,28.12,-24.69
-0.9022,-0.6654,9.3078,-1.2439,-0.3718,-0.5668,0.2626,0.0574,-0.0309,26.28,27.48,-23.29
-0.9022,-0.6654,9.3078,-1.2439,-0.3718,-0.5668,0.2626,0.0574,-0.0309,26.28,27.48,-23.29
-0.9022,-0.6654,9.3078,-0.6442,-0.2124,-0.5529,0.2435,-0.0128,-0.0064,26.28,27.48,-23.29
-0.5813,-0.3841,9.4563,-0.6442,-0.2124,-0.5529,0.2435,-0.0128,-0.0064,26.28,27.48,-23.29
-0.5813,-0.3841,9.4563,-0.6442,-0.2124,-0.5529,0.2435,-0.0128,-0.0064,24.63,27.48,-24.7
-0.5813,-0.3841,9.4563,-0.4403,-0.209,-0.2294,0.2179,-0.0949,-0.033,24.63,27.48,-24.7
-0.48200000000000004,-0.4966,9.6335,-0.4403,-0.209,-0.2294,0.2179,-0.0949,-0.033,24.63,27.48,-24.7
-0.48200000000000004,-0.4966,9.6335,-0.4403,-0.209,-0.2294,0.2179,-0.0949,-0.033,24.63,27.48,-24.7
-0.5957,-0.32899999999999996,9.722000000000001,-0.142,-0.1003,-1.4108,0.0805,-0.22699999999999998,-0.0777,23.78,28.13,-24.67
-0.5957,-0.32899999999999996,9.722000000000001,-0.142,-0.1003,-1.4108,0.0805,-0.22699999999999998,-0.0777,23.78,28.13,-24.67
-0.5957,-0.32899999999999996,9.722000000000001,-0.142,-0.1003,-1.4108,0.0805,-0.22699999999999998,-0.0777,23.78,28.13,-24.67
-0.5538,-0.1566,9.8058,-0.6938,0.0466,-0.0812,0.2062,0.0042,-0.0085,23.78,28.13,-24.67
-0.5538,-0.1566,9.8058,-0.6938,0.0466,-0.0812,0.2062,0.0042,-0.0085,28.72,27.42,-22.17
-0.5538,-0.1566,9.8058,-0.6938,0.0466,-0.0812,0.2062,0.0042,-0.0085,28.72,27.42,-22.17
0.01,-0.2033,9.2384,-0.07400000000000001,-0.0432,-0.7061,0.0421,0.0063,0.0799,28.72,27.42,-22.17
0.01,-0.2033,9.2384,-0.07400000000000001,-0.0432,-0.7061,0.0421,0.0063,0.0799,28.72,27.42,-22.17
0.0591,-0.2009,9.1594,-0.07400000000000001,-0.0432,-0.7061,0.0421,0.0063,0.0799,28.77,26.12,-22.92
0.0591,-0.2009,9.1594,-0.0835,-0.0756,-0.6567,0.0421,0.0063,0.0799,28.77,26.12,-22.92
