ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.9265,-0.5397,-1.7378,-1.2429999999999999,-7.3562,-8.2317,0.7271,1.1813,2.3542,26.27,9.17,-33.0
-2.9265,-0.5397,-1.7378,0.7314,-7.7152,-8.5288,0.7271,1.1813,2.3542,29.71,5.26,-34.58
-0.6699,-0.5421,-2.3699,0.7314,-7.7152,-8.5288,0.7271,1.1813,2.3542,29.71,5.26,-34.58
-0.6699,-0.5421,-2.3699,0.7314,-7.7152,-8.5288,0.7271,1.1813,2.3542,29.71,5.26,-34.58
-0.6699,-0.5421,-2.3699,2.1352,-7.9735,-9.0356,0.0336,1.3123,2.3926,29.71,5.26,-34.58
0.1764,-0.7288,-2.5423,2.1352,-7.9735,-9.0356,0.0336,1.3123,2.3926,29.71,5.26,-34.58
0.1764,-0.7288,-2.5423,2.1352,-7.9735,-9.0356,0.0336,1.3123,2.3926,32.18,5.25,-33.88
0.1764,-0.7288,-2.5423,2.1582,-8.2564,-8.1088,-0.7888,1.3933,2.4022,32.18,5.25,-33.88
-0.0678,-0.991,-1.4038,2.1582,-8.2564,-8.1088,-0.7888,1.3933,2.4022,32.18,5.25,-33.88
-0.0678,-0.991,-1.4038,2.1582,-8.2564,-8.1088,-0.7888,1.3933,2.4022,34.82,0.72,-31.92
0.0675,-1.3753,-0.664,1.6546,-8.5193,-7.093999999999999,-0.7888,1.3933,2.4022,34.82,0.72,-31.92
0.0675,-1.3753,-0.664,1.6546,-8.5193,-7.093999999999999,-1.2106,1.3209,2.6919,34.82,0.72,-31.92
0.0675,-1.3753,-0.664,1.6546,-8.5193,-7.093999999999999,-1.2106,1.3209,2.6919,34.82,0.72,-31.92
1.2993,-1.641,0.1632,2.5428,-8.6162,-6.4075,-1.2106,1.3209,2.6919,28.08,9.66,-22.09
1.2993,-1.641,0.1632,2.5428,-8.6162,-6.4075,-1.4428,1.5041,2.6717,28.08,9.66,-22.09
1.2993,-1.641,0.1632,2.5428,-8.6162,-6.4075,-1.4428,1.5041,2.6717,28.08,9.66,-22.09
2.1229,-1.8697,-0.415,3.3218,-8.6649,-7.1486,-1.4428,1.5041,2.6717,28.08,9.66,-22.09
2.1229,-1.8697,-0.415,3.3218,-8.6649,-7.1486,-2.1203,1.9387,2.3308,30.58,9.01,-21.42
2.6496,-2.0337,1.7948,3.3218,-8.6649,-7.1486,-2.1203,1.9387,2.3308,30.58,9.01,-21.42
2.6496,-2.0337,1.7948,3.64,-8.3512,-5.46,-2.1203,1.9387,2.3308,30.58,9.01,-21.42
2.6496,-2.0337,1.7948,3.64,-8.3512,-5.46,-2.9214,2.237,2.2882,30.58,9.01,-21.42
5.045,-1.1035,6.9771,3.64,-8.3512,-5.46,-2.9214,2.237,2.2882,32.27,7.74,-15.79
5.045,-1.1035,6.9771,6.2679,-6.7708,-0.3622,-2.9214,2.237,2.2882,32.27,7.74,-15.79
5.045,-1.1035,6.9771,6.2679,-6.7708,-0.3622,-2.3813,1.9323,1.5489,32.27,7.74,-15.79
6.6264,-1.2867,8.9379,6.2679,-6.7708,-0.3622,-2.3813,1.9323,1.5489,32.27,7.74,-15.79
6.6264,-1.2867,8.9379,7.6472,-6.2963,1.4283,-2.3813,1.9323,1.5489,32.27,7.74,-15.79
6.6264,-1.2867,8.9379,7.6472,-6.2963,1.4283,-1.805,0.2684,0.7052,33.92,7.76,-12.24
5.7669,-1.0281,9.8034,7.6472,-6.2963,1.4283,-1.805,0.2684,0.7052,33.92,7.76,-12.24
5.7669,-1.0281,9.8034,7.0938,-5.847,1.8891,-1.805,0.2684,0.7052,33.92,7.76,-12.24
5.7669,-1.0281,9.8034,7.0938,-5.847,1.8891,-1.805,0.2684,0.7052,33.92,7.76,-12.24
7.444,-1.1514,10.7599,9.6105,-5.5709,3.1648,-2.1438,-0.5455,0.5753,33.9,8.39,-14.36
7.444,-1.1514,10.7599,9.6105,-5.5709,3.1648,-2.1438,-0.5455,0.5753,33.9,8.39,-14.36
8.756,-2.06,13.0404,9.6105,-5.5709,3.1648,-2.1438,-0.5455,0.5753,33.9,8.39,-14.36
8.756,-2.06,13.0404,9.6105,-5.5709,3.1648,-3.4732,0.6998,-0.4591,29.93,17.85,-20.63
8.756,-2.06,13.0404,9.472999999999999,-5.3832,6.6819,-3.4732,0.6998,-0.4591,29.93,17.85,-20.63
7.6834,-1.7128,20.0171,9.472999999999999,-5.3832,6.6819,-3.4732,0.6998,-0.4591,29.93,17.85,-20.63
7.6834,-1.7128,20.0171,9.472999999999999,-5.3832,6.6819,-4.2509,0.9288,-1.1877,29.93,17.85,-20.63
7.6834,-1.7128,20.0171,8.3628,-3.4488,14.1546,-4.2509,0.9288,-1.1877,29.81,21.1,-18.39
6.8981,-1.7703,25.5058,8.3628,-3.4488,14.1546,-4.2509,0.9288,-1.1877,29.81,21.1,-18.39
6.8981,-1.7703,25.5058,8.3628,-3.4488,14.1546,-3.0791,0.2524,-1.4189,29.81,21.1,-18.39
6.8981,-1.7703,25.5058,7.8535,-2.3922,17.5051,-3.0791,0.2524,-1.4189,29.81,21.1,-18.39
6.1679,-1.4722,26.7376,7.8535,-2.3922,17.5051,-3.0791,0.2524,-1.4189,28.07,23.72,-14.02
6.1679,-1.4722,26.7376,7.8535,-2.3922,17.5051,-1.8189,-0.4698,-1.5574,28.07,23.72,-14.02
5.3132,-1.0078,23.1487,6.7084,-1.2235,14.919,-1.8189,-0.4698,-1.5574,28.07,23.72,-14.02
5.3132,-1.0078,23.1487,6.7084,-1.2235,14.919,-1.8189,-0.4698,-1.5574,28.07,23.72,-14.02
5.3132,-1.0078,23.1487,6.7084,-1.2235,14.919,-1.8189,-0.4698,-1.5574,28.07,23.72,-14.02
4.6177,-1.6674,20.6635,6.2281,-1.0484,11.2374,-1.3629,0.1171,-1.8119999999999998,33.96,21.64,-20.52
4.6177,-1.6674,20.6635,6.2281,-1.0484,11.2374,-1.3629,0.1171,-1.8119999999999998,33.96,21.64,-20.52
4.6177,-1.6674,20.6635,6.2281,-1.0484,11.2374,-1.3629,0.1171,-1.8119999999999998,33.96,21.64,-20.52
1.0347,-1.9606,20.49,2.2415,-1.2879,10.7981,-0.6705,-0.7735,-2.1774,32.14,26.17,-21.78
1.0347,-1.9606,20.49,2.2415,-1.2879,10.7981,-0.6705,-0.7735,-2.1774,32.14,26.17,-21.78
-0.634,-1.6135,17.3057,2.2415,-1.2879,10.7981,-0.6705,-0.7735,-2.1774,32.14,26.17,-21.78
-0.634,-1.6135,17.3057,-0.3543,-0.6031,7.0192,-0.1539,-1.6491,-1.8748,32.14,26.17,-21.78
-0.634,-1.6135,17.3057,-0.3543,-0.6031,7.0192,-0.1539,-1.6491,-1.8748,27.9,29.43,-22.35
-0.6723,-0.9898,16.5503,-0.3543,-0.6031,7.0192,-0.1539,-1.6491,-1.8748,27.9,29.43,-22.35
-0.6723,-0.9898,16.5503,-0.3543,-0.6031,7.0192,-0.1539,-1.6491,-1.8748,27.9,29.43,-22.35
-0.6723,-0.9898,16.5503,-0.4075,-0.1298,6.6694,-0.0399,-0.7692,-1.8769999999999998,27.9,29.43,-22.35
-1.7234,-1.0509,16.7885,-0.4075,-0.1298,6.6694,-0.0399,-0.7692,-1.8769999999999998,27.9,29.43,-22.35
-1.7234,-1.0509,16.7885,-0.4075,-0.1298,6.6694,-0.0399,-0.7692,-1.8769999999999998,25.34,32.01,-24.38
-1.7234,-1.0509,16.7885,-4.1782,-0.3304,6.3416,0.2818,-1.3689,-2.2487,25.34,32.01,-24.38
-5.0609,-1.3477,15.5591,-4.1782,-0.3304,6.3416,0.2818,-1.3689,-2.2487,25.34,32.01,-24.38
-5.0609,-1.3477,15.5591,-4.1782,-0.3304,6.3416,0.2818,-1.3689,-2.2487,21.15,33.97,-25.7
-5.0609,-1.3477,15.5591,-7.7755,-0.7388,4.2355,0.2818,-1.3689,-2.2487,21.15,33.97,-25.7
-7.3306,-1.5548,13.9239,-7.7755,-0.7388,4.2355,0.2275,-1.3412,-1.8514,21.15,33.97,-25.7
-7.3306,-1.5548,13.9239,-7.7755,-0.7388,4.2355,0.2275,-1.3412,-1.8514,21.15,33.97,-25.7
-7.3306,-1.5548,13.9239,-8.2609,-0.7839,3.7479,0.2275,-1.3412,-1.8514,21.15,33.97,-25.7
-6.428,-1.2328,13.269,-8.2609,-0.7839,3.7479,0.5119,-1.1708,-1.1824,20.31,32.03,-29.26
-6.428,-1.2328,13.269,-8.2609,-0.7839,3.7479,0.5119,-1.1708,-1.1824,20.31,32.03,-29.26
-6.428,-1.2328,13.269,-7.2068,-0.511,1.3759,0.5119,-1.1708,-1.1824,20.31,32.03,-29.26
-5.7768,-0.8785,10.0405,-7.2068,-0.511,1.3759,0.628,-0.7692,-1.1739,17.81,32.69,-29.93
-5.7768,-0.8785,10.0405,-7.2068,-0.511,1.3759,0.628,-0.7692,-1.1739,17.81,32.69,-29.93
-6.6638,-0.9874,8.562000000000001,-7.9994,-0.7593,-1.1728,0.628,-0.7692,-1.1739,17.81,32.69,-29.93
-6.6638,-0.9874,8.562000000000001,-7.9994,-0.7593,-1.1728,0.3947,-0.3122,-0.8309,17.81,32.69,-29.93
-6.6638,-0.9874,8.562000000000001,-7.9994,-0.7593,-1.1728,0.3947,-0.3122,-0.8309,15.32,33.35,-30.6
-6.5082,-0.7755,7.8534,-8.3119,-0.7185,-2.0723,0.3947,-0.3122,-0.8309,15.32,33.35,-30.6
-6.5082,-0.7755,7.8534,-8.3119,-0.7185,-2.0723,0.3947,-0.3122,-0.8309,15.32,33.35,-30.6
-6.5082,-0.7755,7.8534,-8.3119,-0.7185,-2.0723,0.2222,-0.0725,-0.1939,15.32,33.35,-30.6
-3.8961,0.0625,8.5525,-5.7443,-0.0839,-1.5171,0.2222,-0.0725,-0.1939,19.27,23.8,-30.57
-3.8961,0.0625,8.5525,-5.7443,-0.0839,-1.5171,0.2222,-0.0725,-0.1939,19.27,23.8,-30.57
-3.8961,0.0625,8.5525,-5.7443,-0.0839,-1.5171,0.3521,0.1757,-0.2642,19.27,23.8,-30.57
-2.7206,0.4455,8.1335,-4.207,0.3091,-1.7915,0.3521,0.1757,-0.2642,19.27,23.8,-30.57
-2.7206,0.4455,8.1335,-4.207,0.3091,-1.7915,0.3521,0.1757,-0.2642,15.93,25.11,-31.92
-3.0893,0.4192,7.6762,-4.207,0.3091,-1.7915,0.4352,0.3685,-0.4623,15.93,25.11,-31.92
-3.0893,0.4192,7.6762,-4.4175,0.1124,-2.3756,0.4352,0.3685,-0.4623,15.93,25.11,-31.92
-3.0893,0.4192,7.6762,-4.4175,0.1124,-2.3756,0.4352,0.3685,-0.4623,15.93,25.11,-31.92
-3.0306,0.2468,6.9579,-4.4175,0.1124,-2.3756,0.4352,0.3685,-0.4623,15.93,25.11,-31.92
-3.0306,0.2468,6.9579,-4.2168,-0.142,-2.9732,0.2829,0.3717,-0.3323,15.93,25.11,-31.92
-3.0306,0.2468,6.9579,-4.2168,-0.142,-2.9732,0.2829,0.3717,-0.3323,15.93,25.11,-31.92
-2.1974,0.2935,7.6941,-4.2168,-0.142,-2.9732,0.2829,0.3717,-0.3323,15.93,25.11,-31.92
-2.1974,0.2935,7.6941,-2.9564,0.0585,-1.7407,0.0794,0.2822,-0.1768,17.62,23.81,-30.55
-2.1974,0.2935,7.6941,-2.9564,0.0585,-1.7407,0.0794,0.2822,-0.1768,17.62,23.81,-30.55
-1.4085,0.4419,8.5596,-2.9564,0.0585,-1.7407,0.0794,0.2822,-0.1768,17.62,23.81,-30.55
-1.4085,0.4419,8.5596,-2.3298,-0.0213,-1.5427,0.2062,0.3185,-0.1939,17.62,23.81,-30.55
-1.2026,0.3007,7.7887,-2.3298,-0.0213,-1.5427,0.2062,0.3185,-0.1939,19.27,23.8,-31.28
-1.2026,0.3007,7.7887,-2.3298,-0.0213,-1.5427,0.2062,0.3185,-0.1939,19.27,23.8,-31.28
-1.2026,0.3007,7.7887,-1.9527,-0.2125,-1.8556,0.0123,0.507,-0.0756,19.27,23.8,-31.28
-0.9381,0.3234,8.7296,-1.9527,-0.2125,-1.8556,0.0123,0.507,-0.0756,19.27,23.8,-31.28
-0.9381,0.3234,8.7296,-1.9527,-0.2125,-1.8556,0.0123,0.507,-0.0756,19.27,23.8,-31.28
-0.9381,0.3234,8.7296,-1.2197,-0.062,-0.995,0.0006,0.4495,0.048,28.17,25.12,-23.98
-0.3036,0.5413,8.9798,-1.2197,-0.062,-0.995,0.0006,0.4495,0.048,28.17,25.12,-23.98
-0.3036,0.5413,8.9798,-1.2197,-0.062,-0.995,0.0006,0.4495,0.048,28.17,25.12,-23.98
-0.3036,0.5413,8.9798,-0.5263,-0.0102,-0.7635,-0.0708,0.1224,0.0448,28.17,25.12,-23.98
0.1106,0.3821,9.509,-0.5263,-0.0102,-0.7635,-0.0708,0.1224,0.0448,30.71,23.18,-22.64
0.1106,0.3821,9.509,-0.5263,-0.0102,-0.7635,-0.0708,0.1224,0.0448,30.71,23.18,-22.64
0.7486,0.41200000000000003,9.7256,-0.0348,-0.113,-0.2177,-0.1432,0.0095,0.0607,30.71,23.18,-22.64
0.7486,0.41200000000000003,9.7256,-0.0348,-0.113,-0.2177,-0.1432,0.0095,0.0607,30.71,23.18,-22.64
0.7486,0.41200000000000003,9.7256,-0.0348,-0.113,-0.2177,-0.1432,0.0095,0.0607,30.64,25.12,-22.58
0.7486,0.3366,9.5951,-0.0348,0.0349,-0.3102,-0.3051,0.1565,-0.0586,30.64,25.12,-22.58
1.3424,0.3366,9.5951,0.8523,0.0349,-0.3102,-0.3051,0.1565,-0.0586,30.64,25.12,-22.58
1.3424,0.3366,9.5951,0.8523,0.0349,-0.3102,-0.3051,0.1565,-0.0586,22.6,32.63,-23.21
0.9917,0.3198,10.6414,0.8523,0.0349,-0.3102,-0.3051,0.1565,-0.0586,22.6,32.63,-23.21
0.9917,0.3198,10.6414,0.4745,0.0531,0.7484,-0.3936,-0.1524,-0.0905,22.6,32.63,-23.21
0.9917,0.3198,10.6414,0.4745,0.0531,0.7484,-0.3936,-0.1524,-0.0905,22.6,32.63,-23.21
1.1544,0.33299999999999996,10.6294,0.6802,0.1541,0.5429999999999999,-0.3936,-0.1524,-0.0905,22.6,32.65,-20.36
1.1544,0.33299999999999996,10.6294,0.6802,0.1541,0.5429999999999999,-0.1816,-0.0768,-0.0724,22.6,32.65,-20.36
1.1544,0.33299999999999996,10.6294,0.6802,0.1541,0.5429999999999999,-0.1816,-0.0768,-0.0724,22.6,32.65,-20.36
1.6991,0.3162,11.8852,0.6802,0.1541,0.5429999999999999,-0.1816,-0.0768,-0.0724,22.6,32.65,-20.36
1.6991,0.3162,11.8852,0.4607,0.3186,1.3357,-0.0069,0.5624,-0.1971,22.57,33.28,-22.47
1.6991,0.3162,11.8852,0.4607,0.3186,1.3357,-0.0069,0.5624,-0.1971,22.57,33.28,-22.47
0.4937,0.2324,10.8677,0.4607,0.3186,1.3357,-0.0069,0.5624,-0.1971,22.57,33.28,-22.47
0.4937,0.2324,10.8677,0.0386,0.1438,0.8892,-0.0069,0.5624,-0.1971,22.57,33.28,-22.47
0.4937,0.2324,10.8677,0.0386,0.1438,0.8892,0.0634,0.4942,-0.0682,22.6,32.64,-21.78
0.672,0.5569,10.1638,0.4072,0.3745,0.2315,0.0634,0.4942,-0.0682,22.6,32.64,-21.78
0.672,0.5569,10.1638,0.4072,0.3745,0.2315,0.0634,0.4942,-0.0682,22.6,32.64,-21.78
0.672,0.5569,10.1638,0.4072,0.3745,0.2315,0.0784,-0.0107,-0.0447,22.6,32.64,-21.78
0.1561,0.49700000000000005,9.5413,0.4072,0.3745,0.2315,0.0784,-0.0107,-0.0447,22.6,32.64,-21.78
0.1561,0.49700000000000005,9.5413,-0.1215,0.3273,-0.4906,0.0784,-0.0107,-0.0447,21.73,33.94,-21.03
0.1429,0.5533,9.6023,-0.1215,0.3273,-0.4906,0.0379,-0.2376,-0.0032,21.73,33.94,-21.03
0.1429,0.5533,9.6023,-0.1215,0.3273,-0.4906,0.0379,-0.2376,-0.0032,21.73,33.94,-21.03
0.1429,0.5533,9.6023,-0.1626,0.2468,-0.3462,0.0379,-0.2376,-0.0032,22.57,33.29,-21.76
-0.0091,0.4419,9.7915,-0.1626,0.2468,-0.3462,0.0379,-0.2376,-0.0032,22.57,33.29,-21.76
-0.0091,0.4419,9.7915,-0.1626,0.2468,-0.3462,0.0166,0.1842,-0.0128,22.57,33.29,-21.76
-0.0091,0.4419,9.7915,-0.32899999999999996,0.0357,0.1145,0.0166,0.1842,-0.0128,22.57,33.29,-21.76
-0.1312,0.2899,10.1279,-0.32899999999999996,0.0357,0.1145,0.0166,0.1842,-0.0128,19.47,35.4,-24.96
-0.1312,0.2899,10.1279,-0.32899999999999996,0.0357,0.1145,0.1561,0.0979,0.0703,19.47,35.4,-24.96
-0.1312,0.2899,10.1279,-0.2848,0.0636,0.0729,0.1561,0.0979,0.0703,19.47,35.4,-24.96
-0.0941,0.3581,9.9375,-0.2848,0.0636,0.0729,0.1561,0.0979,0.0703,19.47,35.4,-24.96
-0.0941,0.3581,9.9375,-0.2848,0.0636,0.0729,0.1561,0.0979,0.0703,19.47,35.4,-24.96
0.0435,0.5293,9.7747,-0.1508,0.1668,-0.2052,0.1071,0.1363,0.13,20.41,32.16,-25.07
0.0435,0.5293,9.7747,-0.1508,0.1668,-0.2052,0.1071,0.1363,0.13,20.41,32.16,-25.07
0.0435,0.5293,9.7747,-0.1508,0.1668,-0.2052,0.1071,0.1363,0.13,20.41,32.16,-25.07
-0.0007,0.5473,10.1757,-0.1676,0.2374,0.1827,-0.0101,0.2748,0.1481,18.47,32.47,-23.65
-0.0007,0.5473,10.1757,-0.1676,0.2374,0.1827,-0.0101,0.2748,0.1481,18.47,32.47,-23.65
-0.0007,0.5473,10.1757,-0.1676,0.2374,0.1827,-0.0101,0.2748,0.1481,18.47,32.47,-23.65
0.5715,0.5892,9.4192,0.4136,0.314,-0.3992,-0.0303,0.0979,0.0416,18.47,32.47,-23.65
0.5715,0.5892,9.4192,0.4136,0.314,-0.3992,-0.0303,0.0979,0.0416,18.47,32.47,-23.65
0.1285,0.57,10.0692,0.4136,0.314,-0.3992,-0.0303,0.0979,0.0416,19.3,32.47,-22.94
0.1285,0.57,10.0692,0.4136,0.314,-0.3992,-0.0303,0.0979,0.0416,19.3,32.47,-22.94
0.1285,0.57,10.0692,0.0171,0.2196,-0.085,0.0358,-0.064,0.0511,19.3,32.47,-22.94
0.6181,0.4324,9.5903,0.0171,0.2196,-0.085,0.0358,-0.064,0.0511,20.17,31.16,-24.41
0.6181,0.4324,9.5903,0.0171,0.2196,-0.085,0.0358,-0.064,0.0511,20.17,31.16,-24.41
