ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.7189,-3.0153,7.7827,-5.8838,-7.0611,-1.6563,3.4063,1.3528,-0.3643,10.82,26.27,-31.54
-6.7189,-3.0153,7.7827,-5.8838,-7.0611,-1.6563,3.4063,1.3528,-0.3643,10.82,26.27,-31.54
-6.7189,-3.0153,7.7827,-5.8838,-7.0611,-1.6563,3.1303,1.3826,0.1438,10.82,26.27,-31.54
-6.325,-2.7088,5.027,-5.1207,-7.4535,-3.846,3.1303,1.3826,0.1438,10.82,26.27,-31.54
-6.325,-2.7088,5.027,-5.1207,-7.4535,-3.846,3.1303,1.3826,0.1438,11.85,20.43,-34.58
-6.325,-2.7088,5.027,-5.1207,-7.4535,-3.846,2.7,2.205,0.4315,11.85,20.43,-34.58
-6.4747,-2.6442,3.0003,-4.6101,-8.144,-5.5814,2.7,2.205,0.4315,11.85,20.43,-34.58
-6.4747,-2.6442,3.0003,-4.6101,-8.144,-5.5814,2.7,2.205,0.4315,11.85,20.43,-34.58
-6.9403,-2.813,2.0618,-4.6101,-8.144,-5.5814,2.4251,2.4671,1.0333,15.27,17.16,-37.55
-6.9403,-2.813,2.0618,-4.6192,-9.2462,-6.0546,2.4251,2.4671,1.0333,15.27,17.16,-37.55
-6.9403,-2.813,2.0618,-4.6192,-9.2462,-6.0546,2.4251,2.4671,1.0333,15.27,17.16,-37.55
-5.9827,-3.4068,0.5139,-4.6192,-9.2462,-6.0546,2.5125,1.4135,2.0155,15.27,17.16,-37.55
-5.9827,-3.4068,0.5139,-2.8162,-10.1048,-7.6231,2.5125,1.4135,2.0155,18.78,11.32,-37.06
-5.9827,-3.4068,0.5139,-2.8162,-10.1048,-7.6231,2.5125,1.4135,2.0155,18.78,11.32,-37.06
-3.7632,-2.9602,-1.7725,-2.8162,-10.1048,-7.6231,2.5125,1.4135,2.0155,18.78,11.32,-37.06
-3.7632,-2.9602,-1.7725,-0.7290000000000001,-10.0339,-9.1869,2.1098,1.143,2.6035,18.78,11.32,-37.06
-3.7632,-2.9602,-1.7725,-0.7290000000000001,-10.0339,-9.1869,2.1098,1.143,2.6035,22.26,6.13,-36.55
-1.8778,-2.552,-3.0726,-0.7290000000000001,-10.0339,-9.1869,2.1098,1.143,2.6035,22.26,6.13,-36.55
-1.8778,-2.552,-3.0726,0.9794,-9.8617,-9.6784,1.247,1.4157,2.7463,22.26,6.13,-36.55
-0.051,-1.8134,-3.4819999999999998,0.9794,-9.8617,-9.6784,1.247,1.4157,2.7463,22.26,6.13,-36.55
-0.051,-1.8134,-3.4819999999999998,0.9794,-9.8617,-9.6784,1.247,1.4157,2.7463,26.55,1.59,-35.31
-0.051,-1.8134,-3.4819999999999998,1.3867,-9.3516,-9.0159,1.247,1.4157,2.7463,26.55,1.59,-35.31
0.0567,-1.4172,-2.3842,1.3867,-9.3516,-9.0159,0.3095,1.3187,2.7314,26.55,1.59,-35.31
0.0567,-1.4172,-2.3842,1.3867,-9.3516,-9.0159,0.3095,1.3187,2.7314,26.55,1.59,-35.31
0.0567,-1.4172,-2.3842,1.1658,-9.2037,-7.4777,0.3095,1.3187,2.7314,28.27,-0.35,-34.67
0.5966,-1.3011,-1.4589,1.1658,-9.2037,-7.4777,-0.1549,1.1035,2.8954,28.27,-0.35,-34.67
0.5966,-1.3011,-1.4589,1.1658,-9.2037,-7.4777,-0.1549,1.1035,2.8954,28.27,-0.35,-34.67
1.4932,-0.9754,-0.8244,1.5994,-8.8471,-7.0092,-0.1549,1.1035,2.8954,28.27,-0.35,-34.67
1.4932,-0.9754,-0.8244,1.5994,-8.8471,-7.0092,-0.7195,0.8639,3.0371,29.99,-2.3,-34.04
1.4932,-0.9754,-0.8244,1.5994,-8.8471,-7.0092,-0.7195,0.8639,3.0371,29.99,-2.3,-34.04
2.8603,-0.7181,-0.6054,2.4126,-8.4484,-6.3678,-0.7195,0.8639,3.0371,29.99,-2.3,-34.04
2.8603,-0.7181,-0.6054,2.4126,-8.4484,-6.3678,-0.7195,0.8639,3.0371,29.99,-2.3,-34.04
2.8603,-0.7181,-0.6054,2.4126,-8.4484,-6.3678,-1.4556,1.5030000000000001,2.9167,16.24,12.87,-33.58
